Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,12.13,12.13,11.67,11.69,-0.31,-2.58%,129250,0
02/20/2023,12.4,12.56,11.86,12,-0.51,-4.08%,117425,0
02/13/2023,12.29,12.61,12.26,12.51,0.25,+2.04%,89000,0
02/06/2023,12.83,12.91,12.15,12.26,-0.78,-5.98%,122860,0
01/30/2023,12.81,13.19,12.22,13.04,-0.05,-0.38%,196200,0
01/23/2023,13.15,13.465,13.045,13.09,0.02,+0.15%,100260,0
01/16/2023,13.43,13.605,12.83,13.07,-0.44,-3.26%,134950,0
01/09/2023,13.37,13.59,13.12,13.51,0.22,+1.66%,122420,0
01/02/2023,12.76,13.46,12.6,13.29,0.67,+5.31%,199650,0
12/26/2022,12.89,13.08,12.53,12.62,-0.28,-2.17%,105775,0
12/19/2022,12.24,13.11,12.24,12.9,0.53,+4.28%,247240,0
12/12/2022,13.02,16.3835,12.1,12.37,-0.71,-5.43%,507400,0
12/05/2022,13.78,13.92,12.88,13.08,-0.86,-6.17%,143680,0
11/28/2022,13.91,14.11,13.19,13.94,-0.03,-0.21%,159800,0
11/21/2022,13.97,14.15,13.74,13.97,0.05,+0.36%,118776,0
11/14/2022,13.96,14.37,13.53,13.92,-0.13,-0.93%,130140,0
11/07/2022,13.78,14.32,13.52,14.05,0.28,+2.03%,162640,0
10/31/2022,13.85,13.96,13.04,13.77,-0.09,-0.65%,136040,0
10/24/2022,12.99,13.95,12.94,13.86,0.84,+6.45%,156380,0
10/17/2022,12.28,13.17,12.0901,13.02,0.99,+8.23%,173840,0
10/10/2022,11.67,12.4,11.38,12.03,0.45,+3.89%,143560,0
10/03/2022,11.19,12.18,11.03,11.58,0.55,+4.99%,129920,0
09/26/2022,11.3,11.87,11,11.03,-0.36,-3.16%,164641,0
09/19/2022,11.65,12.53,11.18,11.39,-0.42,-3.56%,208520,0
09/12/2022,12.15,12.3,11.26,11.81,-0.28,-2.32%,278640,0
