Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2022,27.88,29.235,25.04,27.89,-0.66,-2.31%,9943850,0
02/14/2022,27.69,30.3,27.51,28.55,0.41,+1.46%,5558840,0
02/07/2022,27.66,30.5,27.59,28.14,-0.56,-1.95%,7761200,0
01/31/2022,24.64,28.96,24.58,28.7,4.73,+19.73%,6806220,0
01/24/2022,26.7,27.4,22.16,23.97,-3.93,-14.09%,10062720,0
01/17/2022,30.63,31.965,27.6801,27.9,-3.23,-10.38%,6712350,0
01/10/2022,29.18,31.68,27.01,31.13,1.95,+6.68%,8458620,0
01/03/2022,33.02,33.76,28.2,29.18,-2.92,-9.10%,8133600,0
12/27/2021,30.28,32.9,28.53,32.1,1.68,+5.52%,6611460,0
12/20/2021,28.62,30.74,27.53,30.42,0.48,+1.60%,6663600,0
12/13/2021,32.5,32.5,27.95,29.94,-2.52,-7.76%,8723780,0
12/06/2021,29.58,32.86,27.77,32.46,3.96,+13.89%,10254320,0
11/29/2021,34.72,37.45,27.73,28.5,-3.9,-12.04%,21698820,0
11/22/2021,30.9,33.93,30.79,32.4,1.8,+5.88%,8955625,0
11/15/2021,30.2,32.96,29.68,30.6,0.2,+0.66%,7938020,0
11/08/2021,30.99,32.07,29.36,30.4,-0.6,-1.94%,7135380,0
11/01/2021,32.56,33.35,30.35,31,-1.63,-5.00%,5959520,0
10/25/2021,32.66,34.83,32.2701,32.63,0.34,+1.05%,7911880,0
10/18/2021,30.07,32.88,30,32.29,1.65,+5.39%,7542740,0
10/11/2021,28.55,31.06,27.61,30.64,2.15,+7.55%,6003260,0
10/04/2021,26.31,29.29,25.4217,28.49,2.2,+8.37%,5048880,0
09/27/2021,26.17,27.02,25.401,26.29,0.18,+0.69%,4687360,0
09/20/2021,27.81,28.09,26.01,26.11,-2.98,-10.24%,4944760,0
09/13/2021,30.2,30.45,28.53,29.09,-1.1,-3.64%,6540740,0
09/06/2021,30.8,31.63,29.5,30.19,-0.09,-0.30%,6738375,0
08/30/2021,29.87,31.77,27.72,30.28,0.94,+3.20%,9659080,0
08/23/2021,28.8,30.95,28.5,29.34,0.78,+2.73%,7443400,0
08/16/2021,27.9,29.52,26.91,28.56,-0.1,-0.35%,9018620,0
08/09/2021,30.48,31.29,28.55,28.66,-1.69,-5.57%,9972600,0
08/02/2021,34.77,35.4385,29.965,30.35,-3.04,-9.10%,12199480,0
07/26/2021,29.23,34.548,26.22,33.39,3.11,+10.27%,19703280,0
07/19/2021,29.19,34.22,28.67,30.28,-0.04,-0.13%,10662460,0
07/12/2021,32.36,33.515,29.5,30.32,-1.5,-4.71%,8776260,0
07/05/2021,31.05,34.4699,29.85,31.82,-0.85,-2.60%,12999500,0
06/28/2021,32.06,36.66,31,32.67,0.99,+3.13%,18027780,0
06/21/2021,30.06,31.83,28.545,31.68,1.57,+5.21%,12212580,0
06/14/2021,28.33,31.315,27.29,30.11,2,+7.11%,16494820,0
06/07/2021,25.67,29.09,25.59,28.11,2.47,+9.63%,18574520,0
05/31/2021,24.04,25.65,23.4,25.64,2.34,+10.04%,17094225,0
05/24/2021,20.56,24.38,19.75,23.3,2.81,+13.71%,27899040,0
05/17/2021,18.38,20.755,18.29,20.49,2.14,+11.66%,10323840,0
05/10/2021,18.15,18.57,15.98,18.35,0.09,+0.49%,14108220,0
05/03/2021,20.06,20.15,17.6,18.26,-1.48,-7.50%,8298840,0
04/26/2021,20.8426,20.98,19.19,19.74,-0.86,-4.17%,6698260,0
04/19/2021,19.39,20.7,18.54,20.6,1.32,+6.85%,9203260,0
04/12/2021,22.67,22.72,18.9,19.28,-3.48,-15.29%,13523580,0
04/05/2021,25.87,26,22.0801,22.76,-2.49,-9.86%,15484940,0
03/29/2021,23.64,26.13,21.52,25.25,1.55,+6.54%,11736000,0
03/22/2021,26.53,27.32,22,23.7,-2.58,-9.82%,12265480,0
03/15/2021,25.8,26.64,24.315,26.28,0.59,+2.30%,14597560,0
03/08/2021,22.44,26.33,21.2001,25.69,3.23,+14.38%,19302620,0
03/01/2021,25.93,26.51,19.69,22.46,-2.91,-11.47%,21010620,0
02/22/2021,29.3,29.41,23.52,25.37,-4.47,-14.98%,27306500,0
02/15/2021,31.92,32.15,28.8,29.84,-2.01,-6.31%,11863375,0
02/08/2021,30.31,33.305,29.76,31.85,1.45,+4.77%,16174940,0
02/01/2021,32.85,32.94,29.53,30.4,-1.85,-5.74%,15945360,0
01/25/2021,35.04,35.2,30.63,32.25,-2.19,-6.36%,24853940,0
01/18/2021,33.92,37.65,33.38,34.44,1.84,+5.64%,22375825,0
01/11/2021,34.37,37.18,32.3256,32.6,-1.7,-4.96%,21810040,0
01/04/2021,30.34,37.19,29.61,34.3,5.47,+18.97%,31425620,0
12/28/2020,29.7462,30.15,26.52,28.83,-0.49,-1.67%,18481200,0
12/21/2020,31.16,33.7,29.14,29.32,-2.45,-7.71%,16366200,0
12/14/2020,31.74,33.1,30.23,31.77,0.41,+1.31%,16474720,0
12/07/2020,30.16,34.74,29.6,31.36,0.83,+2.72%,24364380,0
11/30/2020,38.53,39.35,30.44,30.53,-8.95,-22.67%,40091080,0
11/23/2020,41.48,47.7,38.28,39.48,1.36,+3.57%,48965375,0
11/16/2020,31.33,39.865,30.97,38.12,6.92,+22.18%,45771880,0
11/09/2020,26.18,40.8055,23.06,31.2,4.74,+17.91%,59998940,0
11/02/2020,21.76,28.49,21.36,26.46,6.29,+31.18%,26893980,0
10/26/2020,18.3,21.72,17.92,20.17,1.77,+9.62%,8564480,0
10/19/2020,20.34,21.1,18.31,18.4,-1.37,-6.93%,6487720,0
10/12/2020,18.06,21.86,17.61,19.77,2.17,+12.33%,11579620,0
10/05/2020,17.42,18.36,17.15,17.6,0.68,+4.02%,4793060,0
09/28/2020,16.19,18.24,15.74,16.92,1.12,+7.09%,6444180,0
09/21/2020,16.5,17.18,15.02,15.8,-1.23,-7.22%,4883480,0
09/14/2020,16.6,18.75,16.3108,17.03,0.82,+5.06%,5700980,0
09/07/2020,16,16.95,15.24,16.21,-0.62,-3.68%,7497825,0
08/31/2020,17.7588,19.68,16.04,16.83,-0.77,-4.38%,15347880,0
08/24/2020,16.3,24.48,15.88,17.6,2.58,+17.18%,23411440,0
08/17/2020,14.76,16.75,14.6,15.02,0.42,+2.88%,4621980,0
08/10/2020,17.6,17.76,14.31,14.6,-2.29,-13.56%,6264040,0
08/03/2020,16.26,19.9,15.77,16.89,0.89,+5.56%,9023880,0
"Downloaded from Barchart.com as of 03-06-2023 05:38am CST"
