Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,48.3,52.34,47.98,52.31,3.58,+7.35%,7606650,0
01/23/2023,49.47,50.86,48.63,48.73,-0.73,-1.48%,7126820,0
01/16/2023,51.1,53.26,46.88,49.46,-2.19,-4.24%,19169100,0
01/09/2023,42.57,51.71,42.26,51.65,9.41,+22.28%,14898400,0
01/02/2023,38.22,42.28,36.815,42.24,4.54,+12.04%,8228500,0
12/26/2022,38.2,38.99,37.22,37.7,-0.69,-1.80%,6310700,0
12/19/2022,38.67,39.44,37.17,38.39,-0.04,-0.10%,5700160,0
12/12/2022,43,45.57,37.84,38.43,-4.61,-10.71%,11881300,0
12/05/2022,44.48,45.97,42.205,43.04,-0.85,-1.94%,8294680,0
11/28/2022,43.92,44.6241,42.965,43.89,-0.53,-1.19%,4688660,0
11/21/2022,43.87,44.5908,42.83,44.42,0.6,+1.37%,3268900,0
11/14/2022,44.15,45.57,42.28,43.82,-0.89,-1.99%,5399840,0
11/07/2022,43.05,45.41,41.42,44.71,2.09,+4.90%,7408580,0
10/31/2022,43.65,44.17,40.07,42.62,-1.1,-2.52%,8805200,0
10/24/2022,40.58,43.96,40.22,43.72,3.28,+8.11%,9590760,0
10/17/2022,36.5,40.97,35.25,40.44,4.97,+14.01%,15656000,0
10/10/2022,34.16,36.83,32.71,35.47,1.61,+4.75%,11013300,0
10/03/2022,32.36,35.68,31.58,33.86,1.33,+4.09%,9739640,0
09/26/2022,32.73,34.09,31.8,32.53,-0.54,-1.63%,10333640,0
09/19/2022,37.19,39.385,32.2701,33.07,-4.41,-11.77%,11526480,0
09/12/2022,39.6,40.26,36.71,37.48,-1.78,-4.53%,8510900,0
09/05/2022,35.82,39.61,35.28,39.26,3.95,+11.19%,9968075,0
08/29/2022,36.01,36.71,33.74,35.31,-1.26,-3.45%,8097220,0
08/22/2022,36.5,38.62,35.63,36.57,-0.93,-2.48%,6614180,0
08/15/2022,39.42,40.77,37.22,37.5,-1.84,-4.68%,7538320,0
08/08/2022,38.01,39.86,37.245,39.34,1.52,+4.02%,7762020,0
08/01/2022,36.69,39.059,36.36,37.82,1.07,+2.91%,8827500,0
07/25/2022,36.03,37.115,35.19,36.75,0.42,+1.16%,9393860,0
07/18/2022,39.79,41.97,36.02,36.33,-2.45,-6.32%,15901100,0
07/11/2022,36.21,39.02,35.1818,38.78,2.31,+6.33%,10152320,0
07/04/2022,35.15,37.6,34.44,36.47,0.03,+0.08%,11707300,0
06/27/2022,38.815,39.88,33.73,36.44,-2.07,-5.38%,11198440,0
06/20/2022,37.35,38.63,34.77,38.51,2.23,+6.15%,11161250,0
06/13/2022,39.84,39.9,33.86,36.28,-4.88,-11.86%,16207440,0
06/06/2022,45.02,46.58,40.77,41.16,-3.27,-7.36%,10675540,0
05/30/2022,46.79,48.5,43.415,44.43,-3.98,-8.22%,12047100,0
05/23/2022,44.14,48.63,41,48.41,4.86,+11.16%,11874180,0
05/16/2022,43.17,47.155,42.26,43.55,0.28,+0.65%,11761680,0
05/09/2022,46.56,46.8766,40.11,43.27,-4.25,-8.94%,15774320,0
05/02/2022,50.49,52.13,46.5,47.52,-2.98,-5.90%,13584120,0
04/25/2022,51.01,52.48,48.18,50.5,-0.96,-1.87%,13833500,0
04/18/2022,44.18,53.115,43.46,51.46,6.33,+14.03%,22359940,0
04/11/2022,41.22,46.51,41.21,45.13,3.17,+7.55%,12459725,0
04/04/2022,45.43,46.0394,41.08,41.96,-3.82,-8.34%,11362260,0
03/28/2022,43.65,46.86,42.585,45.78,2.6,+6.02%,11975880,0
03/21/2022,41.62,43.95,40.46,43.18,0.83,+1.96%,12298080,0
03/14/2022,34.87,42.39,34.25,42.35,7.48,+21.45%,18912380,0
03/07/2022,36.14,36.5,30.54,34.87,-1.84,-5.01%,29539916,0
02/28/2022,44.11,44.795,36.16,36.71,-9.14,-19.93%,19650460,0
02/21/2022,46.6,47.54,40.43,45.85,-1.58,-3.33%,14690625,0
02/14/2022,47.48,50.935,46.6,47.43,0.46,+0.98%,11744020,0
02/07/2022,43.37,50.25,43.21,46.97,4.15,+9.69%,14109920,0
01/31/2022,40.52,45.35,40.2,42.82,1.91,+4.67%,10118760,0
