Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,56.14,59.37,53.77,58.01,0.59,+1.03%,750700,0
03/06/2023,64.42,64.78,56.99,57.42,-7.11,-11.02%,389700,0
02/27/2023,61.49,65.25,59.92,64.53,3.82,+6.29%,450271,0
02/20/2023,63.34,64.42,59.93,60.71,-3.61,-5.61%,386025,0
02/13/2023,64.56,66.34,63.3,64.32,-0.19,-0.29%,339560,0
02/06/2023,67.19,67.98,64.18,64.51,-3.42,-5.03%,319600,0
01/30/2023,63.71,68.55,63.12,67.93,3.23,+4.99%,381080,0
01/23/2023,62.99,65.74,62.15,64.7,1.75,+2.78%,317580,0
01/16/2023,61.73,64.32,60.51,62.95,0.9,+1.45%,401950,0
01/09/2023,59.76,62.27,58.546,62.05,2.67,+4.50%,558290,0
01/02/2023,59.64,60.2,57.37,59.38,0.78,+1.33%,399100,0
12/26/2022,59.32,60.11,57.03,58.6,-0.69,-1.16%,519225,0
12/19/2022,62.59,63.2,56.85,59.29,-3.83,-6.07%,756051,0
12/12/2022,62.97,67.83,56.53,63.12,-0.11,-0.17%,905900,0
12/05/2022,63.63,64.055,60.7475,63.23,-0.5,-0.78%,450140,0
11/28/2022,64.65,65.595,62.5,63.73,-1.72,-2.63%,701740,0
11/21/2022,63.86,65.95,62.75,65.45,0.98,+1.52%,504400,0
11/14/2022,58.18,65.94,58.18,64.47,5.52,+9.36%,663260,0
11/07/2022,55.74,60.625,53.105,58.95,3.6,+6.50%,775520,0
10/31/2022,55.62,58,52.855,55.35,-0.08,-0.14%,610568,0
10/24/2022,50.29,55.76,49.76,55.43,4.77,+9.42%,396701,0
10/17/2022,47.74,51.74,47.135,50.66,4.66,+10.13%,529480,0
10/10/2022,47.02,48.44,43.445,46,-1.11,-2.36%,650860,0
10/03/2022,43.72,49.31,42.82,47.11,4.23,+9.86%,455140,0
09/26/2022,41.42,45.51,41.02,42.88,1.65,+4.00%,847480,0
09/19/2022,47.56,49.745,40.1,41.23,-7.49,-15.37%,1253580,0
09/12/2022,51.35,52.63,47.575,48.72,-2.02,-3.98%,1047960,0
09/05/2022,46.17,50.74,44.11,50.74,4.55,+9.85%,626850,0
08/29/2022,51.34,52.785,46.09,46.19,-5.89,-11.31%,927960,0
08/22/2022,53.62,54.86,51.36,52.08,-3.11,-5.64%,432080,0
08/15/2022,57.18,58.525,54.65,55.19,-2.77,-4.78%,384500,0
08/08/2022,53.08,57.97,51.31,57.96,5.08,+9.61%,674300,0
08/01/2022,49.89,54.16,47.27,52.88,1.94,+3.81%,500240,0
07/25/2022,49.65,51.13,47.24,50.94,1.48,+2.99%,341021,0
07/18/2022,45.36,51.06,44.78,49.46,4.97,+11.17%,369540,0
07/11/2022,45.75,46.025,41.48,44.49,-1.92,-4.14%,519760,0
07/04/2022,46.88,50.235,45.53,46.41,-2.16,-4.45%,574176,0
06/27/2022,51.04,51.43,44.38,48.57,-2.04,-4.03%,1178880,0
06/20/2022,48.41,50.95,46.185,50.61,3.6,+7.66%,1532075,0
06/13/2022,48.1,51.19,45.215,47.01,-3.34,-6.63%,932200,0
06/06/2022,55.22,56.56,49.75,50.35,-4.03,-7.41%,456800,0
05/30/2022,52.18,55.97,50.89,54.38,1.75,+3.33%,999350,0
05/23/2022,50.11,53.045,45.94,52.63,3.17,+6.41%,650003,0
05/16/2022,50.89,53.665,47.16,49.46,-2.07,-4.02%,1103480,0
05/09/2022,51.03,53.16,45.32,51.53,-0.93,-1.77%,1185280,0
05/02/2022,54.51,60.07,51.63,52.46,-3.6,-6.42%,731580,0
04/25/2022,57.61,61.23,55.61,56.06,-2.65,-4.51%,641960,0
04/18/2022,60.36,64.09,58.05,58.71,-0.88,-1.48%,642180,0
04/11/2022,56.64,60.63,56.47,59.59,2.04,+3.54%,661150,0
04/04/2022,60.77,64.22,55.9,57.55,-3.22,-5.30%,842460,0
03/28/2022,59.26,62.655,57.83,60.77,1.28,+2.15%,654860,0
03/21/2022,61.05,62.01,58.16,59.49,-2.67,-4.30%,819400,0
03/14/2022,59.44,62.33,55.69,62.16,3.22,+5.46%,952240,0
03/07/2022,59.83,61.44,52.22,58.94,-0.46,-0.77%,936080,0
02/28/2022,61.83,68.8373,56.73,59.4,-3.23,-5.16%,1339900,0
02/21/2022,60.66,62.64,56.35,62.63,0.76,+1.23%,582775,0
02/14/2022,62.38,66.53,61.44,61.87,-0.52,-0.83%,514460,0
02/07/2022,58.92,65.48,58.3,62.39,3.38,+5.73%,733940,0
01/31/2022,54.28,60.14,53.74,59.01,4.18,+7.62%,960360,0
01/24/2022,54.49,60.67,52.6,54.83,-1.27,-2.26%,834400,0
01/17/2022,61,63.55,55.85,56.1,-5.2,-8.48%,841525,0
01/10/2022,62.32,64.8,59.8,61.3,-2.27,-3.57%,675840,0
01/03/2022,67.37,70.59,60.23,63.57,-3.26,-4.88%,608940,0
