Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,51.93,54.78,49.37,50.03,-2.77,-5.25%,3768250,0
02/13/2023,52.19,54.07,51.69,52.8,0.63,+1.21%,2842420,0
02/06/2023,53.14,56.54,51.52,52.17,-2.82,-5.13%,2655960,0
01/30/2023,51.6,56.75,50.51,54.99,2.58,+4.92%,3643180,0
01/23/2023,49.06,53.62,48.5,52.41,4.89,+10.29%,3688180,0
01/16/2023,48.02,49.695,45.37,47.52,-0.85,-1.76%,2178175,0
01/09/2023,44.94,48.54,42.78,48.37,4.26,+9.66%,2277560,0
01/02/2023,42.93,45.46,41.41,44.11,2.51,+6.03%,3028650,0
12/26/2022,42.79,43.22,39.7,41.6,-1.49,-3.46%,4038950,0
12/19/2022,47.21,47.23,41.02,43.09,-4.17,-8.82%,3032840,0
12/12/2022,49.02,55.51,46.66,47.26,-2.08,-4.22%,3470080,0
12/05/2022,51.36,51.5999,47.675,49.34,-2.04,-3.97%,2162720,0
11/28/2022,49.23,52.63,48.07,51.38,1.7,+3.42%,2890920,0
11/21/2022,48.81,50.28,47.76,49.68,-0.3,-0.60%,3868825,0
11/14/2022,51.4,54.93,47.885,49.98,-2.14,-4.11%,3752940,0
11/07/2022,42.91,53.13,41.6,52.12,9.48,+22.23%,4553820,0
10/31/2022,44.56,47.88,41.5,42.64,-1.46,-3.31%,5956800,0
10/24/2022,39.53,44.89,39.28,44.1,4.49,+11.34%,5424060,0
10/17/2022,36.81,40,36.5,39.61,4.28,+12.11%,4293100,0
10/10/2022,37.33,37.55,32.7,35.33,-1.95,-5.23%,4674460,0
10/03/2022,32.28,39.85,31.31,37.28,5.02,+15.56%,4978780,0
09/26/2022,35.43,36.945,31.38,32.26,-3.11,-8.79%,5831920,0
09/19/2022,44.41,46.775,34.18,35.37,-9.71,-21.54%,4645960,0
09/12/2022,48.97,49.93,44.16,45.08,-3.25,-6.72%,3781420,0
09/05/2022,43.28,48.425,41.2,48.33,5.73,+13.45%,3192800,0
08/29/2022,43.49,45.41,40.7,42.6,-1.71,-3.86%,2545320,0
08/22/2022,45.29,47.53,43.74,44.31,-2.4,-5.14%,2094940,0
08/15/2022,50.86,52.68,46.01,46.71,-4.66,-9.07%,2299360,0
08/08/2022,48.41,51.6,46.02,51.37,3.7,+7.76%,3605860,0
08/01/2022,45.19,50.97,44.12,47.67,1.98,+4.33%,4093500,0
07/25/2022,42.67,45.86,39.69,45.69,3.04,+7.13%,2929960,0
07/18/2022,38.2,44.77,38.2,42.65,5,+13.28%,3224680,0
07/11/2022,38.85,40.016,35.1,37.65,-1.94,-4.90%,4403700,0
07/04/2022,37.51,43.15,36.63,39.59,1.06,+2.75%,3689275,0
06/27/2022,44.45,46.4,37.37,38.53,-5.94,-13.36%,4881260,0
06/20/2022,41.05,44.55,37.64,44.47,4.82,+12.16%,4762300,0
06/13/2022,42.76,43.11,37.03,39.65,-5.85,-12.86%,4499820,0
06/06/2022,51.5,53.93,45.16,45.5,-5.1,-10.08%,3233060,0
05/30/2022,51.21,52.1,48.21,50.6,-1,-1.94%,3038125,0
05/23/2022,50.37,52.825,42.59,51.6,1.49,+2.97%,5261480,0
05/16/2022,54.14,55.42,46.65,50.11,-4.88,-8.87%,4558500,0
05/09/2022,58.5,59.0824,46.08,54.99,-4.96,-8.27%,5243843,0
05/02/2022,66.26,69.93,59.3,59.95,-6.33,-9.55%,4241500,0
04/25/2022,65.65,70.23,62.28,66.28,-0.32,-0.48%,2728020,0
04/18/2022,68.16,73.95,65.11,66.6,-2.28,-3.31%,2615140,0
04/11/2022,68.24,71.35,66.81,68.88,-0.1,-0.14%,3060575,0
04/04/2022,77.3,80.99,67.67,68.98,-7.67,-10.01%,2819500,0
03/28/2022,77.6,81.575,75.5,76.65,-0.75,-0.97%,2172960,0
03/21/2022,79.78,80.8,75.421,77.4,-3.43,-4.24%,1787840,0
