Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.04,3.1,2.91,2.95,-0.09,-2.96%,4137425,0
02/13/2023,3.22,3.255,2.9,3.04,-0.17,-5.30%,3981840,0
02/06/2023,3.08,3.42,3.07,3.21,0.13,+4.22%,4484720,0
01/30/2023,2.85,3.29,2.78,3.08,0.23,+8.07%,5089540,0
01/23/2023,3.17,3.35,2.82,2.85,-0.29,-9.24%,6337040,0
01/16/2023,3.16,3.43,2.675,3.14,-0.02,-0.63%,9801200,0
01/09/2023,2.93,3.17,2.7,3.16,0.29,+10.10%,6023140,0
01/02/2023,2.87,2.97,2.63,2.87,0.02,+0.70%,7313250,0
12/26/2022,2.42,2.86,2.14,2.85,0.44,+18.26%,16445725,0
12/19/2022,1.82,2.4299,1.7,2.41,0.45,+22.96%,8068760,0
12/12/2022,1.79,2.04,1.75,1.96,0.18,+10.11%,7101720,0
12/05/2022,1.86,1.98,1.76,1.78,-0.07,-3.78%,3971720,0
11/28/2022,1.78,1.89,1.64,1.85,0.01,+0.54%,6764200,0
11/21/2022,2.02,2.13,1.73,1.84,-0.24,-11.54%,13578875,0
11/14/2022,1.3,2.19,1.16,2.08,0.83,+66.40%,65135925,0
11/07/2022,1.49,1.49,1.1801,1.25,-0.23,-15.54%,4734120,0
10/31/2022,1.46,1.59,1.42,1.48,0.03,+2.07%,2838100,0
10/24/2022,1.49,1.5,1.34,1.45,-0.03,-2.03%,2508500,0
10/17/2022,1.42,1.55,1.37,1.48,0.1,+7.25%,2264460,0
10/10/2022,1.53,1.53,1.3,1.38,-0.17,-10.97%,2146380,0
10/03/2022,1.2,1.64,1.1599,1.55,0.36,+30.25%,4077800,0
09/26/2022,1.13,1.26,1.095,1.19,0.06,+5.31%,2359240,0
09/19/2022,1.29,1.35,1.09,1.13,-0.18,-13.74%,2249420,0
09/12/2022,1.3,1.48,1.2,1.31,0.03,+2.34%,5262220,0
09/05/2022,1.1,1.38,1.09,1.28,0.19,+17.43%,6665475,0
08/29/2022,1.02,1.11,0.8201,1.09,0.08,+7.92%,5573200,0
08/22/2022,0.99,1.09,0.95,1.01,-0.01,-0.98%,4262060,0
08/15/2022,0.9196,1.16,0.915,1.02,0.091,+9.80%,3590220,0
08/08/2022,0.8989,0.939,0.82,0.929,0.076,+8.91%,2068960,0
08/01/2022,0.69,0.87,0.66,0.853,0.155,+22.21%,1936760,0
07/25/2022,0.69,0.7183,0.6449,0.698,0.0021,+0.30%,825060,0
07/18/2022,0.715,0.75,0.67,0.6959,-0.0034,-0.49%,1205440,0
07/11/2022,0.7,0.7589,0.6316,0.6993,-0.0007,-0.10%,2144000,0
07/04/2022,0.573,0.7198,0.5726,0.7,0.106,+17.85%,2120475,0
06/27/2022,0.59,0.6267,0.56,0.594,0.0025,+0.42%,2895260,0
06/20/2022,0.6,0.635,0.551,0.5915,0.0239,+4.21%,7507000,0
06/13/2022,0.6,0.6001,0.4902,0.5676,-0.0391,-6.44%,3123160,0
06/06/2022,0.67,0.7586,0.6007,0.6067,-0.0647,-9.64%,2724020,0
05/30/2022,0.66,0.699,0.611,0.6714,0.014,+2.13%,1522400,0
05/23/2022,0.65,0.6679,0.5812,0.6574,0.0042,+0.64%,1686460,0
05/16/2022,0.6819,0.6999,0.62,0.6532,0.0001,+0.02%,1754580,0
05/09/2022,0.7977,0.7977,0.577,0.6531,-0.157,-19.38%,2499860,0
05/02/2022,0.8,0.94,0.761,0.8101,-0.0128,-1.56%,2678440,0
04/25/2022,1.03,1.08,0.8118,0.8229,0.0747,+9.98%,11523720,0
04/18/2022,0.87,0.8876,0.73,0.7482,-0.1445,-16.19%,1619680,0
