Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,47.42,47.54,41.15,41.31,-6.22,-13.09%,2533150,0
02/27/2023,47.34,48.235,46.37,47.53,0.75,+1.60%,1313880,0
02/20/2023,48.16,48.21,46.37,46.78,-1.69,-3.49%,737650,0
02/13/2023,47.87,49.39,47.36,48.47,0.72,+1.51%,1008200,0
02/06/2023,50.87,51.145,47.36,47.75,-3.56,-6.94%,1224040,0
01/30/2023,44.77,51.77,44.77,51.31,6.14,+13.59%,2658140,0
01/23/2023,43.39,45.47,42.99,45.17,1.98,+4.58%,1212440,0
01/16/2023,45.31,45.9,42.27,43.19,-2.31,-5.08%,1226625,0
01/09/2023,44.09,45.89,42.775,45.5,1.67,+3.81%,1283080,0
01/02/2023,41.73,43.86,40.88,43.83,2.23,+5.36%,1340300,0
12/26/2022,41.45,41.63,39.84,41.6,0.18,+0.43%,977350,0
12/19/2022,44.42,44.59,40.602,41.42,-3.04,-6.84%,1538100,0
12/12/2022,44.97,46.88,44.205,44.46,-0.69,-1.53%,1662760,0
12/05/2022,47.16,47.61,45.06,45.15,-2.5,-5.25%,899640,0
11/28/2022,47.05,47.72,45.78,47.65,-0.06,-0.13%,1273340,0
11/21/2022,47.2,48.03,46.54,47.71,0.16,+0.34%,790400,0
11/14/2022,47.83,48.56,45.04,47.55,-0.69,-1.43%,1583160,0
11/07/2022,45.72,48.72,44.51,48.24,2.89,+6.37%,1528540,0
10/31/2022,42.74,46.08,42.24,45.35,2.13,+4.93%,1783460,0
10/24/2022,35.88,43.41,35.56,43.22,7.32,+20.39%,2494760,0
10/17/2022,36.64,37.41,34.54,35.9,0.01,+0.03%,1436200,0
10/10/2022,35.52,36.675,34.01,35.89,0.09,+0.25%,1102520,0
10/03/2022,35.53,38.08,35,35.8,0.92,+2.64%,1872060,0
09/26/2022,37.25,38.22,34.81,34.88,-2.66,-7.09%,1979500,0
09/19/2022,40.16,41.89,36.7,37.54,-3.17,-7.79%,1383520,0
09/12/2022,41.39,43.02,40.19,40.71,-0.36,-0.88%,3030380,0
09/05/2022,38.08,41.18,36.79,41.07,2.85,+7.46%,1508150,0
08/29/2022,39.43,40.03,37.62,38.22,-1.77,-4.43%,899300,0
08/22/2022,40.3,41.76,39.86,39.99,-1.21,-2.94%,889900,0
08/15/2022,39.59,42.47,39.56,41.2,1.22,+3.05%,1135220,0
08/08/2022,37.5,39.99,37.488,39.98,2.71,+7.27%,1087780,0
08/01/2022,37.46,37.95,36.25,37.27,-0.54,-1.43%,1102120,0
07/25/2022,34.66,37.82,32.68,37.81,3.2,+9.25%,2170080,0
07/18/2022,33.09,35.46,32.81,34.61,2.04,+6.26%,1173300,0
07/11/2022,32.19,33.23,30.75,32.57,0.14,+0.43%,821660,0
07/04/2022,31.01,32.98,30.86,32.43,0.44,+1.38%,865675,0
06/27/2022,33.17,33.55,30.62,31.99,-0.81,-2.47%,1189560,0
06/20/2022,32.07,32.975,30.74,32.8,2.01,+6.53%,1395550,0
06/13/2022,31.35,32.78,29.8,30.79,-1.81,-5.55%,1852820,0
06/06/2022,35.64,35.837,32.55,32.6,-2.33,-6.67%,1495620,0
05/30/2022,36.4,36.4,33.04,34.93,-1.41,-3.88%,2664175,0
05/23/2022,32.38,36.35,30.42,36.34,4,+12.37%,1675200,0
05/16/2022,37.08,38.42,31.12,32.34,-5.15,-13.74%,2596000,0
05/09/2022,37.54,38.01,34.3075,37.49,-0.86,-2.24%,2079800,0
05/02/2022,36.32,41.17,35.98,38.35,1.9,+5.21%,2273680,0
04/25/2022,37.6,38.35,35,36.45,-1.41,-3.72%,2411760,0
04/18/2022,38.12,42.25,37.62,37.86,-0.34,-0.89%,1695860,0
04/11/2022,37.77,39.14,37.43,38.2,0.3,+0.79%,1096300,0
04/04/2022,38.69,38.92,35.775,37.9,-0.86,-2.22%,1878920,0
03/28/2022,38.51,40.52,38.28,38.76,0.15,+0.39%,1248700,0
03/21/2022,40.56,40.87,37.39,38.61,-1.74,-4.31%,1894200,0
03/14/2022,38.92,40.73,37.52,40.35,1.84,+4.78%,1908860,0
03/07/2022,38.4,39.56,36.11,38.51,-0.44,-1.13%,2243780,0
02/28/2022,40.69,41.835,38.19,38.95,-1.89,-4.63%,1872660,0
02/21/2022,41.38,42.335,38.73,40.84,-1.17,-2.79%,1847675,0
02/14/2022,41.82,42.75,40.74,42.01,0.29,+0.70%,1612880,0
02/07/2022,36.02,44.46,35.5,41.72,5.97,+16.70%,4427300,0
01/31/2022,33.5,37.38,33.46,35.75,2.01,+5.96%,2354200,0
01/24/2022,32.85,35.08,32.125,33.74,0.3,+0.90%,1919700,0
01/17/2022,37.75,37.85,33.41,33.44,-4.74,-12.41%,2088100,0
01/10/2022,39.52,39.59,37.55,38.18,-1.53,-3.85%,1505800,0
01/03/2022,37.88,39.94,37.56,39.71,2.02,+5.36%,1560880,0
12/27/2021,36.35,38.02,35.86,37.69,1.45,+4.00%,1630600,0
12/20/2021,36.08,36.75,34.45,36.24,-0.17,-0.47%,2059300,0
12/13/2021,42.11,43.98,36,36.41,-0.4,-1.09%,6293380,0
12/06/2021,36.85,38.53,36.31,36.81,0.3,+0.82%,1221700,0
11/29/2021,38,38.1199,35.61,36.51,-0.89,-2.38%,1201320,0
11/22/2021,37.6,39.745,36.8003,37.4,0.01,+0.03%,1217400,0
11/15/2021,38.86,39.36,37.165,37.39,-1,-2.60%,1012980,0
11/08/2021,38.17,38.395,36.93,38.39,0.28,+0.73%,1137580,0
11/01/2021,39.86,40.5,37.6918,38.11,1.62,+4.44%,2299360,0
10/25/2021,37.2,38.798,35.44,36.49,-0.41,-1.11%,2991380,0
10/18/2021,36.82,37.835,36.18,36.9,-0.41,-1.10%,1320500,0
10/11/2021,37.28,38.37,36.04,37.31,0.09,+0.24%,1686940,0
10/04/2021,37.09,37.56,35.31,37.22,0.39,+1.06%,1665460,0
09/27/2021,38.28,39,36.22,36.83,-1.12,-2.95%,1223060,0
09/20/2021,36.9,38.52,36.62,37.95,0.12,+0.32%,1419560,0
09/13/2021,37.5,38.95,37.08,37.83,0.73,+1.97%,1456560,0
09/06/2021,39.2,39.3,36.7,37.1,-2.06,-5.26%,1359300,0
08/30/2021,39.65,40.29,39.05,39.16,-0.34,-0.86%,900960,0
08/23/2021,40.01,41.2,38.95,39.5,-0.05,-0.13%,1213040,0
08/16/2021,40.68,41.18,38.98,39.55,-1.35,-3.30%,1055160,0
08/09/2021,39.78,42.01,39.415,40.9,1.08,+2.71%,1214740,0
08/02/2021,40.07,40.8,38.73,39.82,0.2,+0.50%,1593080,0
07/26/2021,40.75,41.67,38.84,39.62,-0.99,-2.44%,1711200,0
07/19/2021,41.26,44.12,39.76,40.61,-2.43,-5.65%,3685860,0
07/12/2021,45.22,46.18,42.98,43.04,-2.49,-5.47%,1443760,0
07/05/2021,46.29,46.51,43.9801,45.53,-1.27,-2.71%,1960625,0
06/28/2021,46.68,47.51,45.59,46.8,-0.52,-1.10%,1230640,0
06/21/2021,44.25,47.49,44.15,47.32,3.55,+8.11%,1387680,0
06/14/2021,47.41,47.92,43.39,43.77,-3.63,-7.66%,1904600,0
06/07/2021,47.8,49.63,46.5369,47.4,-0.65,-1.35%,1640540,0
05/31/2021,48.8,50,47.46,48.05,-0.42,-0.87%,1807125,0
05/24/2021,48.08,48.8,46.39,48.47,0.41,+0.85%,1620200,0
05/17/2021,48.01,52.059,46.93,48.06,0.37,+0.78%,2749660,0
05/10/2021,49.76,49.85,44.97,47.69,-2.02,-4.06%,1916460,0
05/03/2021,48.79,49.92,47.39,49.71,1.34,+2.77%,1874860,0
04/26/2021,48.5,50.67,48.07,48.37,0.36,+0.75%,2169680,0
04/19/2021,44.97,48.19,43.61,48.01,7.63,+18.90%,6500760,0
04/12/2021,42.02,43.19,39.68,40.38,-1.67,-3.97%,2452760,0
04/05/2021,40.14,42.98,39.79,42.05,2.09,+5.23%,1462500,0
03/29/2021,36.14,40.8,36.1001,39.96,3.56,+9.78%,2041600,0
03/22/2021,35.25,36.46,32.87,36.4,1.15,+3.26%,1874680,0
03/15/2021,38.95,39.06,34.9,35.25,-3.46,-8.94%,1707140,0
03/08/2021,35.21,38.82,35.21,38.71,3.74,+10.69%,1674160,0
03/01/2021,36.04,37.48,33.65,34.97,-0.7,-1.96%,1687400,0
02/22/2021,35.85,37.68,34.05,35.67,-0.3,-0.83%,1673140,0
02/15/2021,36.85,37.035,34.8038,35.97,-0.39,-1.07%,1555050,0
02/08/2021,34.5,36.93,34.24,36.36,2.67,+7.93%,2806000,0
02/01/2021,40.52,40.94,31.2,33.69,-6.4,-15.96%,7246340,0
01/25/2021,41.38,43.23,39.55,40.09,-1.26,-3.05%,2054740,0
01/18/2021,41.57,43.47,40.55,41.35,0.73,+1.80%,1275725,0
01/11/2021,37.55,41.59,37.55,40.62,1.95,+5.04%,1381380,0
01/04/2021,36.99,39.23,35.3,38.67,1.97,+5.37%,1349840,0
12/28/2020,37.61,37.81,36.1805,36.7,-0.41,-1.10%,907900,0
12/21/2020,34.95,38.1,34.76,37.11,1.39,+3.89%,1846125,0
12/14/2020,38.31,38.31,34.93,35.72,-2.34,-6.15%,3010120,0
12/07/2020,39.27,40.5399,37.79,38.06,-1.54,-3.89%,1511580,0
11/30/2020,40.85,41.135,39.3,39.6,-1.29,-3.15%,1709920,0
11/23/2020,37.69,41.82,37.62,40.89,3.72,+10.01%,2251900,0
11/16/2020,35.68,37.17,35.04,37.17,2.07,+5.90%,1532280,0
11/09/2020,35.75,36.58,33.0123,35.1,1.5,+4.46%,2695260,0
11/02/2020,32.69,34.37,32.32,33.6,0.72,+2.19%,1857900,0
10/26/2020,29.5,37.2,28.64,32.88,2.81,+9.34%,11508740,0
10/19/2020,28.69,30.4978,28.16,30.07,1.5,+5.25%,2451760,0
10/12/2020,28.25,28.9699,27.03,28.57,0.55,+1.96%,1470200,0
10/05/2020,26.28,29.41,26.19,28.02,2.21,+8.56%,2493240,0
09/28/2020,23.61,25.89,23.315,25.81,3.03,+13.30%,2329520,0
09/21/2020,24.37,24.55,22.555,22.78,-2.46,-9.75%,3306860,0
09/14/2020,28,28.53,25.11,25.24,-2.52,-9.08%,3373680,0
09/07/2020,27.2,29.12,26.95,27.76,0.11,+0.40%,2184725,0
08/31/2020,28.24,29.64,26.67,27.65,-0.8,-2.81%,2536160,0
08/24/2020,28.26,29.26,27.81,28.45,0.84,+3.04%,1518100,0
08/17/2020,28.04,28.66,27.435,27.61,-0.35,-1.25%,1445300,0
08/10/2020,26.4,28.58,26.4,27.96,1.75,+6.68%,1946680,0
08/03/2020,26.18,26.81,25.52,26.21,0.18,+0.69%,2395200,0
07/27/2020,28.8,29.42,25.63,26.03,-3.04,-10.46%,5358420,0
07/20/2020,28.24,29.42,27.66,29.07,0.44,+1.54%,2625440,0
07/13/2020,26.43,29.91,25.81,28.63,2.23,+8.45%,4841420,0
07/06/2020,24.44,26.53,24.41,26.4,2.96,+12.63%,3756200,0
06/29/2020,23.08,24.25,22.96,23.44,0.71,+3.12%,2464675,0
06/22/2020,24.67,25.46,22.61,22.73,-2.09,-8.42%,4480540,0
06/15/2020,23.86,26.74,23.6,24.82,-0.26,-1.04%,9148040,0
06/08/2020,26.45,28,23.21,25.08,-0.34,-1.34%,5356460,0
06/01/2020,21.58,26.9299,21.413,25.42,4.08,+19.12%,4025020,0
05/25/2020,26.53,27.075,21.01,21.34,-3.04,-12.47%,8960325,0
05/18/2020,20.88,25.245,20.86,24.38,4.72,+24.01%,5649500,0
05/11/2020,20.91,20.9704,17.795,19.66,-1.79,-8.34%,3879920,0
05/04/2020,20,21.77,19.34,21.45,1.06,+5.20%,3821920,0
04/27/2020,18.2,24.595,17.62,20.39,1.72,+9.21%,6844040,0
04/20/2020,18.66,19.28,17.34,18.67,-0.68,-3.51%,3166040,0
04/13/2020,21.19,21.29,17.72,19.35,-1.78,-8.42%,3033020,0
04/06/2020,15.69,21.85,15.27,21.13,6.09,+40.49%,4290750,0
03/30/2020,18.01,19.8499,14.645,15.04,-2.76,-15.51%,4050380,0
03/23/2020,16,23.316,14.31,17.8,1.58,+9.74%,4591480,0
03/16/2020,20.38,22.845,16.04,16.22,-7.5,-31.62%,3736120,0
03/09/2020,24.22,25.3,19.23,23.72,-2.47,-9.43%,3154540,0
03/02/2020,30.41,31.21,25.755,26.19,-4.28,-14.05%,2845600,0
02/24/2020,34.26,34.41,29.6,30.47,-4.72,-13.41%,2119720,0
02/17/2020,34.36,36.02,34.11,35.19,0.83,+2.42%,1366975,0
02/10/2020,33.78,34.98,33.22,34.36,0.49,+1.45%,1081640,0
02/03/2020,33.69,35.6,33.51,33.87,0.47,+1.41%,1580640,0
01/27/2020,34.64,35.11,32.45,33.4,-1.83,-5.19%,3372320,0
01/20/2020,35.54,35.71,34.52,35.23,-0.49,-1.37%,1560975,0
01/13/2020,34.88,36.21,34.66,35.72,0.88,+2.53%,1229620,0
01/06/2020,36.31,36.79,34.73,34.84,-1.44,-3.97%,2037760,0
12/30/2019,37.74,37.87,36.11,36.28,-1.48,-3.92%,1272950,0
12/23/2019,37.53,38.065,37.33,37.76,0.33,+0.88%,773550,0
12/16/2019,37.48,37.95,36.61,37.43,0.08,+0.21%,2018640,0
12/09/2019,36.99,38.63,36.46,37.35,0.44,+1.19%,1358320,0
12/02/2019,36.71,37.12,35.06,36.91,0.53,+1.46%,1637720,0
11/25/2019,36.58,37.33,36.33,36.38,-0.09,-0.25%,1199325,0
11/18/2019,37.72,37.84,35.435,36.47,-1.51,-3.98%,1472280,0
11/11/2019,39.16,39.29,37.45,37.98,-1.41,-3.58%,1247900,0
11/04/2019,38.63,39.73,38.245,39.39,0.06,+0.15%,2083100,0
10/28/2019,39.75,40.86,38.53,39.33,-0.06,-0.15%,1745380,0
10/21/2019,36.94,40.89,36.925,39.39,2.82,+7.71%,3641560,0
10/14/2019,35,37.01,34.41,36.57,1.47,+4.19%,1842020,0
10/07/2019,35.09,35.51,32.77,35.1,-0.27,-0.76%,1721000,0
09/30/2019,35.77,36.6,34.075,35.37,-0.34,-0.95%,1376460,0
09/23/2019,34.79,36.88,33.91,35.71,0.44,+1.25%,2163420,0
09/16/2019,35.96,36.93,34.15,35.27,-1.39,-3.79%,2269680,0
