Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,203.69,208.8243,196.25,198.96,-6.03,-2.94%,2855925,0
02/13/2023,212.88,218.62,199.03,204.99,-7.08,-3.34%,4671780,0
02/06/2023,224.13,247,202.76,212.07,-10.86,-4.87%,8020020,0
01/30/2023,208.43,235.9,206.25,222.93,12.84,+6.11%,3845720,0
01/23/2023,223.58,234.325,201.68,210.09,-12.45,-5.59%,4931020,0
01/16/2023,249.08,260.98,219.8253,222.54,-23.29,-9.47%,5095450,0
01/09/2023,236.36,251.65,224.45,245.83,12.18,+5.21%,4255460,0
01/02/2023,269.17,271.72,230.1,233.65,-31.31,-11.82%,4049125,0
12/26/2022,292.42,293.03,258.4653,264.96,-28.99,-9.86%,2956275,0
12/19/2022,308.11,317.825,288.27,293.95,-9.44,-3.11%,2781580,0
12/12/2022,315.46,338.1,299.0101,303.39,-16.16,-5.06%,3184660,0
12/05/2022,334.01,339.92,300.34,319.55,-16.45,-4.90%,3609200,0
11/28/2022,316.58,338.16,303.06,336,16.58,+5.19%,3376060,0
11/21/2022,308.3,324.46,297.05,319.42,7.48,+2.40%,2460575,0
11/14/2022,299.07,322.6499,285.0101,311.94,19.93,+6.83%,4963160,0
11/07/2022,282.31,319.4873,262.6,292.01,9.57,+3.39%,3872360,0
10/31/2022,301.11,316.8695,271.7,282.44,-22.81,-7.47%,3170420,0
10/24/2022,253.1,312.77,243.01,305.25,53.25,+21.13%,5477560,0
10/17/2022,244.9,254.19,234,252,14.13,+5.94%,3464740,0
10/10/2022,252.54,260,234.58,237.87,-17.28,-6.77%,3468500,0
10/03/2022,279.54,297.71,248.13,255.15,-22.32,-8.04%,5636740,0
09/26/2022,277.86,294.8,273.4,277.47,-2.02,-0.72%,3299800,0
09/19/2022,313,319.65,270.57,279.49,-38.52,-12.11%,3692960,0
09/12/2022,304.27,322.95,293.04,318.01,12.31,+4.03%,4174300,0
09/05/2022,282.91,324.8399,278.92,305.7,26.63,+9.54%,5343950,0
08/29/2022,284.24,296.82,271.75,279.07,-9.52,-3.30%,2859880,0
08/22/2022,276.05,305.66,272.71,288.59,4.89,+1.72%,2157780,0
08/15/2022,295.75,306.5,280.78,283.7,-15.56,-5.20%,2605100,0
08/08/2022,305.12,308.88,280.35,299.26,-1.65,-0.55%,3237420,0
08/01/2022,282.91,305.88,273.3,300.91,16.73,+5.89%,4009660,0
07/25/2022,213.49,287.38,207.16,284.18,72.64,+34.34%,6464120,0
07/18/2022,199.61,225.6,199.61,211.54,16.63,+8.53%,2783760,0
07/11/2022,214.61,214.87,175,194.91,-21.54,-9.95%,3415820,0
07/04/2022,190.07,219.09,179.2,216.45,20.73,+10.59%,2917125,0
06/27/2022,201.92,210.1,178.5,195.72,-2.67,-1.35%,2710120,0
06/20/2022,187.91,204.42,185.5196,198.39,13.64,+7.38%,2790050,0
06/13/2022,182.58,191.22,167.23,184.75,-11.44,-5.83%,2860040,0
06/06/2022,211,217.23,191.6,196.19,-0.15,-0.08%,2514060,0
05/30/2022,188.97,203.75,180.3525,196.34,7.39,+3.91%,2303400,0
05/23/2022,168.58,190.2,159.605,188.95,20.7,+12.30%,1878720,0
05/16/2022,154.2,173.98,150.45,168.25,10.46,+6.63%,2173440,0
05/09/2022,160.4,163.74,128.67,157.79,-8.1,-4.88%,3198560,0
05/02/2022,159.37,192.9,158.18,165.89,4.49,+2.78%,2503580,0
04/25/2022,151,178.2499,146.6226,161.4,7.77,+5.06%,4022200,0
04/18/2022,190,197.85,150.52,153.63,-36.88,-19.36%,3026040,0
04/11/2022,191,197.29,184.505,190.51,-4.63,-2.37%,1892525,0
04/04/2022,207.27,220.985,194.74,195.14,-10.75,-5.22%,2641680,0
03/28/2022,191.17,208.7,188.55,205.89,12.08,+6.23%,2004600,0
03/21/2022,184.62,198.65,179.4,193.81,9.29,+5.03%,2041800,0
03/14/2022,169,185.32,150.88,184.52,13.45,+7.86%,2889600,0
03/07/2022,162.7,186.38,158.68,171.07,12.92,+8.17%,4113087,0
02/28/2022,157.4,172.87,152.95,158.15,4.42,+2.88%,3444720,0
02/21/2022,137.19,154.5699,118.57,153.73,13.38,+9.53%,3204250,0
02/14/2022,145.83,154.89,139.275,140.35,-5.34,-3.67%,2350080,0
02/07/2022,140.52,183.15,137.1801,145.69,4.46,+3.16%,8247300,0
01/31/2022,125,145.2608,125,141.23,17.37,+14.02%,2883680,0
01/24/2022,119.77,130.665,113.4,123.86,-2.16,-1.71%,3565220,0
01/17/2022,139.77,143.09,124.5168,126.02,-16.82,-11.78%,2921975,0
01/10/2022,140.21,157.3611,137.66,142.84,-2.29,-1.58%,2813612,0
01/03/2022,185.23,188,144.17,145.13,-37.81,-20.67%,3028560,0
12/27/2021,189.9,191,181.15,182.94,-5.23,-2.78%,1176040,0
12/20/2021,179.68,191.31,175.05,188.17,-0.94,-0.50%,2138000,0
12/13/2021,215.63,220.35,178.69,189.11,-25.91,-12.05%,3253660,0
12/06/2021,216.5,230.05,207.05,215.02,-2.08,-0.96%,1861060,0
11/29/2021,253.63,259.4,215.79,217.1,-30.32,-12.25%,2304620,0
11/22/2021,269.16,282.46,242.8701,247.42,-20.32,-7.59%,2161450,0
11/15/2021,253.64,272,239.55,267.74,16.12,+6.41%,1998420,0
11/08/2021,241.16,254.7,227.6,251.62,13.72,+5.77%,1628240,0
11/01/2021,233.04,244.88,228.5306,237.9,6.27,+2.71%,2310100,0
10/25/2021,178.68,237,170.42,231.63,54.93,+31.09%,5883080,0
10/18/2021,171.39,190.87,171.28,176.7,3.78,+2.19%,2200560,0
10/11/2021,154.75,176.6303,154.75,172.92,18.56,+12.02%,2056740,0
10/04/2021,153.54,162.73,143.4487,154.36,-1,-0.64%,1813020,0
09/27/2021,151.81,156.88,146.72,155.36,1.7,+1.11%,1786860,0
09/20/2021,154.66,160.12,149.32,153.66,-7.23,-4.49%,1634820,0
09/13/2021,158.99,162.44,152.11,160.89,2.67,+1.69%,2298180,0
09/06/2021,171.5,174.99,157.81,158.22,-15.72,-9.04%,2064425,0
08/30/2021,176.66,181.72,169.604,173.94,-1.05,-0.60%,1437020,0
