Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,253.46,254.16,236.365,245.17,-8.48,-3.34%,3873540,0
01/23/2023,264,264.73,252.54,253.65,-9.59,-3.64%,2032840,0
01/16/2023,272.2,273.83,259.87,263.24,-8.49,-3.12%,2338825,0
01/09/2023,275.58,276.84,268.66,271.73,-3.47,-1.26%,1827880,0
01/02/2023,260.87,276.82,258.865,275.2,12.56,+4.78%,2328075,0
12/26/2022,265.69,266.61,259.51,262.64,-1.28,-0.48%,1505675,0
12/19/2022,266.82,268.91,262.82,263.92,-3.49,-1.31%,1958300,0
12/12/2022,272.82,282.67,263.45,267.41,-11.24,-4.03%,4616640,0
12/05/2022,283.79,287.44,278.34,278.65,-6.86,-2.40%,2444400,0
11/28/2022,285,288.28,278.93,285.51,1.77,+0.62%,3093780,0
11/21/2022,289.09,291.6,281.41,283.74,-3.55,-1.24%,2631875,0
11/14/2022,284.7,290.9025,280.22,287.29,2.27,+0.80%,2512660,0
11/07/2022,268.15,296.67,267.75,285.02,15.98,+5.94%,4129060,0
10/31/2022,269.2,274.88,259.8422,269.04,-4.77,-1.74%,2783040,0
10/24/2022,254.95,274.54,254.9,273.81,21.87,+8.68%,2725880,0
10/17/2022,251.42,254.7,246.01,251.94,0.6,+0.24%,2421840,0
10/10/2022,231.08,253.11,229.89,251.34,22.31,+9.74%,3335820,0
10/03/2022,228.27,235.4236,226.42,229.03,3.63,+1.61%,2099380,0
09/26/2022,226.77,231.87,225.02,225.4,-1.57,-0.69%,2425040,0
09/19/2022,230.64,230.86,223.3,226.97,-4.17,-1.80%,2028700,0
09/12/2022,238,241.7,225.86,231.14,-16.55,-6.68%,4053460,0
09/05/2022,243.74,249.23,241.54,247.69,5.32,+2.19%,2360850,0
08/29/2022,238.84,247.78,238.005,242.37,1.72,+0.71%,2980600,0
08/22/2022,249.98,251.23,240.45,240.65,-10.21,-4.07%,2552380,0
08/15/2022,249.07,254.16,247.63,250.86,2.47,+0.99%,2168740,0
08/08/2022,245,253.36,244.31,248.39,2.14,+0.87%,2724540,0
08/01/2022,247.34,249.33,241.79,246.25,-1.22,-0.49%,2338240,0
07/25/2022,246.86,253.765,245.725,247.47,1.52,+0.62%,2394280,0
07/18/2022,248.55,249.45,242.92,245.95,-2.74,-1.10%,2424780,0
07/11/2022,249.28,250.11,242.95,248.69,0.21,+0.08%,2538820,0
07/04/2022,245.19,250.24,242.32,248.48,2.93,+1.19%,3021975,0
06/27/2022,245.17,247.58,240.72,245.55,0.18,+0.07%,2717420,0
06/20/2022,236.84,246,233.93,245.37,10.65,+4.54%,3953050,0
06/13/2022,237.94,239.05,229.49,234.72,-5.29,-2.20%,5555400,0
06/06/2022,248.33,248.83,237.4,240.01,-8.44,-3.40%,2613480,0
05/30/2022,255,257.97,243.854,248.45,-6.81,-2.67%,3851250,0
05/23/2022,249.68,256.23,247.88,255.26,7.76,+3.14%,2675900,0
05/16/2022,241.24,247.66,239.26,247.5,4.1,+1.68%,2881980,0
05/09/2022,236.58,245,234.535,243.4,6.9,+2.92%,3677620,0
05/02/2022,233.37,238.84,227.32,236.5,3.31,+1.42%,3426480,0
04/25/2022,251.01,252.9999,231.15,233.19,-17.16,-6.85%,3837820,0
04/18/2022,252.49,258.39,250.06,250.35,-3.67,-1.44%,2518760,0
04/11/2022,253.6,258.45,246.77,254.02,2,+0.79%,2625250,0
04/04/2022,242.84,253.885,242.65,252.02,8.9,+3.66%,2997980,0
03/28/2022,238.82,245.48,237.98,243.12,4.33,+1.81%,2371160,0
03/21/2022,237.07,240.32,234,238.79,2.54,+1.08%,2180820,0
03/14/2022,231.08,236.57,228.105,236.25,7.4,+3.23%,4236100,0
03/07/2022,231.29,239.66,226.079,228.85,-4.06,-1.74%,3190583,0
02/28/2022,224.03,235.74,222.53,232.91,5.88,+2.59%,4020420,0
02/21/2022,220.76,228.14,214.3915,227.03,6.26,+2.84%,3283600,0
02/14/2022,226.61,226.93,219.43,220.77,-7.43,-3.26%,2745520,0
02/07/2022,222.09,244.71,220.63,228.2,6.09,+2.74%,5131920,0
01/31/2022,226.98,229.2,220.97,222.11,-7.03,-3.07%,3112960,0
01/24/2022,227.48,229.15,219.98,229.14,1.42,+0.62%,3059600,0
01/17/2022,233.52,234.77,227.31,227.72,-7.64,-3.25%,2852675,0
01/10/2022,229.25,235.8,226,235.36,8.07,+3.55%,2512120,0
01/03/2022,223.63,229.87,222.03,227.29,2.32,+1.03%,2516460,0
12/27/2021,223.81,229.55,222.67,224.97,1.18,+0.53%,1526580,0
12/20/2021,222.25,224.48,217.76,223.79,1.29,+0.58%,2564075,0
12/13/2021,210.43,231.04,209,222.5,11.61,+5.51%,4340800,0
12/06/2021,206.38,214.45,205.97,210.89,8.45,+4.17%,3088860,0
11/29/2021,202.48,205.64,198.64,202.44,1.35,+0.67%,3485680,0
11/22/2021,205.45,206.3,200.52,201.09,-4.99,-2.42%,2470550,0
11/15/2021,210.69,210.89,203.6,206.08,-5.31,-2.51%,3376020,0
11/08/2021,214.06,215.5,210.38,211.39,-2.38,-1.11%,2883940,0
11/01/2021,208,219.2541,207.77,213.77,6.8,+3.29%,3058280,0
10/25/2021,209.5,210.4,204.2,206.97,-2.27,-1.08%,2068580,0
10/18/2021,206.36,211.59,202.45,209.24,1.4,+0.67%,2174400,0
10/11/2021,209.06,209.89,200.47,207.84,-1.11,-0.53%,3105800,0
10/04/2021,214.1,215.64,207.6487,208.95,-4.97,-2.32%,2789620,0
09/27/2021,213.25,216.8,210.8,213.92,0.31,+0.15%,2376880,0
09/20/2021,218.38,219.85,212.3,213.61,-5.77,-2.63%,2407640,0
09/13/2021,217.06,219.92,214,219.38,5.63,+2.63%,3092740,0
09/06/2021,223,224.94,213.55,213.75,-12.62,-5.57%,2728500,0
08/30/2021,222.28,227.19,221.88,226.37,3.59,+1.61%,2193600,0
08/23/2021,224.18,227.44,220.16,222.78,-0.75,-0.34%,2280320,0
08/16/2021,228.26,231.33,222.01,223.53,-6.15,-2.68%,2714040,0
08/09/2021,230.52,231.89,223.94,229.68,-0.47,-0.20%,2162380,0
08/02/2021,242.12,244.39,227.1,230.15,-11.39,-4.72%,3356120,0
07/26/2021,247.72,248.39,240.63,241.54,-6.18,-2.49%,1823480,0
07/19/2021,247.78,250.39,242.69,247.72,-0.24,-0.10%,2118800,0
07/12/2021,244.49,249.529,241.49,247.96,2.76,+1.13%,2240160,0
07/05/2021,247.26,248.12,241.34,245.2,-3.5,-1.41%,2194625,0
06/28/2021,244.03,249.895,242.06,248.7,6.02,+2.48%,1875600,0
06/21/2021,239.64,243.65,236.93,242.68,4,+1.68%,2367280,0
06/14/2021,242.56,244.505,236.47,238.68,-4.09,-1.68%,3096160,0
06/07/2021,236.92,245.5,235.2,242.77,5.92,+2.50%,2299560,0
05/31/2021,242.2,242.28,232.94,236.85,-1.09,-0.46%,2488150,0
05/24/2021,250.56,253.48,234.58,237.94,-13.07,-5.21%,3303260,0
05/17/2021,252.29,254.66,246.75,251.01,-0.37,-0.15%,2141880,0
05/10/2021,256,258.81,249.68,251.38,-2.83,-1.11%,2876300,0
05/03/2021,240.67,255.73,240.55,254.21,14.57,+6.08%,3042520,0
04/26/2021,256.65,256.75,231.03,239.64,-17.39,-6.77%,3798480,0
04/19/2021,252.85,261,252.64,257.03,1.32,+0.52%,2379160,0
04/12/2021,248.52,258.82,247.09,255.71,6.76,+2.72%,2075360,0
04/05/2021,249.06,252.63,245.81,248.95,-0.22,-0.09%,1771320,0
03/29/2021,251.53,256.595,246.405,249.17,-3.69,-1.46%,2553975,0
03/22/2021,242.36,253.28,242.36,252.86,6.92,+2.81%,2449680,0
03/15/2021,230,247.4,229.8,245.94,15.58,+6.76%,5041160,0
03/08/2021,228.08,233.96,226.7,230.36,2.63,+1.15%,2493020,0
03/01/2021,226.01,228.15,220.2533,227.73,2.81,+1.25%,2758960,0
02/22/2021,230.33,238,223.615,224.92,-6.77,-2.92%,2833420,0
02/15/2021,236.27,237.69,230.85,231.69,-5.52,-2.33%,2002600,0
02/08/2021,237.99,240.295,233.485,237.21,0.89,+0.38%,2062700,0
02/01/2021,244.3,245.48,231.391,236.32,-5.11,-2.12%,2867680,0
01/25/2021,252.05,276.69,240.25,241.43,-12.07,-4.76%,3215200,0
01/18/2021,246.5,255.23,246.12,253.5,8.01,+3.26%,2255975,0
01/11/2021,240,246.84,234.43,245.49,7,+2.94%,2246700,0
01/04/2021,231.25,238.86,223.67,238.49,8.57,+3.73%,2899300,0
12/28/2020,223.03,230.25,223.03,229.92,6.99,+3.14%,1693050,0
12/21/2020,225.68,227.94,220.08,222.93,-5.56,-2.43%,2150575,0
12/14/2020,229.48,232.19,227,228.49,1.09,+0.48%,3291960,0
12/07/2020,229,231.59,225.11,227.4,-1.81,-0.79%,2032440,0
11/30/2020,224.33,230.33,219.45,229.21,4.4,+1.96%,2941700,0
11/23/2020,222.06,226.21,218.92,224.81,1.64,+0.73%,2370250,0
11/16/2020,237.42,239.815,221.48,223.17,-14.19,-5.98%,2404620,0
11/09/2020,243.19,245.84,234,237.36,5.69,+2.46%,2638000,0
11/02/2020,221.56,235.98,217.2,231.67,14.73,+6.79%,2494300,0
10/26/2020,226.02,228.23,210.28,216.94,-10.22,-4.50%,2830380,0
10/19/2020,236.21,237.4425,226.16,227.16,-8.56,-3.63%,2191220,0
10/12/2020,237.73,242.27,232.87,235.72,-0.98,-0.41%,2446520,0
10/05/2020,246.52,258.405,234.02,236.7,-8.71,-3.55%,3380320,0
09/28/2020,247.68,258.505,244.01,245.41,1.59,+0.65%,2538380,0
09/21/2020,247.04,249.23,237.78,243.82,-3.9,-1.57%,2297060,0
09/14/2020,244.84,251.915,242.35,247.72,4.51,+1.85%,3099900,0
09/07/2020,246.23,247.49,238.9,243.21,-5.19,-2.09%,2407375,0
08/31/2020,252.93,260.0641,244.5755,248.4,-4.72,-1.86%,3168480,0
08/24/2020,237.73,256.91,233.56,253.12,15.48,+6.51%,5569820,0
08/17/2020,240.21,244.74,235.51,237.64,-2.07,-0.86%,1570880,0
08/10/2020,240.26,243,234.36,239.71,-0.98,-0.41%,1748620,0
08/03/2020,244.85,249.02,238.57,240.69,-3.98,-1.63%,1720380,0
07/27/2020,247.3,258.4,239.3942,244.67,-3.31,-1.33%,2501360,0
07/20/2020,260.08,262.815,245.5,247.98,-10.48,-4.05%,1927480,0
07/13/2020,249.83,259.95,240.48,258.46,9.42,+3.78%,2024560,0
07/06/2020,260.03,264.97,247.07,249.04,-9.2,-3.56%,2177120,0
06/29/2020,233.4,261.46,229.98,258.24,25.4,+10.91%,3610275,0
06/22/2020,236.31,239.17,230.385,232.84,-5.86,-2.45%,2435000,0
06/15/2020,215.81,239.07,213.8601,238.7,20.8,+9.55%,3118880,0
06/08/2020,223.27,229.78,214.2,217.9,-7.77,-3.44%,2770520,0
06/01/2020,228.89,230.54,218.2,225.67,-4.03,-1.75%,2956920,0
05/25/2020,227.53,230.57,217.465,229.7,3.27,+1.44%,3042975,0
05/18/2020,243.66,244.39,223.61,226.43,-13.77,-5.73%,3578780,0
05/11/2020,233.07,244.5,232.51,240.2,5.38,+2.29%,2626300,0
05/04/2020,232.44,239.68,228.1,234.82,3.84,+1.66%,1995480,0
04/27/2020,236.63,244.95,228,230.98,-5.3,-2.24%,3427340,0
04/20/2020,234.2,239.56,227.59,236.28,1.31,+0.56%,2702900,0
04/13/2020,216.98,236.99,215.15,234.97,16.76,+7.68%,2757100,0
04/06/2020,212,219.82,206.85,218.21,12.8,+6.23%,2878750,0
03/30/2020,200.05,209.75,194.21,205.41,7.14,+3.60%,3008920,0
03/23/2020,188.89,205.87,177.05,198.27,10.02,+5.32%,4853600,0
03/16/2020,184.67,210.91,182.96,188.25,-13.85,-6.85%,5393360,0
03/09/2020,197.74,207.1,181.765,202.1,-8.55,-4.06%,4715620,0
03/02/2020,199.9,216.39,198.71,210.65,10.92,+5.47%,3677440,0
02/24/2020,219.88,223.99,195.18,199.73,-23.06,-10.35%,3933260,0
02/17/2020,224.15,224.35,218.51,222.79,-0.69,-0.31%,1736125,0
02/10/2020,228.15,230.23,221.34,223.48,-5.85,-2.55%,2027740,0
02/03/2020,216.39,234.64,215.56,229.33,13.28,+6.15%,2660540,0
01/27/2020,223.68,228.93,210.01,216.05,-9.54,-4.23%,3099840,0
01/20/2020,240.97,242.01,224.5,225.59,-15.9,-6.58%,3050300,0
01/13/2020,238.26,243.85,234.79,241.49,3.23,+1.36%,2166480,0
01/06/2020,237.2,240.93,236.56,238.26,-0.21,-0.09%,1789240,0
12/30/2019,241.4,243.19,236.2435,238.47,-3.06,-1.27%,1745750,0
12/23/2019,243.98,244,240.16,241.53,-1.53,-0.63%,1120675,0
12/16/2019,239.5,244.99,239.5,243.06,6.32,+2.67%,3157220,0
12/09/2019,234.96,238.12,231.51,236.74,2.97,+1.27%,1810880,0
12/02/2019,234.54,235.8,230.78,233.77,-0.95,-0.40%,1884200,0
11/25/2019,231.08,235.8,231.08,234.72,3.98,+1.72%,2116200,0
11/18/2019,221.06,230.87,219.2055,230.74,9.88,+4.47%,2590040,0
11/11/2019,220.24,225.26,213.55,220.86,-0.25,-0.11%,2239080,0
11/04/2019,218.73,221.25,213.19,221.11,3.16,+1.45%,2553360,0
10/28/2019,203.17,219.375,202.68,217.95,14.9,+7.34%,3369480,0
10/21/2019,203.57,206.06,200.7827,203.05,0.33,+0.16%,1640260,0
10/14/2019,201.25,204.98,200.81,202.72,1.92,+0.96%,1711860,0
10/07/2019,194.54,203.89,194.45,200.8,5.21,+2.66%,1875400,0
09/30/2019,192.8,196.68,188.78,195.59,0.65,+0.33%,2271300,0
09/23/2019,197.75,199.8,193.08,194.94,-2,-1.02%,1910800,0
09/16/2019,196.16,199.32,193.26,196.94,1.47,+0.75%,2874320,0
09/09/2019,202.53,202.95,193.9,195.47,-12.26,-5.90%,3794280,0
09/02/2019,207.3,209.35,203,207.73,-0.89,-0.43%,2050475,0
08/26/2019,200.6,210.97,199.665,208.62,9.54,+4.79%,3240280,0
08/19/2019,203.23,206.5,198.01,199.08,-4.94,-2.42%,2707000,0
08/12/2019,197.9,211.9,197.25,204.02,7.77,+3.96%,5377980,0
08/05/2019,185.58,200,179.61,196.25,9.03,+4.82%,4281560,0
07/29/2019,175.27,189.46,174.27,187.22,11.88,+6.78%,3519800,0
07/22/2019,177.83,178.81,173.12,175.34,-3.05,-1.71%,2350520,0
07/15/2019,174.9,181.58,174.61,178.39,3.46,+1.98%,2564720,0
07/08/2019,184.66,185.01,174.19,174.93,-11.01,-5.92%,2972180,0
07/01/2019,186.88,189.415,184.1981,185.94,1.66,+0.90%,2008875,0
06/24/2019,186.07,187,182.74,184.28,-2.83,-1.51%,2656900,0
06/17/2019,176.04,187.13,175.4,187.11,11.03,+6.26%,3433380,0
06/10/2019,175.95,177.9,174.05,176.08,0.57,+0.32%,1918360,0
06/03/2019,172,176.81,170.56,175.51,8.81,+5.28%,3480740,0
05/27/2019,171.56,172.77,166.68,166.7,-4.58,-2.67%,2872475,0
05/20/2019,168.68,173.77,168.15,171.28,1.37,+0.81%,2465760,0
05/13/2019,169.24,172.02,166.3,169.91,-1.94,-1.13%,2748000,0
05/06/2019,175.49,177.24,168.44,171.85,-5.46,-3.08%,2939360,0
04/29/2019,181.45,182.47,171.25,177.31,-4.16,-2.29%,3738660,0
04/22/2019,177.1,181.85,174.8652,181.47,4,+2.25%,2859640,0
04/15/2019,191.84,193.18,176.8504,177.47,-13.95,-7.29%,4568525,0
04/08/2019,194.53,195.31,190.65,191.42,-3.99,-2.04%,1859760,0
04/01/2019,191.14,196.87,190.51,195.41,5.43,+2.86%,2139880,0
03/25/2019,186.64,191,185.04,189.98,3.28,+1.76%,2396160,0
03/18/2019,191.08,192.865,186.55,186.7,-4.54,-2.37%,2503060,0
03/11/2019,181.84,191.64,181.4,191.24,10.37,+5.73%,3597700,0
03/04/2019,191.82,192.12,179.01,180.87,-10.29,-5.38%,3169840,0
02/25/2019,188.66,192.19,187.89,191.16,3.66,+1.95%,2537000,0
