Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,39.82,41.46,39.025,39.26,-1.23,-3.04%,72240,0
03/06/2023,39.77,41.4097,39.09,40.49,0.36,+0.90%,47220,0
02/27/2023,42.49,43.414,40.03,40.13,-2.52,-5.91%,50440,0
02/20/2023,47.43,47.82,40.355,42.65,-5.1,-10.68%,43550,0
02/13/2023,47.01,48.06,44.22,47.75,0.72,+1.53%,34900,0
02/06/2023,47.42,48.84,45.465,47.03,-1.07,-2.22%,31360,0
01/30/2023,47.78,50.27,46.7,48.1,0.29,+0.61%,37340,0
01/23/2023,47.59,48.36,46.21,47.81,0.17,+0.36%,19340,0
01/16/2023,47.42,48.28,46.13,47.64,0.05,+0.11%,27900,0
01/09/2023,46.11,47.82,44.94,47.59,1.02,+2.19%,32380,0
01/02/2023,45.64,48.05,44.54,46.57,1.26,+2.78%,39925,0
12/26/2022,47.52,47.88,44.94,45.31,-2.28,-4.79%,37125,0
12/19/2022,40.84,47.7921,40.83,47.59,7.06,+17.42%,41080,0
12/12/2022,45.14,45.14,40.17,40.53,-4.87,-10.73%,156520,0
12/05/2022,49.14,49.14,45.22,45.4,-3.97,-8.04%,32460,0
11/28/2022,46.95,49.8,46.15,49.37,2.39,+5.09%,32420,0
11/21/2022,48.67,48.94,46.92,46.98,-1.54,-3.17%,26875,0
11/14/2022,47.25,49.97,47.25,48.52,0.98,+2.06%,30200,0
11/07/2022,44.75,48.84,44.75,47.54,2.54,+5.64%,40920,0
10/31/2022,43.16,46.27,42.16,45,2.09,+4.87%,44140,0
10/24/2022,38.48,43.14,37.44,42.91,4.33,+11.22%,49420,0
10/17/2022,37.93,39.36,36.85,38.58,1.33,+3.57%,48120,0
10/10/2022,35.25,39.33,34.74,37.25,1.91,+5.40%,52880,0
10/03/2022,38.94,40.56,34.93,35.34,-3.23,-8.37%,54640,0
09/26/2022,40.18,40.815,37.745,38.57,-1.61,-4.01%,50780,0
09/19/2022,42.05,42.72,39.4901,40.18,-1.93,-4.58%,38680,0
09/12/2022,42.93,43.94,40.73,42.11,-0.81,-1.89%,69360,0
09/05/2022,45.21,45.83,42.19,42.92,-2.46,-5.42%,41725,0
08/29/2022,48.85,49.15,45.16,45.38,-4.04,-8.17%,44375,0
08/22/2022,48.93,50,47.555,49.42,0.04,+0.08%,33600,0
08/15/2022,47.75,50.45,47.27,49.38,1.57,+3.28%,87845,0
08/08/2022,45.52,48.94,45.4,47.81,2.18,+4.78%,57240,0
08/01/2022,46.26,47.8,45.13,45.63,-0.41,-0.89%,44200,0
07/25/2022,43.7,47.96,42.68,46.04,2.62,+6.03%,63740,0
07/18/2022,45.95,46.8,42.4,43.42,-2.23,-4.88%,36360,0
07/11/2022,45.37,46.39,43.62,45.65,-0.12,-0.26%,23180,0
07/04/2022,47.91,48.1,45.23,45.77,-2.75,-5.67%,37025,0
06/27/2022,45.95,48.99,43.0328,48.52,1.21,+2.56%,39060,0
06/20/2022,43.03,47.525,42.65,47.31,4.56,+10.67%,62225,0
06/13/2022,43.17,43.97,41.27,42.75,-0.9,-2.06%,68260,0
06/06/2022,44.35,44.83,42.87,43.65,-0.48,-1.09%,41620,0
05/30/2022,43.82,45.43,43.81,44.13,-0.04,-0.09%,27700,0
05/23/2022,41.56,45.02,41.34,44.17,3,+7.29%,34960,0
05/16/2022,39.75,43.69,39.75,41.17,1.23,+3.08%,80860,0
05/09/2022,40.16,41.7,38.84,39.94,-0.33,-0.82%,42100,0
05/02/2022,39.8,41.875,38.82,40.27,0.77,+1.95%,46100,0
04/25/2022,41.26,41.74,39.44,39.5,-1.66,-4.03%,33360,0
04/18/2022,40.67,41.72,40.0386,41.16,0.33,+0.81%,32300,0
04/11/2022,41.63,42.53,39.81,40.83,-0.95,-2.27%,28650,0
04/04/2022,40.61,42.18,39.6175,41.78,1.26,+3.11%,31720,0
03/28/2022,39.36,40.95,38.7,40.52,1.2,+3.05%,33080,0
03/21/2022,38.9,40.0105,37.685,39.32,0.28,+0.72%,34600,0
03/14/2022,35.6,39.04,34.81,39.04,3.82,+10.85%,78140,0
