Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,10.08,10.34,9.03,9.55,-0.75,-7.28%,414540,0
05/02/2022,11.14,11.42,10.12,10.3,-0.87,-7.79%,423520,0
04/25/2022,12.78,13.385,10.35,11.17,-1.75,-13.54%,753920,0
04/18/2022,13.35,13.58,12.79,12.92,-0.39,-2.93%,396360,0
04/11/2022,13.42,13.87,13.08,13.31,-0.16,-1.19%,413425,0
04/04/2022,14.84,15.2,13.365,13.47,-1.32,-8.92%,394960,0
03/28/2022,14.45,15.31,14.15,14.79,0.44,+3.07%,265000,0
03/21/2022,15,15,14.08,14.35,-0.47,-3.17%,246300,0
03/14/2022,13.75,14.87,13.59,14.82,1,+7.24%,265040,0
03/07/2022,14.02,14.5,13.78,13.82,-0.22,-1.57%,243140,0
02/28/2022,14.93,15.17,13.955,14.04,-1.01,-6.71%,325960,0
02/21/2022,14.5,15.08,13.65,15.05,0.34,+2.31%,319325,0
02/14/2022,15.39,15.81,14.7,14.71,-0.76,-4.91%,290040,0
02/07/2022,15.76,16.35,15.44,15.47,-0.27,-1.72%,257480,0
01/31/2022,16.72,16.72,15.06,15.74,-0.95,-5.69%,424720,0
01/24/2022,15.18,17.005,14.7,16.69,1.35,+8.80%,585980,0
01/17/2022,16.03,16.59,15.15,15.34,-0.9,-5.54%,523825,0
01/10/2022,16.19,17.3349,16.05,16.24,-0.11,-0.67%,311820,0
01/03/2022,17.84,17.85,16.34,16.35,-1.4,-7.89%,297920,0
12/27/2021,16.8,17.92,16.8,17.75,0.98,+5.84%,300900,0
12/20/2021,16.37,17.08,16.06,16.77,0.27,+1.64%,344175,0
12/13/2021,16.87,17.39,16.08,16.5,-0.41,-2.42%,559120,0
12/06/2021,16.55,17.87,16.18,16.91,0.32,+1.93%,285220,0
11/29/2021,17.24,17.6,16.2101,16.59,-0.36,-2.12%,536000,0
11/22/2021,18.13,18.13,16.9035,16.95,-1.06,-5.89%,380175,0
11/15/2021,17.2,18.43,16.6,18.01,0.81,+4.71%,738900,0
11/08/2021,18,18.41,17.01,17.2,-0.83,-4.60%,404600,0
11/01/2021,18.97,19.34,17.53,18.03,-0.8,-4.25%,453420,0
10/25/2021,19.28,20.42,18.77,18.83,-0.38,-1.98%,315120,0
10/18/2021,18.91,19.65,18.8,19.21,0.33,+1.75%,214460,0
10/11/2021,18.16,19,17.9,18.88,0.55,+3.00%,313940,0
10/04/2021,19.07,19.078,17.94,18.33,-0.93,-4.83%,391040,0
09/27/2021,19.18,19.36,17.925,19.26,0.02,+0.10%,579580,0
09/20/2021,18.58,19.41,18.17,19.24,0.15,+0.79%,405200,0
09/13/2021,20.92,21.02,18.815,19.09,-1.74,-8.35%,494060,0
09/06/2021,23.1,23.185,20.8,20.83,-2.2,-9.55%,389050,0
08/30/2021,22.39,23.29,22.1949,23.03,0.73,+3.27%,324620,0
08/23/2021,21.08,22.5,20.98,22.3,1.32,+6.29%,281960,0
08/16/2021,21.5,21.5,20.25,20.98,-0.72,-3.32%,292460,0
08/09/2021,21.2,22.66,20.815,21.7,0.44,+2.07%,857000,0
08/02/2021,22.229,22.925,20.89,21.26,-0.85,-3.84%,546480,0
07/26/2021,19.9,22.4,18.46,22.11,2.73,+14.09%,818120,0
07/19/2021,17.84,20.19,17.57,19.38,1.11,+6.08%,410020,0
07/12/2021,18.8,19.0169,17.9,18.27,-0.43,-2.30%,339020,0
07/05/2021,19.12,19.35,18.3,18.7,-0.33,-1.73%,295025,0
06/28/2021,19.26,19.75,18.85,19.03,-0.24,-1.25%,490960,0
06/21/2021,19.13,19.55,18.56,19.27,0.27,+1.42%,332820,0
06/14/2021,18.91,19.84,17.97,19,0.19,+1.01%,641520,0
06/07/2021,16.8,18.94,16.8,18.81,2.04,+12.16%,516800,0
05/31/2021,17.06,17.27,16.5,16.77,-0.19,-1.12%,331275,0
05/24/2021,17.07,17.46,16.93,16.96,0.03,+0.18%,331780,0
05/17/2021,16,17.43,16,16.93,0.76,+4.70%,460240,0
05/10/2021,15.89,16.23,14.65,16.17,0.17,+1.06%,430540,0
05/03/2021,16.35,16.48,14.9,16,-0.21,-1.30%,571940,0
04/26/2021,16.43,17.04,15.91,16.21,-0.2,-1.22%,525200,0
04/19/2021,15.76,16.54,14.88,16.41,0.7,+4.46%,537140,0
04/12/2021,15.38,15.87,14.4337,15.71,0.44,+2.88%,745720,0
04/05/2021,15.4,15.81,15.07,15.27,0.02,+0.13%,441120,0
03/29/2021,14.26,15.32,13.761,15.25,0.84,+5.83%,453375,0
03/22/2021,15.43,15.5717,13.53,14.41,-0.86,-5.63%,568940,0
03/15/2021,15.72,16.349,15.13,15.27,-0.025,-0.16%,672700,0
03/08/2021,15.24,15.85,14.07,15.295,0.365,+2.44%,922040,0
03/01/2021,16.3,17.2,13.52,14.93,-0.35,-2.29%,806580,0
02/22/2021,16.25,16.6599,14.78,15.28,-1.07,-6.54%,697460,0
02/15/2021,16.75,16.95,15.76,16.35,-0.25,-1.51%,714850,0
02/08/2021,16,17.22,15.29,16.6,0.84,+5.33%,1239200,0
02/01/2021,16.62,16.97,14.75,15.76,-0.39,-2.41%,1958680,0
01/25/2021,19.24,19.34,15.88,16.15,-2.69,-14.28%,997820,0
01/18/2021,17.04,18.87,16.39,18.84,1.91,+11.28%,640000,0
01/11/2021,16.59,17.65,16.425,16.93,-0.06,-0.35%,513420,0
01/04/2021,17.65,17.75,15.8,16.99,-0.79,-4.44%,737880,0
12/28/2020,19.47,19.48,16.84,17.78,-0.97,-5.17%,749925,0
12/21/2020,17.34,19.8799,17.0006,18.75,1.11,+6.29%,1022025,0
12/14/2020,14.56,17.67,14.42,17.64,3.42,+24.05%,1333740,0
12/07/2020,12.25,14.55,11.9,14.22,2.05,+16.84%,1005860,0
11/30/2020,12,12.32,11.27,12.17,0.33,+2.79%,507620,0
11/23/2020,12,12.0548,11.27,11.84,-0.12,-1.00%,545525,0
11/16/2020,13.15,13.39,11.67,11.96,-1.1,-8.42%,568060,0
11/09/2020,14.84,14.98,12.75,13.06,-1.7,-11.52%,658600,0
11/02/2020,12.58,15.1,12.15,14.76,2.31,+18.55%,558480,0
10/26/2020,13.85,14,12.3,12.45,-1.66,-11.76%,403660,0
10/19/2020,13.03,14.2036,12.64,14.11,1.21,+9.38%,492000,0
10/12/2020,14.44,14.499,12.26,12.9,-0.99,-7.13%,962600,0
10/05/2020,13.38,13.96,12.8901,13.89,0.83,+6.36%,459260,0
09/28/2020,12.66,13.3877,12.5101,13.06,0.77,+6.27%,607400,0
09/21/2020,12.59,13.1,11.895,12.29,-0.34,-2.69%,496480,0
09/14/2020,11.81,13.2696,11.65,12.63,1.12,+9.73%,465220,0
09/07/2020,11.55,12.24,11.14,11.51,-0.25,-2.13%,472775,0
08/31/2020,12.78,13.53,11.15,11.76,-0.96,-7.55%,494920,0
08/24/2020,12.78,13.13,12.42,12.72,0.21,+1.68%,429580,0
08/17/2020,12.36,13.03,11.83,12.51,0.39,+3.22%,665100,0
08/10/2020,11.2,12.39,10.81,12.12,0.835,+7.40%,503640,0
08/03/2020,10.42,11.29,10.32,11.285,1.025,+9.99%,371080,0
07/27/2020,9.36,11.49,9.335,10.26,0.87,+9.27%,636220,0
07/20/2020,9.54,10.1,9.35,9.39,-0.11,-1.16%,361520,0
07/13/2020,9.12,9.91,9.06,9.5,0.6,+6.74%,591600,0
07/06/2020,9.55,9.55,8.82,8.9,-0.46,-4.91%,278960,0
06/29/2020,9.19,9.73,9.12,9.36,0.22,+2.41%,265650,0
06/22/2020,9.85,9.87,9.11,9.14,-0.74,-7.49%,384380,0
06/15/2020,9.32,10.26,9.17,9.88,0.38,+4.00%,388740,0
06/08/2020,10.51,10.6205,9.29,9.5,-0.87,-8.39%,401280,0
06/01/2020,9.42,10.465,9.32,10.37,1.04,+11.15%,421340,0
05/25/2020,9.25,9.64,9.01,9.33,0.16,+1.74%,367000,0
05/18/2020,9.03,9.31,8.84,9.17,0.19,+2.12%,265720,0
05/11/2020,9.15,9.335,8.46,8.98,-0.225,-2.44%,299260,0
05/04/2020,8.76,9.25,8.41,9.205,0.455,+5.20%,343960,0
04/27/2020,9.1,9.82,8.54,8.75,-0.24,-2.67%,392020,0
04/20/2020,8.15,9.095,7.89,8.99,0.74,+8.97%,306960,0
04/13/2020,7.9,8.32,7.7,8.25,0.36,+4.56%,413420,0
04/06/2020,7.71,8.26,7.67,7.89,0.39,+5.20%,409000,0
03/30/2020,8.08,8.39,7.35,7.5,-0.65,-7.98%,495160,0
03/23/2020,6.13,8.24,6.05,8.15,2.09,+34.49%,503440,0
03/16/2020,6.64,6.76,5.26,6.06,-1.18,-16.30%,545140,0
03/09/2020,8.04,8.2,6.78,7.24,-1.17,-13.91%,709940,0
03/02/2020,8.98,9.0615,8.13,8.41,-0.3,-3.44%,408020,0
02/24/2020,9.31,9.58,8.53,8.71,-0.88,-9.18%,397520,0
02/17/2020,9.89,10.09,9.47,9.59,-0.3,-3.03%,262850,0
02/10/2020,8.97,10.23,8.97,9.89,0.94,+10.50%,532800,0
02/03/2020,9.78,9.95,8.9,8.95,-0.81,-8.30%,314400,0
01/27/2020,9.05,10.5,8.93,9.76,0.59,+6.43%,402160,0
01/20/2020,9.43,9.48,9.01,9.17,-0.25,-2.65%,268850,0
01/13/2020,8.4,9.69,8.3724,9.42,0.99,+11.74%,675680,0
01/06/2020,7.78,8.9,7.73,8.43,0.62,+7.94%,365280,0
12/30/2019,7.67,7.94,7.6002,7.81,0.18,+2.36%,249375,0
12/23/2019,7.62,7.945,7.47,7.63,0.03,+0.39%,289650,0
12/16/2019,7.08,7.89,7.08,7.6,0.51,+7.19%,494660,0
12/09/2019,7.29,7.39,7.06,7.09,-0.21,-2.88%,272500,0
12/02/2019,7.13,7.43,6.96,7.3,0.17,+2.38%,359840,0
11/25/2019,7.27,7.58,7.11,7.13,-0.11,-1.52%,292725,0
11/18/2019,7.18,7.53,7.03,7.24,0.05,+0.70%,605000,0
11/11/2019,7.95,8.23,7.14,7.19,-0.91,-11.23%,1045700,0
11/04/2019,9.68,9.97,8.01,8.1,-1.5,-15.63%,720680,0
10/28/2019,9.65,9.85,9.5,9.6,0.01,+0.10%,163360,0
10/21/2019,9.65,9.77,9.31,9.59,-0.04,-0.42%,150500,0
10/14/2019,9.95,9.99,9.45,9.63,-0.36,-3.60%,182440,0
10/07/2019,9.96,10.23,9.9,9.99,-0.015,-0.15%,181100,0
09/30/2019,9.52,10.33,9.52,10.005,0.595,+6.32%,220900,0
09/23/2019,9.9,9.9,9.15,9.41,-0.5,-5.05%,157120,0
09/16/2019,9.97,10.07,9.68,9.91,-0.065,-0.65%,232340,0
09/09/2019,9.66,10.25,9.35,9.975,0.305,+3.15%,230060,0
09/02/2019,10.14,10.2,9.67,9.67,-0.47,-4.64%,143100,0
08/26/2019,9.48,10.1699,9.42,10.14,0.73,+7.76%,253380,0
08/19/2019,9.57,9.77,9.28,9.41,-0.13,-1.36%,223840,0
08/12/2019,9.56,9.84,9.38,9.54,-0.1,-1.04%,205940,0
08/05/2019,9.92,9.99,9.5,9.64,-0.38,-3.79%,325340,0
07/29/2019,10.33,10.4,9.96,10.02,-0.3,-2.91%,325220,0
07/22/2019,10.75,11.25,10.3,10.32,-0.41,-3.82%,519100,0
07/15/2019,10.08,11.43,10.04,10.73,0.7,+6.98%,711560,0
07/08/2019,10.05,10.14,9.9,10.03,0.03,+0.30%,439780,0
07/01/2019,9.97,10.2,9.77,10,0.06,+0.60%,265125,0
06/24/2019,9.55,9.995,9.41,9.94,0.31,+3.22%,355140,0
06/17/2019,9.45,9.65,9.24,9.63,0.18,+1.90%,490700,0
06/10/2019,9.54,9.63,9.265,9.45,-0.08,-0.84%,415300,0
06/03/2019,10.24,10.24,9.52,9.53,-0.67,-6.57%,470460,0
05/27/2019,10,10.37,9.95,10.2,0.28,+2.82%,555400,0
05/20/2019,10.25,10.34,9.9,9.92,-0.37,-3.60%,416460,0
05/13/2019,10.48,10.63,10.07,10.29,-0.34,-3.20%,489060,0
05/06/2019,11,11.02,10.4549,10.63,-0.48,-4.32%,524860,0
04/29/2019,11.6,12.0999,9.6,11.11,-0.57,-4.88%,763460,0
04/22/2019,11.7,11.93,11.46,11.68,-0.07,-0.60%,166400,0
04/15/2019,11.83,12.08,11.28,11.75,-0.11,-0.93%,215100,0
04/08/2019,11.96,12.21,11.6,11.86,-0.06,-0.50%,232000,0
04/01/2019,12.2,12.25,11.75,11.92,-0.32,-2.61%,293500,0
03/25/2019,11.71,13.07,11.581,12.24,0.48,+4.08%,643240,0
03/18/2019,11.3,11.92,11.3,11.76,0.5,+4.44%,372420,0
03/11/2019,11.12,11.8,10.9,11.26,0.16,+1.44%,446180,0
03/04/2019,10.99,11.18,10.66,11.1,0.11,+1.00%,315020,0
02/25/2019,10.89,11.05,10.51,10.99,0.11,+1.01%,487980,0
02/18/2019,11,11.03,10.8,10.88,-0.13,-1.18%,243300,0
02/11/2019,11.33,11.38,10.92,11.01,-0.32,-2.82%,270460,0
02/04/2019,11.06,11.59,11.05,11.33,0.26,+2.35%,585100,0
01/28/2019,11,11.25,10.62,11.07,0.02,+0.18%,431940,0
01/21/2019,11.35,11.59,10.99,11.05,-0.34,-2.99%,279275,0
01/14/2019,10.9,11.92,10.85,11.39,0.5,+4.59%,851140,0
01/07/2019,10.87,11.33,10.65,10.89,0.03,+0.28%,259200,0
12/31/2018,10.71,11.425,10.25,10.86,0.15,+1.40%,627950,0
12/24/2018,10.24,10.93,9.91,10.71,0.4,+3.88%,506175,0
12/17/2018,10.4,10.5,9.76,10.31,-0.1,-0.96%,569040,0
12/10/2018,9.94,10.75,9.6,10.41,1.44,+16.05%,692820,0
12/03/2018,9.63,9.685,8.71,8.97,-0.6,-6.27%,301500,0
11/26/2018,9.57,9.95,9.38,9.57,0.07,+0.74%,236340,0
11/19/2018,9.4,9.65,9.26,9.5,-0.34,-3.46%,310025,0
11/12/2018,9.25,9.9,9.212,9.84,0.59,+6.38%,281860,0
11/05/2018,9.6,9.84,9.13,9.25,-0.37,-3.85%,434160,0
10/29/2018,7.86,9.75,7.8,9.62,1.82,+23.33%,731960,0
10/22/2018,8.72,8.975,7.63,7.8,-0.88,-10.14%,388380,0
10/15/2018,7.68,9.23,7.61,8.68,0.93,+12.00%,469840,0
10/08/2018,6.51,7.94,6.32,7.75,1.17,+17.78%,619380,0
10/01/2018,7,7.06,6.5,6.58,-0.47,-6.67%,176220,0
09/24/2018,7.15,7.3,6.75,7.05,-0.15,-2.08%,220720,0
09/17/2018,7.25,7.4,7.075,7.2,-0.1,-1.37%,231800,0
09/10/2018,7.35,7.6,7.25,7.3,-0.05,-0.68%,229880,0
09/03/2018,7.15,7.45,7,7.35,0.1,+1.38%,297025,0
08/27/2018,8.8,8.95,6.85,7.25,-1.65,-18.54%,1063580,0
08/20/2018,8.65,8.95,8.4,8.9,0.25,+2.89%,184040,0
08/13/2018,8.7,8.75,8.43,8.65,-0.05,-0.57%,183800,0
08/06/2018,8.4,8.75,8.25,8.7,0.35,+4.19%,140620,0
07/30/2018,8.3,8.7,7.9,8.35,0.2,+2.45%,322120,0
07/23/2018,9.25,9.775,8.05,8.15,-1.15,-12.37%,427900,0
07/16/2018,9.3,9.4,9.05,9.3,-0.05,-0.53%,133420,0
07/09/2018,9.1,9.4,8.91,9.35,0.25,+2.75%,118620,0
07/02/2018,8.9,9.2,8.8,9.1,0.2,+2.25%,120800,0
06/25/2018,9.5,9.5,8.7,8.9,-0.55,-5.82%,276560,0
06/18/2018,9.25,9.5,9.05,9.45,0.1,+1.07%,286080,0
06/11/2018,8.85,9.35,8.6,9.35,0.55,+6.25%,261020,0
06/04/2018,8.75,9.25,8.6,8.8,0.05,+0.57%,226000,0
05/28/2018,8.65,8.9,8.55,8.75,0.05,+0.57%,202625,0
05/21/2018,8.7,8.89,8.4,8.7,0.1,+1.16%,141500,0
05/14/2018,8.7,8.925,8.35,8.6,-0.05,-0.58%,159260,0
05/07/2018,8.85,9,8.525,8.65,-0.2,-2.26%,169160,0
04/30/2018,7.75,9,7.55,8.85,1.2,+15.69%,451300,0
04/23/2018,8.1,8.1,7.35,7.65,-0.4,-4.97%,282840,0
04/16/2018,7.6,8.125,7.55,8.05,0.5,+6.62%,177580,0
04/09/2018,7.5,7.65,7.1,7.55,0.1,+1.34%,225180,0
04/02/2018,7.4,7.6,7,7.45,0.05,+0.68%,253980,0
03/26/2018,7.7,7.8,7.15,7.4,-0.25,-3.27%,310775,0
03/19/2018,8,8.05,7.65,7.65,-0.3,-3.77%,266500,0
03/12/2018,8.5,8.71,7.9,7.95,-0.5,-5.92%,311560,0
03/05/2018,7.75,8.5,7.55,8.45,0.7,+9.03%,260060,0
02/26/2018,7.9,8.1,7.25,7.75,-0.05,-0.64%,277100,0
02/19/2018,8,8.1,7.6,7.8,-0.2,-2.50%,205600,0
02/12/2018,8,8.255,7.4,8,0.05,+0.63%,362180,0
02/05/2018,7.25,8.15,7,7.95,0.65,+8.90%,588020,0
01/29/2018,8.845,8.845,7.3,7.3,-1,-12.05%,676960,0
01/22/2018,9.3,9.395,8.3,8.3,-1,-10.75%,504840,0
01/15/2018,9.45,10,9.1,9.3,-0.1,-1.06%,388950,0
01/08/2018,9,9.4,8.8,9.4,0.4,+4.44%,267100,0
01/01/2018,9,9.3,8.8,9,0.05,+0.56%,268100,0
12/25/2017,9,9.1,8.675,8.95,-0.05,-0.56%,197300,0
12/18/2017,8.7,9.4,8.65,9,0.3,+3.45%,364320,0
12/11/2017,8.6,8.85,8.25,8.7,0.1,+1.16%,377520,0
12/04/2017,8.95,9,8.55,8.6,-0.3,-3.37%,228420,0
11/27/2017,9.55,9.75,8.625,8.9,-0.75,-7.77%,487060,0
11/20/2017,8.75,9.75,8.75,9.65,1,+11.56%,314550,0
11/13/2017,8.85,9.25,8.5,8.65,-0.35,-3.89%,329340,0
11/06/2017,8.6,10.1,8.35,9,0.475,+5.57%,631220,0
10/30/2017,9.05,9.25,8.5,8.525,-0.575,-6.32%,286860,0
10/23/2017,9.6,9.8,8.55,9.1,-0.5,-5.21%,518620,0
10/16/2017,9.65,9.75,9.425,9.6,-0.1,-1.03%,226220,0
10/09/2017,9.65,9.775,9.4,9.7,0,0.00%,174400,0
10/02/2017,9.5,9.7,9.475,9.7,0.2,+2.11%,197700,0
09/25/2017,9.65,9.7,9.25,9.5,-0.15,-1.55%,265920,0
09/18/2017,9.85,10.095,9.35,9.65,-0.15,-1.53%,326400,0
09/11/2017,9.8,10.15,9.65,9.8,0.05,+0.51%,298060,0
09/04/2017,9.9,10.15,9.7,9.75,-0.25,-2.50%,233850,0
08/28/2017,10,10.4,9.75,10,0.1,+1.01%,181560,0
08/21/2017,9.85,10.55,9.7,9.9,0,0.00%,393580,0
08/14/2017,9.75,10.45,9.6,9.9,0.3,+3.13%,358260,0
08/07/2017,10.05,10.4,9.4,9.6,-0.4,-4.00%,410180,0
07/31/2017,10.25,10.25,9.05,10,-0.2,-1.96%,478860,0
07/24/2017,10.55,10.75,9.18,10.2,-0.3,-2.86%,655260,0
07/17/2017,9.85,10.625,9.4,10.5,0.7,+7.14%,518140,0
07/10/2017,8.65,10,8.59,9.8,1.25,+14.62%,632860,0
07/03/2017,8.25,8.6,8.1,8.55,0.15,+1.79%,333900,0
06/26/2017,8.4,8.75,8.25,8.4,0,0.00%,308040,0
06/19/2017,8.4,8.91,8.3,8.4,0,0.00%,318720,0
06/12/2017,8.15,8.6,8.1,8.4,0.15,+1.82%,228580,0
06/05/2017,8.15,8.5,8.01,8.25,0.1,+1.23%,306800,0
05/29/2017,8.3,8.4,7.6,8.15,-0.15,-1.81%,672275,0
05/22/2017,8.65,9.15,8.2,8.3,-0.3,-3.49%,546820,0
05/15/2017,8.9,9.15,8.45,8.6,-0.3,-3.37%,463220,0
05/08/2017,8.45,9,8.4,8.9,0.45,+5.33%,437220,0
05/01/2017,8.75,8.8,8.05,8.45,-0.3,-3.43%,571580,0
04/24/2017,7.25,8.75,7.2,8.75,1.6,+22.38%,1040420,0
04/17/2017,7.1,7.55,6.96,7.15,0,0.00%,311120,0
04/10/2017,7.55,7.55,6.95,7.15,-0.35,-4.67%,355325,0
04/03/2017,6.65,7.6,6.45,7.5,0.85,+12.78%,448260,0
03/27/2017,6.5,6.7,6.2,6.65,0.15,+2.31%,306540,0
03/20/2017,5.85,6.65,5.8,6.5,0.65,+11.11%,389180,0
03/13/2017,6,6.07,5.65,5.85,-0.15,-2.50%,242940,0
03/06/2017,5.9,6.13,5.7,6,0,0.00%,188820,0
02/27/2017,5.85,6.4,5.85,6,0.15,+2.56%,278880,0
02/20/2017,6.1,6.1,5.75,5.85,-0.25,-4.10%,195550,0
02/13/2017,5.6,6.15,5.5,6.1,0.5,+8.93%,321600,0
02/06/2017,6.1,6.15,5.53,5.6,-0.5,-8.20%,346720,0
01/30/2017,6.35,6.7,5.85,6.1,-0.3,-4.69%,387140,0
01/23/2017,6.45,6.85,6.3,6.4,-0.05,-0.78%,201180,0
01/16/2017,6.55,6.6,6.25,6.45,-0.2,-3.01%,209100,0
01/09/2017,6.5,6.75,6.15,6.65,0.05,+0.76%,247260,0
01/02/2017,6.2,6.9,5.95,6.6,0.45,+7.32%,343025,0
12/26/2016,6.2,6.55,6.1,6.15,-0.1,-1.60%,122050,0
12/19/2016,6.45,6.65,6.05,6.25,-0.15,-2.34%,264540,0
12/12/2016,6.5,6.85,6.2,6.4,-0.1,-1.54%,313620,0
12/05/2016,5.65,6.65,5.6,6.5,0.9,+16.07%,347300,0
11/28/2016,5.9,5.9,5.35,5.6,-0.35,-5.88%,391760,0
11/21/2016,6.05,6.2,5.55,5.95,0,0.00%,341425,0
11/14/2016,5.65,6,5.26,5.95,0.35,+6.25%,651880,0
11/07/2016,6,6.6,5.55,5.6,-0.2,-3.45%,631080,0
10/31/2016,6.45,6.95,5.75,5.8,-0.8,-12.12%,494900,0
10/24/2016,7.21,7.3,6.32,6.6,-0.54,-7.56%,444560,0
10/17/2016,7.23,7.35,6.88,7.14,-0.1,-1.38%,181120,0
10/10/2016,7.83,7.9,7.16,7.24,-0.55,-7.06%,291560,0
10/03/2016,8.25,8.54,7.78,7.79,-0.5,-6.03%,352580,0
09/26/2016,8.02,8.77,7.98,8.29,0.18,+2.22%,350860,0
09/19/2016,8.18,8.3,7.92,8.11,-0.04,-0.49%,243780,0
09/12/2016,7.68,8.33,7.49,8.15,0.37,+4.76%,357040,0
09/05/2016,8.12,8.5,7.77,7.78,-0.29,-3.59%,361100,0
08/29/2016,7.75,8.16,7.59,8.07,0.36,+4.67%,228480,0
08/22/2016,7.73,7.87,7.44,7.71,-0.09,-1.15%,241240,0
08/15/2016,8.17,8.2,7.71,7.8,-0.2,-2.50%,270620,0
08/08/2016,7.18,8.02,7.15,8,0.78,+10.80%,523500,0
08/01/2016,7.53,7.55,6.89,7.22,-0.33,-4.37%,587400,0
07/25/2016,7.8,8.19,7.5,7.55,-0.29,-3.70%,949440,0
07/18/2016,8.04,8.37,7.65,7.84,-0.21,-2.61%,663080,0
07/11/2016,7.86,8.48,7.67,8.05,0.26,+3.34%,687340,0
07/04/2016,7.24,7.85,7,7.79,0.54,+7.45%,688575,0
06/27/2016,6.83,7.28,6.33,7.25,0.48,+7.09%,887720,0
06/20/2016,7.38,7.59,6.75,6.77,-0.55,-7.51%,1332600,0
06/13/2016,7.6,7.73,7.2,7.32,-0.14,-1.88%,639920,0
06/06/2016,7.78,8.07,7.1,7.46,-0.34,-4.36%,775460,0
05/30/2016,9.15,9.25,7.35,7.8,-1.35,-14.75%,1601600,0
05/23/2016,9.09,9.49,8.77,9.15,0.27,+3.04%,633720,0
05/16/2016,8.41,9.38,8.08,8.88,0.47,+5.59%,876740,0
05/09/2016,8.11,8.85,8.03,8.41,0.35,+4.34%,728980,0
05/02/2016,7.44,8.33,7.35,8.06,0.66,+8.92%,1076500,0
04/25/2016,6.14,7.63,5.96,7.4,1.27,+20.72%,1031140,0
04/18/2016,6.07,6.2,5.8,6.13,0.01,+0.16%,327560,0
04/11/2016,6.31,6.38,5.53,6.12,-0.24,-3.77%,633360,0
04/04/2016,6.7,6.77,6.11,6.36,-0.35,-5.22%,451960,0
03/28/2016,6.39,6.74,6.17,6.71,0.39,+6.17%,472280,0
