Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,24.11,25.8,23.35,25.71,1.12,+4.55%,1291800,0
02/13/2023,24.65,25.22,24.01,24.59,-0.06,-0.24%,665280,0
02/06/2023,23.51,24.67,22.15,24.65,1.03,+4.36%,893500,0
01/30/2023,22.54,23.63,21.94,23.62,1.03,+4.56%,497880,0
01/23/2023,22.17,22.68,21.38,22.59,0.52,+2.36%,450100,0
01/16/2023,22.15,22.93,21,22.07,0.02,+0.09%,717875,0
01/09/2023,20.1,22.17,20.05,22.05,2.07,+10.36%,1448680,0
01/02/2023,17,20.09,17,19.98,2.86,+16.71%,863525,0
12/26/2022,17.34,17.48,16.19,17.12,-0.26,-1.50%,669800,0
12/19/2022,16.96,18.265,16.85,17.38,0.29,+1.70%,1319460,0
12/12/2022,17.48,18.77,16.55,17.09,-0.39,-2.23%,4509628,0
12/05/2022,17.45,17.53,16,17.48,0.01,+0.06%,1082200,0
11/28/2022,16.89,17.785,16.27,17.47,0.47,+2.76%,729200,0
11/21/2022,16.75,17.13,16.33,17,0.07,+0.41%,917900,0
11/14/2022,17.85,19.08,16.6,16.93,-1.07,-5.94%,2159840,0
11/07/2022,17.31,19.1,17.02,18,0.65,+3.75%,1593700,0
10/31/2022,17.41,18.13,16.96,17.35,-0.27,-1.53%,543540,0
10/24/2022,15.2,18.0723,15.2,17.62,2.47,+16.30%,487220,0
10/17/2022,15.77,16.225,14.5646,15.15,-0.12,-0.79%,274940,0
10/10/2022,15.92,16.145,14.69,15.27,-0.65,-4.08%,341480,0
10/03/2022,15.17,17.19,14.95,15.92,0.925,+6.17%,375020,0
09/26/2022,14.95,16.22,14.29,14.995,0.085,+0.57%,807800,0
09/19/2022,16.94,17.39,14.34,14.91,-2.1,-12.35%,515540,0
09/12/2022,17.99,18.45,16.96,17.01,-0.93,-5.18%,689220,0
09/05/2022,17.44,18.49,17.24,17.94,0.84,+4.91%,836050,0
08/29/2022,17.12,17.3,15.845,17.1,-0.02,-0.12%,420540,0
08/22/2022,17.08,18.0532,16.89,17.12,-0.28,-1.61%,228740,0
