Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,342.85,344.1253,314.3,317.15,-30.81,-8.85%,7581400,0
02/13/2023,349.5,363.75,342.44,347.96,0.6,+0.17%,5247880,0
02/06/2023,363.64,373.83,347.14,347.36,-18.54,-5.07%,6345880,0
01/30/2023,358.44,379.4301,348.71,365.9,5.13,+1.42%,7210440,0
01/23/2023,341.71,369.02,340.6329,360.77,18.27,+5.33%,10034100,0
01/16/2023,331.08,344,313.39,342.5,9.68,+2.91%,15874850,0
01/09/2023,316.83,336.65,311.07,332.82,17.27,+5.47%,9712280,0
01/02/2023,298.06,316.77,288.7,315.55,20.67,+7.01%,8349250,0
12/26/2022,293.19,295.4999,273.41,294.88,-0.085,-0.03%,7224400,0
12/19/2022,289.73,300.66,280.81,294.965,4.255,+1.46%,6313000,0
12/12/2022,320,332.7236,286.55,290.71,-29.3,-9.16%,12050540,0
12/05/2022,316.46,329,302.1,320.01,-0.4,-0.12%,9001840,0
11/28/2022,284,321.99,275.94,320.41,34.87,+12.21%,10783860,0
11/21/2022,291,292.47,277.34,285.54,-2.44,-0.85%,5664100,0
11/14/2022,290,312.71,287,287.98,-2.15,-0.74%,11775400,0
11/07/2022,261.06,290.66,252.09,290.13,29.34,+11.25%,8423560,0
10/31/2022,295.13,299.7,255.32,260.79,-34.93,-11.81%,8594200,0
10/24/2022,290.23,305.63,280.36,295.72,6.15,+2.12%,13749860,0
10/17/2022,234.41,290.75,234.4,289.57,59.57,+25.90%,27123160,0
10/10/2022,225.64,238.8,211.73,230,5.25,+2.34%,14204900,0
10/03/2022,237.85,245.7999,224.28,224.75,-10.69,-4.54%,10480760,0
09/26/2022,225.6,246.98,220.72,235.44,9.03,+3.99%,12883900,0
09/19/2022,245.05,250.49,221.43,226.41,-13.72,-5.71%,12868300,0
09/12/2022,233.61,242.2871,215.8,240.13,6.56,+2.81%,12129200,0
09/05/2022,225.59,234.7799,214.69,233.57,7.46,+3.30%,7264425,0
08/29/2022,221.93,233.8814,218.74,226.11,2.83,+1.27%,7384660,0
08/22/2022,232.55,236.95,223.15,223.28,-17.88,-7.41%,5689960,0
08/15/2022,248.11,251.99,235.68,241.16,-8.14,-3.27%,6015260,0
08/08/2022,227.49,251.62,224.65,249.3,22.52,+9.93%,8262340,0
08/01/2022,223.1,232.07,220.88,226.78,1.88,+0.84%,6193880,0
07/25/2022,221.31,230.75,211.64,224.9,4.46,+2.02%,9797920,0
07/18/2022,192.5,229.35,188.4,220.44,31.33,+16.57%,27931440,0
07/11/2022,184.73,189.22,169.702,189.11,2.135,+1.14%,10197300,0
07/04/2022,176.28,190.21,172.6801,186.975,7.025,+3.90%,6315600,0
06/27/2022,191.77,192.2,170.3,179.95,-10.9,-5.71%,6885720,0
06/20/2022,177.6,191.19,169.8,190.85,15.34,+8.74%,11537550,0
06/13/2022,177.07,183.845,164.28,175.51,-7.43,-4.06%,10901660,0
06/06/2022,202.09,207.38,180.85,182.94,-16.04,-8.06%,7495720,0
05/30/2022,196.18,205.47,190.8,198.98,3.79,+1.94%,9157325,0
05/23/2022,186.15,195.25,177.17,195.19,8.84,+4.74%,8493220,0
05/16/2022,193.3,195.89,175.71,186.35,-1.29,-0.69%,11313000,0
05/09/2022,177.65,187.77,162.71,187.64,6.67,+3.69%,14275820,0
05/02/2022,191.71,204.38,175.81,180.97,-9.39,-4.93%,13961280,0
04/25/2022,213.81,216.66,185.6,190.36,-25.16,-11.67%,21704640,0
04/18/2022,340,351.68,210.05,215.52,-125.61,-36.82%,50083180,0
04/11/2022,350,359.41,339.86,341.13,-14.75,-4.14%,3793975,0
04/04/2022,373.55,396.02,353.6897,355.88,-17.59,-4.71%,4914500,0
03/28/2022,375.23,396.5,366.73,373.47,-0.38,-0.10%,4601260,0
03/21/2022,378.02,386.66,366.43,373.85,-6.75,-1.77%,4060460,0
03/14/2022,338.72,381.8,329.82,380.6,40.28,+11.84%,6498780,0
03/07/2022,360.41,367.02,340,340.32,-21.41,-5.92%,5657345,0
02/28/2022,387.33,397.75,357.17,361.73,-29.07,-7.44%,5017620,0
02/21/2022,388.95,392.42,354.72,390.8,-0.49,-0.13%,5805500,0
02/14/2022,387.59,409.36,385.7,391.29,-0.02,-0.01%,5869220,0
02/07/2022,410.17,412.98,387.65,391.31,-18.86,-4.60%,7760260,0
01/31/2022,401.97,458.48,396.6391,410.17,25.81,+6.72%,14931260,0
01/24/2022,383.91,394.8,351.46,384.36,-13.14,-3.31%,19301540,0
01/17/2022,520.08,526.64,379.99,397.5,-128.19,-24.39%,20190250,0
01/10/2022,538.49,544.27,511.88,525.69,-15.37,-2.84%,4737460,0
01/03/2022,605.61,609.99,538.2176,541.06,-61.38,-10.19%,4141020,0
12/27/2021,615,620.61,602.05,602.44,-11.65,-1.90%,1770940,0
12/20/2021,586.43,616.88,584.26,614.09,27.36,+4.66%,2408625,0
12/13/2021,612,612.64,581.74,586.73,-24.93,-4.08%,3189080,0
12/06/2021,606.01,632.455,601,611.66,9.53,+1.58%,2709200,0
11/29/2021,663.2,675.38,594,602.13,-63.51,-9.54%,4039100,0
11/22/2021,676.02,679.48,646.05,665.64,-13.16,-1.94%,2456475,0
11/15/2021,681.23,700.9894,671.49,678.8,-3.81,-0.56%,2462380,0
11/08/2021,650.29,683.34,642.11,682.61,36.89,+5.71%,2955100,0
11/01/2021,689.06,689.97,645.01,645.72,-44.59,-6.46%,3896520,0
10/25/2021,663.74,690.9699,657.07,690.31,25.53,+3.84%,3139960,0
10/18/2021,632.1,665.46,617.15,664.78,36.49,+5.81%,7509400,0
10/11/2021,633.2,639.42,621.99,628.29,-4.37,-0.69%,3060720,0
10/04/2021,613.39,646.84,594.68,632.66,19.51,+3.18%,5187860,0
09/27/2021,587.95,619,576.93,613.15,20.76,+3.50%,4772700,0
09/20/2021,586.79,599.32,568.08,592.39,3.04,+0.52%,2931420,0
09/13/2021,598.57,598.57,575.37,589.35,-9.37,-1.57%,3050480,0
09/06/2021,594.69,615.6,593.67,598.72,8.19,+1.39%,4540075,0
08/30/2021,557.25,598.7567,556.45,590.53,31.61,+5.66%,3872300,0
08/23/2021,545.98,564.17,543.74,558.92,12.04,+2.20%,2325000,0
08/16/2021,515.24,551.3883,512.3,546.88,30.96,+6.00%,3639700,0
08/09/2021,521.1469,522.6699,507.2014,515.92,-4.63,-0.89%,1773180,0
08/02/2021,519,526.84,505.37,520.55,2.98,+0.58%,2238320,0
07/26/2021,514.38,524.47,509.0101,517.57,2.16,+0.42%,2335400,0
07/19/2021,526.05,536.64,504.66,515.41,-14.9,-2.81%,6174240,0
07/12/2021,540.3,557.5399,527.05,530.31,-5.67,-1.06%,3669520,0
07/05/2021,533,544.64,528.58,535.98,2,+0.37%,2885875,0
06/28/2021,528.12,538.5351,524.56,533.98,6.91,+1.31%,2538780,0
06/21/2021,501.64,533.06,492.28,527.07,26.3,+5.25%,4738260,0
