Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,357.25,371.4,355.82,359.11,-2.33,-0.64%,735980,0
01/30/2023,354.27,374.65,349.24,361.44,4.17,+1.17%,857840,0
01/23/2023,342.54,359.87,339.595,357.27,14.85,+4.34%,514780,0
01/16/2023,334.08,346.1,329.89,342.42,9.45,+2.84%,672050,0
01/09/2023,323.33,336.485,323.33,332.97,12.43,+3.88%,585260,0
01/02/2023,323,326.31,312.25,320.54,1.25,+0.39%,723600,0
12/26/2022,320.79,324.785,314.92,319.29,-0.92,-0.29%,443575,0
12/19/2022,329.69,331.62,315.62,320.21,-8.91,-2.71%,765020,0
12/12/2022,325.49,350.45,322.35,329.12,3.37,+1.03%,1464560,0
12/05/2022,345.39,345.39,321.26,325.75,-22.42,-6.44%,970000,0
11/28/2022,332.24,363.99,320.59,348.17,15.53,+4.67%,1074220,0
11/21/2022,325.57,336.31,321.16,332.64,6.75,+2.07%,443400,0
11/14/2022,329.99,340.61,319.98,325.89,-5.51,-1.66%,699320,0
11/07/2022,278.88,331.45,275.33,331.4,54.83,+19.82%,1188620,0
10/31/2022,293.33,298.345,269.88,276.57,-19.27,-6.51%,830300,0
10/24/2022,298.38,304.81,287.77,295.84,-0.66,-0.22%,966500,0
10/17/2022,285.81,300.33,285.18,296.5,18.89,+6.80%,866680,0
10/10/2022,307.09,308.125,267,277.61,-29.4,-9.58%,1936780,0
10/03/2022,308.79,326.1094,305.235,307.01,1.5,+0.49%,996780,0
09/26/2022,303.95,314.89,301.16,305.51,2.23,+0.74%,1007260,0
09/19/2022,310.63,325.52,299.67,303.28,-10.93,-3.48%,1151320,0
09/12/2022,341.93,342.46,308.07,314.21,-25.97,-7.63%,1462300,0
09/05/2022,330.73,342.31,323.97,340.18,9.62,+2.91%,960175,0
08/29/2022,350.54,354.485,324.63,330.56,-24.44,-6.88%,1296200,0
08/22/2022,358.32,363.54,352.95,355,-8,-2.20%,1001120,0
08/15/2022,385.1,391.17,361.17,363,-22.44,-5.82%,1254940,0
08/08/2022,375,386,368.98,385.44,11.15,+2.98%,913102,0
08/01/2022,364.17,375.685,359,374.29,6.79,+1.85%,1004120,0
07/25/2022,336.94,369.25,333.15,367.5,29.46,+8.71%,956160,0
07/18/2022,316.43,343.17,308.93,338.04,23.74,+7.55%,807980,0
07/11/2022,314.74,319.66,294.29,314.3,-3.24,-1.02%,670740,0
07/04/2022,298.23,320.8,296.31,317.54,16.31,+5.41%,811575,0
06/27/2022,313.79,317.21,295.45,301.23,-16.24,-5.12%,871420,0
06/20/2022,299.9,318.58,297.19,317.47,21.29,+7.19%,1119975,0
06/13/2022,293.6,309.09,286.305,296.18,-9.21,-3.02%,1167620,0
06/06/2022,332.13,335.29,303.93,305.39,-22.29,-6.80%,668440,0
05/30/2022,323.67,331.22,313.09,327.68,4.72,+1.46%,868100,0
05/23/2022,311.24,323.48,292.52,322.96,16.24,+5.29%,1038580,0
05/16/2022,273.42,308.11,270,306.72,30.73,+11.13%,1415020,0
05/09/2022,269.24,277.55,255.02,275.99,1.28,+0.47%,973560,0
05/02/2022,286.55,299.94,268.71,274.71,-12.08,-4.21%,1012700,0
04/25/2022,286.07,305.0576,281.3,286.79,1.79,+0.63%,869360,0
04/18/2022,293.11,312.58,284.54,285,-9.77,-3.31%,788000,0
04/11/2022,316.02,322.08,293.18,294.77,-25.06,-7.84%,1539300,0
04/04/2022,336.97,341.16,317.05,319.83,-15.15,-4.52%,793040,0
03/28/2022,318.28,342.59,318,334.98,16.07,+5.04%,923080,0
03/21/2022,315.36,326,307.19,318.91,0.7,+0.22%,832400,0
03/14/2022,292.07,320.63,277.16,318.21,24.52,+8.35%,1678340,0
03/07/2022,309.72,311.07,289.34,293.69,-15.37,-4.97%,909821,0
02/28/2022,307.7,318.61,302.83,309.06,-2.09,-0.67%,834000,0
02/21/2022,287.15,312.18,275,311.15,23.52,+8.18%,1251975,0
02/14/2022,293.7,319.63,285.06,287.63,-7.66,-2.59%,1004200,0
02/07/2022,309.52,324.52,293.17,295.29,-13.6,-4.40%,822420,0
01/31/2022,296.36,316.33,295.99,308.89,12.54,+4.23%,815643,0
01/24/2022,299.97,308.76,279.43,296.35,-6.96,-2.29%,1121280,0
01/17/2022,318.22,322.6927,303,303.31,-22.85,-7.01%,864550,0
01/10/2022,322.77,346.79,318.77,326.16,-4.2,-1.27%,858280,0
01/03/2022,367.13,371.7257,330.11,330.36,-38.14,-10.35%,883600,0
12/27/2021,368.37,377.6,367.03,368.5,2.35,+0.64%,587740,0
12/20/2021,341.98,368.89,340,366.15,18.11,+5.20%,606000,0
12/13/2021,362.59,365.84,341.93,348.04,-14.3,-3.95%,1198720,0
12/06/2021,343.78,365.16,334.11,362.34,17.78,+5.16%,840660,0
11/29/2021,349.75,365.3824,334.1,344.56,2.4,+0.70%,1183780,0
11/22/2021,360,361.22,337.02,342.16,-15.79,-4.41%,605300,0
11/15/2021,349.36,359.64,343.32,357.95,10.94,+3.15%,442880,0
11/08/2021,341.74,348.85,337.02,347.01,6.26,+1.84%,566180,0
11/01/2021,333.45,345.12,328.27,340.75,7.57,+2.27%,538040,0
10/25/2021,321.5,333.64,318.86,333.18,12.06,+3.76%,609700,0
10/18/2021,305.2,326.94,303.9,321.12,14.86,+4.85%,528380,0
10/11/2021,290.63,306.66,288.53,306.26,14.6,+5.01%,513240,0
10/04/2021,299.45,302.1,287.02,291.66,-10.83,-3.58%,742240,0
09/27/2021,318.07,318.945,295.85,302.49,-19.45,-6.04%,728580,0
09/20/2021,321.67,324.79,314.03,321.94,-3.6,-1.11%,699160,0
09/13/2021,334.49,336.85,319.8313,325.54,-6.95,-2.09%,903160,0
09/06/2021,336.5,338.68,331.77,332.49,-4.15,-1.23%,529625,0
08/30/2021,331.94,340.66,330.805,336.64,4.83,+1.46%,683080,0
08/23/2021,316.43,333.46,315.06,331.81,14.93,+4.71%,642180,0
08/16/2021,292.49,317.96,288.12,316.88,23.76,+8.11%,1230060,0
08/09/2021,293.79,295.75,286.635,293.12,0.69,+0.24%,500600,0
08/02/2021,289.82,293.47,286.01,292.43,4.44,+1.54%,412160,0
07/26/2021,284.35,288.35,277.22,287.99,2.92,+1.02%,487720,0
07/19/2021,272.52,286.11,272.18,285.07,8.51,+3.08%,712400,0
07/12/2021,282.03,283.09,276.19,276.56,-4.19,-1.49%,596180,0
07/05/2021,279.95,282.465,275.36,280.75,1.59,+0.57%,643975,0
06/28/2021,270.95,280.96,270.19,279.16,10.19,+3.79%,768300,0
06/21/2021,265.29,275.29,262.58,268.97,3.11,+1.17%,1133140,0
06/14/2021,263.14,268.51,257.68,265.86,2.79,+1.06%,857640,0
06/07/2021,255.11,264,250.76,263.07,7.19,+2.81%,563340,0
05/31/2021,253.92,256.85,247.87,255.88,1.54,+0.61%,664250,0
05/24/2021,245,259.13,244,254.34,12.34,+5.10%,1041260,0
05/17/2021,236.5,248.29,229.04,242,2.3,+0.96%,1195980,0
