Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,17.1,17.325,16.27,16.48,-0.67,-3.91%,2715340,0
01/30/2023,18.44,19.07,17.0935,17.15,-1.43,-7.70%,3983740,0
01/23/2023,18.72,19.22,18.29,18.58,-0.5,-2.62%,3521140,0
01/16/2023,18.56,19.2,18.07,19.08,0.28,+1.49%,3390850,0
01/09/2023,17.94,18.835,17.375,18.8,1.06,+5.98%,3471840,0
01/02/2023,16.8,18,16.76,17.74,1.4,+8.57%,4910400,0
12/26/2022,16.96,17.69,16.195,16.34,-0.47,-2.80%,2764000,0
12/19/2022,16.05,17.145,15.65,16.81,0.83,+5.19%,3435500,0
12/12/2022,16.37,17.3,15.6,15.98,-0.45,-2.74%,3506680,0
12/05/2022,17.26,17.4,16.34,16.43,-1.01,-5.79%,3637140,0
11/28/2022,15.67,17.585,14.822,17.44,1.67,+10.59%,5377060,0
11/21/2022,14.65,16.07,14.5,15.77,0.93,+6.27%,3608175,0
11/14/2022,15.26,15.52,14.22,14.84,-0.61,-3.95%,4404740,0
11/07/2022,14.97,16.08,13.4,15.45,0.5,+3.34%,12518800,0
10/31/2022,16,16.74,13.84,14.95,-1.3,-8.00%,6224520,0
10/24/2022,16.01,16.96,15.545,16.25,0.05,+0.31%,1937600,0
10/17/2022,15.8,16.32,15.245,16.2,0.84,+5.47%,1934440,0
10/10/2022,16.02,16.37,15.19,15.36,-1,-6.11%,2023640,0
10/03/2022,16.34,17.48,16.305,16.36,0.48,+3.02%,2743780,0
09/26/2022,14.73,16.3201,14.43,15.88,1.04,+7.01%,2814640,0
09/19/2022,15.51,16.5274,14.53,14.84,-0.91,-5.78%,2565460,0
09/12/2022,16.42,16.74,15.275,15.75,-0.13,-0.82%,2827260,0
09/05/2022,15.15,15.895,14.57,15.88,0.94,+6.29%,1979675,0
08/29/2022,15.68,16.07,14.4,14.94,-0.95,-5.98%,2590940,0
08/22/2022,15.93,16.78,15.71,15.89,-0.24,-1.49%,2514260,0
08/15/2022,17.65,17.8233,16.02,16.13,-2.04,-11.23%,2911260,0
08/08/2022,20.98,21.52,17.63,18.17,-2.28,-11.15%,4527500,0
08/01/2022,20.46,20.8999,19.35,20.45,0.12,+0.59%,1981220,0
07/25/2022,18.66,20.49,17.98,20.33,1.55,+8.25%,2559140,0
07/18/2022,18.53,19.8,18,18.78,0.51,+2.79%,2397300,0
07/11/2022,18.72,19.13,17.26,18.27,-0.65,-3.44%,2068540,0
07/04/2022,19.57,19.73,18.1601,18.92,-1.1,-5.49%,2411900,0
06/27/2022,21.16,21.58,18.7706,20.02,-1.04,-4.94%,2072260,0
06/20/2022,21.11,21.8272,20.12,21.06,0.06,+0.29%,1969875,0
06/13/2022,22.33,22.57,20.5592,21,-2.4,-10.26%,2716700,0
06/06/2022,23.92,24.03,21.5,23.4,-0.17,-0.72%,2064020,0
05/30/2022,22.81,24.2101,21.735,23.57,0.82,+3.60%,2062000,0
05/23/2022,22.74,23.17,21.87,22.75,0.33,+1.47%,1428160,0
05/16/2022,21.64,22.9801,21.2031,22.42,0.77,+3.56%,1953760,0
05/09/2022,23.54,23.74,20.59,21.65,-2.69,-11.05%,3017980,0
05/02/2022,24.05,26.16,23.64,24.34,-0.43,-1.74%,1821380,0
04/25/2022,25.41,25.86,24.215,24.77,-1.67,-6.32%,2194380,0
04/18/2022,30.2,30.56,26.19,26.44,-3.4,-11.39%,2182820,0
04/11/2022,29.07,30.165,28.39,29.84,1.25,+4.37%,2344425,0
04/04/2022,28.43,28.78,26.89,28.59,0.48,+1.71%,1790660,0
03/28/2022,27.8,28.17,26.038,28.11,-0.16,-0.57%,2189600,0
03/21/2022,27.86,29.15,27.18,28.27,0.6,+2.17%,2241940,0
03/14/2022,26.48,28.425,25.02,27.67,0.32,+1.17%,3263500,0
03/07/2022,26.45,28.95,25.56,27.35,0.77,+2.90%,4234480,0
02/28/2022,23.62,26.75,23.37,26.58,3.29,+14.13%,3095440,0
02/21/2022,24.11,25.19,22.43,23.29,-0.63,-2.63%,3529425,0
02/14/2022,24.08,24.79,22.92,23.92,0.08,+0.34%,2653560,0
02/07/2022,21.61,24.11,21.52,23.84,2.52,+11.82%,2290780,0
01/31/2022,21.42,22.57,20.955,21.32,0.19,+0.90%,2543460,0
01/24/2022,23.05,23.7,20.735,21.13,-2.38,-10.12%,3296980,0
01/17/2022,23.08,25.4597,22.69,23.51,0.52,+2.26%,3591275,0
01/10/2022,22.31,24.07,22.1401,22.99,0.51,+2.27%,1878020,0
01/03/2022,24.62,25.04,22.315,22.48,-2.49,-9.97%,2151420,0
12/27/2021,24.84,25.55,24.51,24.97,-0.05,-0.20%,1596980,0
12/20/2021,24.02,25.1558,23.955,25.02,0.62,+2.54%,1557875,0
12/13/2021,23.5,24.71,21.385,24.4,1,+4.27%,3607000,0
12/06/2021,23.55,24.85,23.19,23.4,-0.31,-1.31%,1570540,0
11/29/2021,25.63,26.53,23.28,23.71,-2.08,-8.07%,2039240,0
11/22/2021,25.62,26.43,24.905,25.79,-0.99,-3.70%,2036800,0
11/15/2021,27.69,28.36,26.77,26.78,-0.97,-3.50%,1528340,0
11/08/2021,26.31,28.035,26.03,27.75,1.76,+6.77%,2143160,0
11/01/2021,25.76,26.5,24.75,25.99,0.38,+1.48%,1563020,0
10/25/2021,26.4,26.78,25.56,25.61,-0.42,-1.61%,1304180,0
