Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,11,12.92,10.9,12.48,1.4,+12.64%,3486600,0
05/09/2022,12,12,9.29,11.08,-1.12,-9.18%,4431080,0
05/02/2022,12.8,13.4297,11.96,12.2,-0.35,-2.79%,4004240,0
04/25/2022,10.08,12.975,9.69,12.55,2.32,+22.68%,4285160,0
04/18/2022,10.84,10.97,10.08,10.23,-0.85,-7.67%,12112820,0
04/11/2022,11.23,12.07,10.6,11.08,-0.95,-7.90%,9265075,0
04/04/2022,12.6,13.1,10.98,12.03,-0.07,-0.58%,6276202,0
03/28/2022,12.8,13.5,11.4,12.1,-0.5,-3.97%,2963610,0
03/21/2022,12.3,14.15,11.8,12.6,-0.2,-1.56%,3386798,0
03/14/2022,9.1,13.4,8.4,12.8,2.6,+25.49%,4902660,0
03/07/2022,11.9,12.9,9.7,10.2,-1.7,-14.29%,3648080,0
02/28/2022,13.8,15.4,11.7,11.9,-2.2,-15.60%,3764620,0
02/21/2022,14.9,16,13.4,14.1,-1.1,-7.24%,2087735,0
02/14/2022,15,17,14.5,15.2,0,0.00%,2306587,0
02/07/2022,14.3,16.8,14.3,15.2,0.5,+3.40%,1430689,0
01/31/2022,13.8,14.8,13.1,14.7,1.4,+10.53%,2226893,0
01/24/2022,15.1,15.3,12.2,13.3,-2.4,-15.29%,2725544,0
01/17/2022,17.7,18.1,15.6,15.7,-2.4,-13.26%,2361802,0
01/10/2022,18.7,19.9,17.5,18.1,-0.5,-2.69%,2098206,0
01/03/2022,21.1,21.3,18.1,18.6,-2.4,-11.43%,2151830,0
12/27/2021,20.5,22.3,18.7,21,0.5,+2.44%,2160264,0
12/20/2021,20.7,21.4,20.2,20.5,-1.1,-5.09%,2927630,0
12/13/2021,22.3,23.4,20.2,21.6,-1.4,-6.09%,3660136,0
12/06/2021,18.4,24.7,18,23,4.3,+22.99%,4925204,0
11/29/2021,22.5,22.6,18.3,18.7,-3.6,-16.14%,3317176,0
11/22/2021,22.5,24.8,21.4,22.3,0.4,+1.83%,4407292,0
11/15/2021,22,23,20.6,21.9,-0.1,-0.45%,4296338,0
11/08/2021,21.9,22.5,20,22,1.6,+7.84%,4884135,0
11/01/2021,20.7,22.2,20,20.4,-0.1,-0.49%,2281250,0
10/25/2021,23.6,23.7,20.3,20.5,-3.4,-14.23%,2803284,0
10/18/2021,23.6,25.6,22.5,23.9,0.1,+0.42%,2930644,0
10/11/2021,21.2,24.3,20.7,23.8,2.4,+11.21%,5310294,0
10/04/2021,21.1,22.3,19.5,21.4,0.5,+2.39%,3253364,0
09/27/2021,18.8,21.3,18.2,20.9,2.2,+11.76%,4226908,0
09/20/2021,18,21.2,17.8,18.7,-0.3,-1.58%,4227416,0
09/13/2021,20.9,21.5,18.5,19,-2,-9.52%,4177626,0
09/06/2021,24,25.3,20.7,21,-2.6,-11.02%,5373307,0
08/30/2021,21.5,25.4,20,23.6,3.6,+18.00%,7933662,0
08/23/2021,18.6,22.3,16.8,20,1.8,+9.89%,9611114,0
08/16/2021,19.3,20,17.4,18.2,-1.5,-7.61%,4452151,0
08/09/2021,21.4,23.4,19.5,19.7,-1.3,-6.19%,4353967,0
08/02/2021,22.6,23.8,19.6,21,-0.7,-3.23%,8100975,0
07/26/2021,21.15,26,19.4,21.7,-7.6,-25.94%,27923834,0
07/19/2021,62.2,65.7,24.5,29.3,-35.3,-54.64%,19942770,0
07/12/2021,66.2,71.2,63.6,64.6,-1.4,-2.12%,3212466,0
07/05/2021,74.3,80.25,61,66,-9.7,-12.81%,5363360,0
06/28/2021,82,85.5,74.8,75.7,-5.5,-6.77%,1926864,0
06/21/2021,75,88.1,72.7,81.2,5.3,+6.98%,2870880,0
06/14/2021,94.6,99.05,73.6,75.9,-19.5,-20.44%,4780469,0
06/07/2021,87.5,102.9,80.8,95.4,3.2,+3.47%,4796130,0
05/31/2021,109.2,112,77.1,92.2,-10.1,-9.87%,5428037,0
05/24/2021,107,110.75,90.5,102.3,-8.7,-7.84%,5541687,0
05/17/2021,121,125.1,107.1,111,-11,-9.02%,3156152,0
05/10/2021,147.8,148.2,111.6,122,-27.3,-18.29%,2892054,0
05/03/2021,152,153.4,144.1,149.3,-3.3,-2.16%,1165544,0
04/26/2021,156.1,164.4,152.6,152.6,-8.4,-5.22%,1147130,0
04/19/2021,149.6,168.8,149.2,161,10.9,+7.26%,1731483,0
04/12/2021,146,151.75,143.1,150.1,3,+2.04%,887909,0
04/05/2021,147.2,152.6,141,147.1,2.1,+1.45%,1017680,0
03/29/2021,141.7,149.9,131.4,145,2.7,+1.90%,2155102,0
03/22/2021,165.1,165.3,122.7,142.3,-22.4,-13.60%,3199037,0
03/15/2021,176,176.8,158.1,164.7,-11.7,-6.63%,800755,0
03/08/2021,180.47,188.27,157.64,176.4,-6.04,-3.31%,1943854,0
03/01/2021,180.94,189.53,175.86,182.44,4.82,+2.71%,1029980,0
02/22/2021,188.26,189.83,173.31,177.62,-15.15,-7.86%,1045120,0
02/15/2021,197.75,199.74,190.4,192.77,-3.1,-1.58%,866625,0
02/08/2021,186.28,197.56,184.83,195.87,11.33,+6.14%,855900,0
02/01/2021,169.87,185.72,168.83,184.54,17.04,+10.17%,997140,0
01/25/2021,170,176.22,158.285,167.5,-1.61,-0.95%,1322700,0
01/18/2021,175,183.7,164.7,169.11,-3.7,-2.14%,2196325,0
01/11/2021,178.21,182.73,170.88,172.81,-6.89,-3.83%,764300,0
01/04/2021,185.27,187.43,166.9,179.7,-6.11,-3.29%,1007100,0
12/28/2020,170.66,186.4,165.65,185.81,13.35,+7.74%,1063600,0
12/21/2020,168.77,173.03,166.13,172.46,1.55,+0.91%,587650,0
12/14/2020,159.61,171.71,158.93,170.91,10.9,+6.81%,1074660,0
12/07/2020,162.27,164.79,158.18,160.01,-1.87,-1.16%,1000100,0
11/30/2020,168.55,168.89,156.51,161.88,-6.66,-3.95%,1344040,0
11/23/2020,181.29,181.69,166.19,168.54,-10.51,-5.87%,941575,0
11/16/2020,175.67,183.08,174.45,179.05,5.67,+3.27%,806700,0
11/09/2020,181.4,181.79,170.07,173.38,-5.61,-3.13%,1239360,0
11/02/2020,164.22,184.6,158.16,178.99,18.61,+11.60%,1532300,0
10/26/2020,169.35,174.26,159.61,160.38,-10.15,-5.95%,763460,0
10/19/2020,165.92,179.72,163.88,170.53,5.63,+3.41%,1203920,0
10/12/2020,170.7,173.37,160.86,164.9,-5.19,-3.05%,997720,0
10/05/2020,153.92,171.56,151.49,170.09,15.94,+10.34%,954320,0
09/28/2020,151.78,156.59,145.33,154.15,4.92,+3.30%,716340,0
09/21/2020,151.26,154.07,143.55,149.23,-4.81,-3.12%,628360,0
09/14/2020,149.16,157.1465,148.25,154.04,6.74,+4.58%,955940,0
09/07/2020,147.51,151,144.155,147.3,-1.99,-1.33%,803975,0
08/31/2020,147.56,155.84,145.73,149.29,0.14,+0.09%,1020420,0
08/24/2020,139.71,150.2,134.54,149.15,10.62,+7.67%,899400,0
08/17/2020,138.82,143.99,134.9,138.53,2.9,+2.14%,698860,0
08/10/2020,141,142.55,135.51,135.63,-5.24,-3.72%,808080,0
08/03/2020,140.32,149.45,140.075,140.87,0.67,+0.48%,1289440,0
07/27/2020,138,143.23,134.11,140.2,2.15,+1.56%,1453780,0
07/20/2020,144.43,150,133.3,138.05,-4.48,-3.14%,891440,0
07/13/2020,153.02,153.02,138.03,142.53,-5.86,-3.95%,964760,0
07/06/2020,140.48,148.745,137.47,148.39,12.82,+9.46%,1361220,0
06/29/2020,133.39,137.22,128.94,135.57,2.07,+1.55%,839925,0
06/22/2020,135.95,136.81,130.38,133.5,-3.4,-2.48%,986500,0
06/15/2020,126.02,141.37,123.14,136.9,8.52,+6.64%,1497520,0
06/08/2020,134.42,137.37,126.42,128.38,-2.2,-1.68%,931680,0
06/01/2020,119.3,135.32,119.0746,130.58,10.62,+8.85%,1192180,0
05/25/2020,117.08,120.28,112.91,119.96,6.52,+5.75%,1603275,0
05/18/2020,121.21,129.65,112.64,113.44,-4.14,-3.52%,1492580,0
05/11/2020,127.64,128.7,116.01,117.58,-10.07,-7.89%,1214880,0
05/04/2020,119.07,128.75,116.77,127.65,7.54,+6.28%,987640,0
04/27/2020,112.53,128.07,112.02,120.11,9.96,+9.04%,1842240,0
04/20/2020,110.82,128.17,107.12,110.15,-2.33,-2.07%,2415740,0
04/13/2020,115.89,121.68,109.72,112.48,-3.26,-2.82%,1490040,0
04/06/2020,110,117.58,107.65,115.74,9.23,+8.67%,2033175,0
03/30/2020,111.03,112.79,102.66,106.51,-6.19,-5.49%,2512300,0
03/23/2020,108.74,127.9,102.01,112.7,3.98,+3.66%,1947800,0
03/16/2020,113.5,118.28,107.18,108.72,-13.36,-10.94%,2595260,0
03/09/2020,122.05,132,115.88,122.08,-6.75,-5.24%,1880180,0
03/02/2020,130.03,136.73,126.29,128.83,0.94,+0.74%,1544780,0
02/24/2020,133.03,138,123.65,127.89,-9.92,-7.20%,1258580,0
02/17/2020,141.79,142.14,135.52,137.81,-3.72,-2.63%,1139225,0
02/10/2020,133.07,142.38,132.7,141.53,7.11,+5.29%,1243560,0
02/03/2020,122.66,134.93,122.1,134.42,12.87,+10.59%,1793040,0
01/27/2020,116.74,130.45,115.31,121.55,-3.06,-2.46%,2199020,0
01/20/2020,131.29,137.59,123.8,124.61,-11.14,-8.21%,2542600,0
01/13/2020,132.88,141.6,131.595,135.75,4.63,+3.53%,1387400,0
01/06/2020,125.45,137.17,125.4483,131.12,4.96,+3.93%,1109700,0
12/30/2019,124,128.53,120.91,126.16,2.16,+1.74%,648100,0
12/23/2019,124.83,126.7,123.22,124,0.26,+0.21%,422850,0
12/16/2019,124.44,128.8,121.67,123.74,0.54,+0.44%,1093360,0
12/09/2019,121.24,123.85,119.5706,123.2,2.41,+2.00%,647200,0
12/02/2019,121.28,122.74,116.45,120.79,-0.29,-0.24%,742600,0
11/25/2019,120.56,124.78,119.6236,121.08,1.94,+1.63%,826600,0
11/18/2019,121.9,123,116.2,119.14,-2.33,-1.92%,610380,0
11/11/2019,119.24,123.945,118.22,121.47,1.04,+0.86%,812120,0
11/04/2019,121,124.4,119.21,120.43,0.81,+0.68%,1002780,0
10/28/2019,121.6,123.61,118.2,119.62,-1.28,-1.06%,821500,0
10/21/2019,114.26,122,107.8604,120.9,7.08,+6.22%,1643100,0
10/14/2019,113.66,117.41,112.18,113.82,1.1,+0.98%,1059300,0
10/07/2019,114.08,115.93,108.52,112.72,-1.35,-1.18%,930840,0
09/30/2019,107.8,114.14,106.31,114.07,7.86,+7.40%,878460,0
09/23/2019,112.37,115.6088,104.04,106.21,-5.18,-4.65%,1655360,0
09/16/2019,109.61,114.2797,108.939,111.39,0.93,+0.84%,904820,0
09/09/2019,112,113.71,104.83,110.46,-2.74,-2.42%,966640,0
09/02/2019,109.86,114.18,107.21,113.2,-0.2,-0.18%,1137175,0
08/26/2019,105.72,115.88,105.38,113.4,8.46,+8.06%,1342220,0
08/19/2019,106.4,108.33,104.47,104.94,0.34,+0.33%,869880,0
08/12/2019,103.01,107.365,100.78,104.6,0.76,+0.73%,940340,0
08/05/2019,99,105.13,97.5,103.84,0.67,+0.65%,1284280,0
07/29/2019,104.5,108,101.01,103.17,-1.83,-1.74%,1115000,0
07/22/2019,97.56,109.9,96.88,105,8,+8.25%,2155440,0
07/15/2019,94.73,98.87,94.48,97,4.18,+4.50%,882580,0
07/08/2019,95.43,95.48,89.88,92.82,-3.06,-3.19%,1201160,0
07/01/2019,99.56,101.46,95.62,95.88,-0.7,-0.72%,1147375,0
06/24/2019,94.99,97.83,90.82,96.58,1.98,+2.09%,1204400,0
06/17/2019,90.69,95.95,87.06,94.6,3.84,+4.23%,1004840,0
06/10/2019,90.3,92.85,88.665,90.76,1.47,+1.65%,766320,0
06/03/2019,85.65,91.57,85.12,89.29,3.64,+4.25%,1348060,0
05/27/2019,82.27,86.32,81.9,85.65,4.11,+5.04%,1318375,0
05/20/2019,83.62,85.53,80.18,81.54,-3.12,-3.69%,1207640,0
05/13/2019,85.54,87.37,81.31,84.66,-3.35,-3.81%,1480460,0
05/06/2019,91.98,92.9,85.4168,88.01,-7.3,-7.66%,1644680,0
04/29/2019,94.54,97.9899,93.71,95.31,0.77,+0.81%,1273740,0
04/22/2019,90.13,95.94,86.75,94.54,4.55,+5.06%,1625220,0
04/15/2019,91,92.37,86.87,89.99,-0.88,-0.97%,1996850,0
04/08/2019,88.94,93.2795,88.29,90.87,1.93,+2.17%,1062460,0
04/01/2019,90.78,91.65,87.42,88.94,-1.15,-1.28%,1450360,0
03/25/2019,80.31,90.86,80.125,90.09,10.58,+13.31%,1748120,0
03/18/2019,77.57,81.8,77.29,79.51,2.42,+3.14%,803260,0
03/11/2019,79.66,81.85,75.19,77.09,-1.93,-2.44%,1494420,0
03/04/2019,83.11,83.91,74.5,79.02,-3.75,-4.53%,1161880,0
02/25/2019,82.96,84.94,81.05,82.77,2.16,+2.68%,1353260,0
02/18/2019,77.13,80.63,73.63,80.61,3.08,+3.97%,1575850,0
02/11/2019,76.75,80.44,75.27,77.53,-0.07,-0.09%,1409340,0
02/04/2019,75.48,79.02,74.5,77.6,1.9,+2.51%,1054500,0
01/28/2019,76,79.64,72.73,75.7,-1.79,-2.31%,1804140,0
01/21/2019,70.7,78.99,69.11,77.49,11.59,+17.59%,3409975,0
01/14/2019,59.79,67.79,58.76,65.9,5.21,+8.58%,1576480,0
01/07/2019,56.65,64.03,56.26,60.69,4.12,+7.28%,1913800,0
12/31/2018,55.02,57.08,53.62,56.57,1.71,+3.12%,1151300,0
12/24/2018,51.26,55.44,50.3,54.86,3.41,+6.63%,888150,0
12/17/2018,56.16,57.17,51.15,51.45,-5.24,-9.24%,1309140,0
12/10/2018,55.45,58.05,53.36,56.69,-0.81,-1.41%,2054880,0
12/03/2018,59.65,62.825,57.25,57.5,0.34,+0.59%,2487700,0
11/26/2018,53.74,58.91,53.34,57.16,4.22,+7.97%,1931520,0
11/19/2018,55.62,56.26,52.06,52.94,-2.74,-4.92%,1825400,0
11/12/2018,57.46,60.07,55.13,55.68,-1.72,-3.00%,1744260,0
11/05/2018,61.45,61.91,57.09,57.4,-4.63,-7.46%,1259080,0
10/29/2018,56.5,64.94,54.9,62.03,5.17,+9.09%,2515300,0
10/22/2018,64.82,65.55,51.21,56.86,-4.21,-6.89%,5245580,0
10/15/2018,60.91,64.49,60.11,61.07,-0.47,-0.76%,1447240,0
10/08/2018,60.41,63.3,58.17,61.54,0.08,+0.13%,1721640,0
10/01/2018,74.39,74.78,61.05,61.46,-12.55,-16.96%,2737480,0
09/24/2018,73.96,74.91,72.66,74.01,-1.68,-2.22%,749520,0
09/17/2018,69.3,78.57,67.23,75.69,6.18,+8.89%,2593140,0
09/10/2018,72.41,72.41,67.85,69.51,-2.83,-3.91%,2457500,0
09/03/2018,77.77,77.97,70,72.34,-6.26,-7.96%,2078625,0
08/27/2018,76.18,81.745,75.13,78.6,3.38,+4.49%,1976200,0
08/20/2018,84.1,86.68,73.51,75.22,-8.15,-9.78%,3606080,0
08/13/2018,83.32,86.67,81.46,83.37,-3.62,-4.16%,1285440,0
08/06/2018,85.25,88.73,85.25,86.99,1.75,+2.05%,1205700,0
07/30/2018,89.24,90.11,82.1,85.24,-4.43,-4.94%,2183760,0
07/23/2018,93.3,96.7,87.21,89.67,-3.63,-3.89%,2313980,0
07/16/2018,97.16,99.47,92.41,93.3,-3.84,-3.95%,1155240,0
07/09/2018,95.27,99.17,93.2,97.14,2.68,+2.84%,872700,0
07/02/2018,92.52,95.5,90.9,94.46,-0.2,-0.21%,915450,0
06/25/2018,99.17,99.54,90.88,94.66,-6.26,-6.20%,1594860,0
06/18/2018,102.37,106.72,99.25,100.92,-2.89,-2.78%,1000380,0
06/11/2018,105.12,108.235,100.05,103.81,-1.19,-1.13%,1814040,0
06/04/2018,102.01,105.54,98.83,105,3.6,+3.55%,1193800,0
05/28/2018,97.66,102.05,96.7,101.4,0.72,+0.72%,1425175,0
05/21/2018,95.5,105.66,95.46,100.68,6.64,+7.06%,1770820,0
05/14/2018,93.5,94.92,92.5,94.04,0.79,+0.85%,793500,0
05/07/2018,90.86,95.38,90,93.25,2.47,+2.72%,811080,0
04/30/2018,90.68,93.885,88.2,90.78,0.69,+0.77%,772540,0
04/23/2018,91.28,96.39,86.4,90.09,-1.02,-1.12%,2630960,0
04/16/2018,92.47,94.68,90.25,91.11,-1.18,-1.28%,1393860,0
04/09/2018,89.99,96.55,89.25,92.29,3.57,+4.02%,1334920,0
04/02/2018,87.73,89.88,83,88.72,1.07,+1.22%,1162140,0
03/26/2018,92,93.66,84.273,87.65,-2.27,-2.52%,1313275,0
03/19/2018,90.14,97.35,88.98,89.92,-0.58,-0.64%,1461320,0
03/12/2018,93.6,95.67,89.19,90.5,-3,-3.21%,1828360,0
03/05/2018,85.54,93.74,84.41,93.5,7.58,+8.82%,1659260,0
02/26/2018,93.29,93.3,84.32,85.92,-10.03,-10.45%,2675520,0
02/19/2018,92.15,96.73,91.14,95.95,3.01,+3.24%,1114400,0
02/12/2018,86,93.7,84.46,92.94,7.94,+9.34%,1429320,0
02/05/2018,89.02,91.87,82.545,85,-4.58,-5.11%,2435300,0
01/29/2018,93.3,95.22,89.17,89.58,-4.83,-5.12%,1738500,0
01/22/2018,101.31,101.32,87.75,94.41,-7.28,-7.16%,4599760,0
01/15/2018,105.6,108.4,99.26,101.69,-3.23,-3.08%,1539750,0
01/08/2018,101,105.5,99.36,104.92,4.06,+4.03%,1433760,0
01/01/2018,95.74,104.88,95.65,100.86,6.86,+7.30%,1896425,0
12/25/2017,91.75,95.47,90.38,94,2.25,+2.45%,619825,0
12/18/2017,90.14,93.25,89.41,91.75,2.25,+2.51%,891280,0
12/11/2017,90.89,91.37,86.39,89.5,-0.51,-0.57%,1284180,0
12/04/2017,85.24,92.26,82.07,90.01,5.73,+6.80%,1516920,0
11/27/2017,87.59,89.48,81.883,84.28,-4.29,-4.84%,1393980,0
11/20/2017,89.55,91.4,85.955,88.57,-0.72,-0.81%,1237150,0
11/13/2017,84.94,91.36,82.03,89.29,3.76,+4.40%,1381880,0
11/06/2017,81.5,90.98,81.4,85.53,3.99,+4.89%,1461220,0
10/30/2017,84.97,85.79,81.45,81.54,-3.82,-4.48%,1931520,0
10/23/2017,92.92,94.55,81.58,85.36,-7.39,-7.97%,4062820,0
10/16/2017,94.47,94.59,86.55,92.75,-1.05,-1.12%,1223360,0
10/09/2017,91.71,94.63,90.17,93.8,2.17,+2.37%,1140900,0
10/02/2017,87.54,94.17,86.29,91.63,3.37,+3.82%,1117500,0
09/25/2017,86.65,89.78,81.34,88.26,2.68,+3.13%,1611260,0
09/18/2017,88.3,89.41,84.29,85.58,-1.46,-1.68%,1208400,0
09/11/2017,89.39,94.3,85.37,87.04,-0.85,-0.97%,2183880,0
09/04/2017,83.58,91.99,80.59,87.89,3.77,+4.48%,1842025,0
08/28/2017,78.29,84.73,74.66,84.12,6.33,+8.14%,1418300,0
08/21/2017,80.19,86.88,77.53,77.79,-2.26,-2.82%,1341840,0
08/14/2017,79.83,82.77,78.82,80.05,1.82,+2.33%,918240,0
08/07/2017,80.08,81.63,75.39,78.23,-0.86,-1.09%,1116020,0
07/31/2017,80.18,82.04,75.85,79.09,-0.75,-0.94%,1215860,0
07/24/2017,79.35,83.91,76.23,79.84,0.73,+0.92%,2047740,0
07/17/2017,80.1,82.62,78.85,79.11,-0.67,-0.84%,1206500,0
07/10/2017,72.34,81.88,72.34,79.78,7.66,+10.62%,1388360,0
07/03/2017,70.63,73.08,70.37,72.12,1.63,+2.31%,934700,0
06/26/2017,73.25,75.35,69.91,70.49,-2.23,-3.07%,1017820,0
06/19/2017,75.57,76.63,71.5,72.72,-1.38,-1.86%,1096940,0
06/12/2017,72.46,77.67,71.14,74.1,1.63,+2.25%,1679340,0
06/05/2017,73.68,83.21,71.27,72.47,-1.49,-2.01%,2114840,0
05/29/2017,73.02,74.88,69.96,73.96,0.53,+0.72%,1302625,0
05/22/2017,71.52,74.07,71.29,73.43,1.73,+2.41%,1575580,0
05/15/2017,71.8,76.18,66.26,71.7,0.11,+0.15%,2026520,0
05/08/2017,65.38,72.5,65.38,71.59,6.27,+9.60%,1056340,0
05/01/2017,64.76,65.76,63.25,65.32,0.78,+1.21%,750880,0
04/24/2017,62.9,68.51,61.77,64.54,1.73,+2.75%,1802480,0
04/17/2017,59.58,63.22,59.29,62.81,3.42,+5.76%,856140,0
04/10/2017,61.28,61.28,58.47,59.39,-1.67,-2.74%,928050,0
04/03/2017,60.51,61.96,59.78,61.06,0.68,+1.13%,674820,0
03/27/2017,58.85,60.91,57.3,60.38,1.43,+2.43%,1001240,0
03/20/2017,55.5,59.84,55.5,58.95,3.85,+6.99%,1394700,0
03/13/2017,51.24,55.68,50.67,55.1,3.99,+7.81%,877760,0
03/06/2017,50,52.54,50,51.11,1.23,+2.47%,718380,0
02/27/2017,48.7,51.85,48.06,49.88,0.73,+1.49%,1002280,0
02/20/2017,49.5,50.62,47.99,49.15,-0.27,-0.55%,698625,0
02/13/2017,50.57,52.37,48.95,49.42,-1.38,-2.72%,1104760,0
02/06/2017,47.15,50.83,46.35,50.8,3.39,+7.15%,1249660,0
01/30/2017,48.49,48.78,46.81,47.41,-1.39,-2.85%,904520,0
01/23/2017,48.73,48.86,46.75,48.8,0.37,+0.76%,1069620,0
01/16/2017,49.63,51.69,46.87,48.43,-0.31,-0.64%,2119975,0
01/09/2017,47.74,49.48,47.24,48.74,1.08,+2.27%,983380,0
01/02/2017,42.75,48.23,42.31,47.66,5.56,+13.21%,1399975,0
12/26/2016,42.63,43.48,41.81,42.1,-0.4,-0.94%,580750,0
12/19/2016,42.79,43.36,40.01,42.5,-0.41,-0.96%,957360,0
12/12/2016,42.67,44.66,42.5,42.91,-0.53,-1.22%,1050420,0
12/05/2016,44.19,46.03,42.97,43.44,1.44,+3.43%,2719320,0
11/28/2016,51.4,51.43,37.16,42,-9.56,-18.54%,3837560,0
11/21/2016,50.48,51.87,49.88,51.56,1.36,+2.71%,919025,0
11/14/2016,50.43,50.54,46.81,50.2,-0.31,-0.61%,1232460,0
11/07/2016,51.41,52.95,49.73,50.51,0.03,+0.06%,1106080,0
10/31/2016,51.45,51.45,48.78,50.48,-1.13,-2.19%,986560,0
10/24/2016,47.06,53.38,47.06,51.61,4.81,+10.28%,1550800,0
10/17/2016,46.64,48.25,45.73,46.8,-0.25,-0.53%,754040,0
10/10/2016,45.82,47.54,45.02,47.05,1.34,+2.93%,790280,0
10/03/2016,46.58,47.38,45.09,45.71,-0.65,-1.40%,775280,0
09/26/2016,46.97,47.44,45.85,46.36,-0.95,-2.01%,873980,0
09/19/2016,47,48.37,46.12,47.31,0.48,+1.02%,921040,0
09/12/2016,43.45,48.41,43.13,46.83,2.64,+5.97%,1996720,0
09/05/2016,42.68,45,42.68,44.19,2.05,+4.86%,2038725,0
08/29/2016,40.38,42.38,39.31,42.14,1.71,+4.23%,1270060,0
08/22/2016,42.84,43.08,39.38,40.43,-2.38,-5.56%,1292480,0
08/15/2016,42.82,43.35,41.78,42.81,0.12,+0.28%,1044760,0
08/08/2016,43.69,43.69,42.29,42.69,-0.72,-1.66%,988100,0
08/01/2016,44.16,44.5,42.04,43.41,-0.65,-1.48%,874200,0
07/25/2016,44.35,45.37,43.17,44.06,-0.32,-0.72%,1229440,0
07/18/2016,41.6,45.15,40.01,44.38,2.89,+6.97%,2055580,0
07/11/2016,41.86,42.61,40.55,41.49,-0.21,-0.50%,1097520,0
07/04/2016,42.48,42.92,41.07,41.7,-0.36,-0.86%,1826850,0
06/27/2016,41,42.32,39.98,42.06,1.02,+2.49%,1896640,0
06/20/2016,40.42,41.28,38.83,41.04,1.02,+2.55%,1037920,0
06/13/2016,38.66,40.59,38.11,40.02,1.04,+2.67%,1202000,0
06/06/2016,43.16,43.49,38.33,38.98,-4.04,-9.39%,2059920,0
05/30/2016,43.5,43.58,41.47,43.02,0.49,+1.15%,4276625,0
05/23/2016,40.91,43.02,40.72,42.53,1.48,+3.61%,1569360,0
05/16/2016,40,41.67,39.01,41.05,1.38,+3.48%,1418260,0
05/09/2016,39.8,40.48,39.09,39.67,-0.06,-0.15%,959240,0
05/02/2016,39.65,40.24,38.68,39.73,0.57,+1.46%,991160,0
04/25/2016,39.82,40.05,38.59,39.16,-0.6,-1.51%,1369280,0
