Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,57.42,58.36,52.03,53.83,-4.33,-7.44%,1743100,0
02/13/2023,59.64,59.94,57.42,58.16,-1.24,-2.09%,736380,0
02/06/2023,61.24,62.37,57.07,59.4,-2.54,-4.10%,1141560,0
01/30/2023,59.86,63.44,58.86,61.94,1.64,+2.72%,770200,0
01/23/2023,59.34,61,57.715,60.3,1.46,+2.48%,656160,0
01/16/2023,57.57,59.58,57.475,58.84,1.26,+2.19%,664325,0
01/09/2023,55.98,57.6117,55.41,57.58,2.42,+4.39%,697140,0
01/02/2023,52.27,55.27,52.18,55.16,2.99,+5.73%,660225,0
12/26/2022,50.83,52.45,49.35,52.17,1.61,+3.18%,707025,0
12/19/2022,52.02,52.21,48.73,50.56,-1.53,-2.94%,978620,0
12/12/2022,54.34,56.815,51.8,52.09,-2.32,-4.26%,1138160,0
12/05/2022,54.72,56.76,51.68,54.41,-0.59,-1.07%,1151700,0
11/28/2022,55.33,55.51,52.12,55,-0.83,-1.49%,1084660,0
11/21/2022,55.43,56.47,54.51,55.83,-0.37,-0.66%,900825,0
11/14/2022,57.8,58.6,54.4,56.2,-1.53,-2.65%,1144420,0
11/07/2022,72.4,72.435,55.18,57.73,-13.83,-19.33%,3099920,0
10/31/2022,74.88,75.56,70.785,71.56,-3.29,-4.40%,779820,0
10/24/2022,71.64,75.06,70.705,74.85,2.95,+4.10%,716140,0
10/17/2022,67.34,72.37,67.15,71.9,6.2,+9.44%,664106,0
10/10/2022,72.92,72.92,65.66,65.7,-7,-9.63%,903940,0
10/03/2022,69.55,74.98,69.19,72.7,4.13,+6.02%,621860,0
09/26/2022,69.86,71.38,68.002,68.57,-1.83,-2.60%,888500,0
09/19/2022,74.5,75.075,69.17,70.4,-4.59,-6.12%,725780,0
09/12/2022,82.1,82.78,74.59,74.99,-6.23,-7.67%,891620,0
09/05/2022,80.75,82.265,77.8,81.22,1.63,+2.05%,707625,0
08/29/2022,86.41,86.95,79.25,79.59,-7.14,-8.23%,703881,0
08/22/2022,91.47,94.22,86.34,86.73,-5.69,-6.16%,757080,0
08/15/2022,94,96.46,87.77,92.42,-1.85,-1.96%,1529740,0
08/08/2022,91.86,94.61,88.852,94.27,3.28,+3.60%,584740,0
08/01/2022,89.88,93.5,89.41,90.99,0.53,+0.59%,632800,0
07/25/2022,84.96,91,83.16,90.46,5.44,+6.40%,525360,0
07/18/2022,82.4,86.53,80.73,85.02,3.06,+3.73%,484060,0
07/11/2022,79.89,81.98,76,81.96,1.82,+2.27%,505060,0
07/04/2022,76.46,80.505,75.13,80.14,2.32,+2.98%,642950,0
06/27/2022,82.9,84.52,76.7,77.82,-4.36,-5.31%,889080,0
06/20/2022,76,82.38,76,82.18,5.51,+7.19%,879650,0
06/13/2022,80.43,81.83,73.97,76.67,-6.25,-7.54%,1093060,0
06/06/2022,84.28,88.64,82.48,82.92,-1.08,-1.29%,688400,0
05/30/2022,88.08,88.57,83.68,84,-3.99,-4.53%,842625,0
05/23/2022,86.75,88.17,82.47,87.99,0.91,+1.05%,714760,0
05/16/2022,89.64,92.36,84.7949,87.08,-3,-3.33%,911100,0
05/09/2022,87.22,91.86,84.82,90.08,1.07,+1.20%,1524340,0
05/02/2022,80.86,90.9299,80.86,89.01,7.8,+9.60%,1906140,0
04/25/2022,83.76,86.4,80.5682,81.21,-3.25,-3.85%,753900,0
04/18/2022,85.07,89.28,83.97,84.46,-1.19,-1.39%,651280,0
04/11/2022,87.57,90.18,85.6,85.65,-3.07,-3.46%,800675,0
04/04/2022,95.57,96.595,88.32,88.72,-6.78,-7.10%,618140,0
03/28/2022,98.17,100.219,95.22,95.5,-3.33,-3.37%,620120,0
03/21/2022,94.85,99.1125,92.21,98.83,3.83,+4.03%,606860,0
03/14/2022,90,95.4,84.94,95,3.56,+3.89%,1109200,0
03/07/2022,93.95,95.62,90.07,91.44,-1.89,-2.03%,1029320,0
02/28/2022,99.87,105.05,90.94,93.33,-8.08,-7.97%,2069040,0
02/21/2022,98.53,101.72,92.75,101.41,2.33,+2.35%,917850,0
02/14/2022,94.47,102.2687,93.13,99.08,4.77,+5.06%,960160,0
02/07/2022,90.39,99.92,90.39,94.31,3.91,+4.33%,1015300,0
01/31/2022,97.63,101.5,85.1799,90.4,-6.97,-7.16%,1898720,0
01/24/2022,95.86,100.23,94,97.37,-0.12,-0.12%,895960,0
01/17/2022,106.11,106.11,97.35,97.49,-8.87,-8.34%,984675,0
01/10/2022,104.27,108.84,102.78,106.36,1.06,+1.01%,814140,0
01/03/2022,106.09,108.9,103.135,105.3,-0.47,-0.44%,658040,0
12/27/2021,104.3,107.9,104.3,105.77,1.28,+1.22%,387700,0
12/20/2021,103.31,105.83,101.92,104.49,0.3,+0.29%,491375,0
12/13/2021,100.47,105.42,98.75,104.19,3.59,+3.57%,1585840,0
12/06/2021,87,100.97,86.49,100.6,14.7,+17.11%,1190060,0
11/29/2021,87.68,89.805,84.1869,85.9,-0.92,-1.06%,795800,0
11/22/2021,91.22,93.32,86.5,86.82,-4.37,-4.79%,651150,0
11/15/2021,92.19,92.19,88.038,91.19,-0.61,-0.66%,679300,0
11/08/2021,93.28,93.94,90.36,91.8,-1.54,-1.65%,729380,0
11/01/2021,82.39,93.43,82,93.34,10.76,+13.03%,1001260,0
10/25/2021,83.99,84.3,80.6,82.58,-1.47,-1.75%,585120,0
10/18/2021,85.03,86.39,83.8,84.05,-1.14,-1.34%,602400,0
10/11/2021,84.1,87.17,83.59,85.19,1.03,+1.22%,396000,0
10/04/2021,85.18,86.15,80.77,84.16,-1.21,-1.42%,510080,0
09/27/2021,86.61,86.9764,82.671,85.37,-1.21,-1.40%,471140,0
09/20/2021,84.19,87.04,83.5,86.58,1.2,+1.41%,539100,0
09/13/2021,86.16,88.04,84.59,85.38,-0.44,-0.51%,682300,0
09/06/2021,88.73,89.65,85.7501,85.82,-3.21,-3.61%,514675,0
08/30/2021,86.91,89.34,85.781,89.03,2.07,+2.38%,420780,0
08/23/2021,84.92,87.51,84.8,86.96,2.38,+2.81%,557760,0
08/16/2021,78.43,85.79,77.32,84.58,5.94,+7.55%,1232700,0
08/09/2021,81.49,81.9924,77.91,78.64,-2.62,-3.22%,522200,0
08/02/2021,84.12,85.92,80.41,81.26,-2.73,-3.25%,787700,0
07/26/2021,82.9,85,80.1,83.99,1.02,+1.23%,423000,0
