Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,10.04,10.1,9.225,9.23,-0.75,-7.52%,447200,0
05/30/2022,9.68,10.32,9.57,9.98,0.21,+2.15%,839650,0
05/23/2022,9.33,9.85,9.09,9.77,0.47,+5.05%,599220,0
05/16/2022,9.14,9.49,8.91,9.3,0.02,+0.22%,585020,0
05/09/2022,9.04,9.35,8.635,9.28,0.12,+1.31%,625720,0
05/02/2022,8.36,9.99,8.36,9.16,0.86,+10.36%,1001520,0
04/25/2022,8.48,8.87,8.25,8.3,-0.24,-2.81%,604700,0
04/18/2022,8.48,9.52,8.4,8.54,0,0.00%,562820,0
04/11/2022,8.48,8.745,8.34,8.54,-0.01,-0.12%,547150,0
04/04/2022,9.34,9.39,8.54,8.55,-0.79,-8.46%,586560,0
03/28/2022,9.29,9.64,9.16,9.34,0.02,+0.21%,708780,0
03/21/2022,9.61,9.71,9.27,9.32,-0.29,-3.02%,411640,0
03/14/2022,8.85,9.64,8.675,9.61,0.74,+8.34%,638800,0
03/07/2022,8.93,9.25,8.655,8.87,-0.06,-0.67%,448520,0
02/28/2022,9.25,9.365,8.88,8.93,-0.38,-4.08%,709940,0
02/21/2022,9.18,9.345,8.44,9.31,0.03,+0.32%,618550,0
02/14/2022,9.15,9.56,9.02,9.28,0.12,+1.31%,772700,0
02/07/2022,9.35,9.615,9.04,9.16,-0.23,-2.45%,895030,0
01/31/2022,10.36,10.77,8.81,9.39,-0.94,-9.10%,2737220,0
01/24/2022,10.14,10.76,9.9,10.33,-0.07,-0.67%,926080,0
01/17/2022,11.22,11.4099,10.399,10.4,-1.04,-9.09%,525225,0
01/10/2022,11.07,11.64,10.96,11.44,0.24,+2.14%,473120,0
01/03/2022,11.81,12.22,11.18,11.2,-0.56,-4.76%,891160,0
12/27/2021,11.76,12.22,11.73,11.76,0.07,+0.60%,681880,0
12/20/2021,10.71,11.8,10.6,11.69,0.82,+7.54%,604800,0
12/13/2021,10.8,11.18,10.475,10.87,0.06,+0.56%,1134540,0
12/06/2021,10.58,11.12,10.25,10.81,0.21,+1.98%,678880,0
11/29/2021,10.96,11.46,10.4,10.6,-0.12,-1.12%,957700,0
11/22/2021,11.14,11.63,10.66,10.72,-0.36,-3.25%,812550,0
11/15/2021,10.72,11.36,10.475,11.08,0.31,+2.88%,875980,0
11/08/2021,11.1956,11.1956,10.4,10.77,0.03,+0.28%,662880,0
11/01/2021,9.06,11.19,9.06,10.74,1.67,+18.41%,1711660,0
10/25/2021,9.26,9.31,8.72,9.07,-0.22,-2.37%,540340,0
10/18/2021,9.21,9.49,8.98,9.29,0.02,+0.22%,1062160,0
10/11/2021,8.63,9.7,8.56,9.27,0.62,+7.17%,635440,0
10/04/2021,8.8,8.925,8.56,8.65,-0.16,-1.82%,421360,0
09/27/2021,9.04,9.2,8.66,8.81,-0.19,-2.11%,491420,0
09/20/2021,8.81,9.14,8.675,9,0.02,+0.22%,462360,0
09/13/2021,9.02,9.4,8.68,8.98,0.1,+1.13%,1110220,0
09/06/2021,9.19,9.245,8.84,8.88,-0.32,-3.48%,650450,0
08/30/2021,9.4,9.54,9.08,9.2,-0.19,-2.02%,610020,0
08/23/2021,9.68,10.05,9.3,9.39,-0.44,-4.48%,633720,0
08/16/2021,9.55,9.89,9.34,9.83,0.17,+1.76%,737000,0
08/09/2021,9.99,9.99,9.55,9.66,-0.34,-3.40%,477720,0
08/02/2021,8.84,10.75,8.6,10,1.15,+12.99%,2226240,0
07/26/2021,8.2,8.9,8.035,8.85,0.66,+8.06%,759860,0
07/19/2021,7.77,8.24,7.635,8.19,0.27,+3.41%,469760,0
07/12/2021,8.19,8.35,7.915,7.92,-0.24,-2.94%,418160,0
07/05/2021,8.37,8.39,7.8,8.16,-0.06,-0.73%,368100,0
06/28/2021,8.37,8.67,8.135,8.22,-0.15,-1.79%,756600,0
06/21/2021,7.96,8.4,7.84,8.37,0.48,+6.08%,942480,0
06/14/2021,7.64,8.3,7.42,7.89,0.28,+3.68%,1071260,0
06/07/2021,7.15,7.74,7.15,7.61,0.46,+6.43%,496600,0
05/31/2021,7.02,7.18,6.925,7.15,0.18,+2.58%,470550,0
05/24/2021,6.92,7.1,6.69,6.97,0.07,+1.01%,525320,0
05/17/2021,6.88,7.17,6.76,6.9,-0.08,-1.15%,561460,0
05/10/2021,7.27,7.47,6.74,6.98,-0.27,-3.72%,628380,0
05/03/2021,7.85,8.26,6.9,7.25,-0.57,-7.29%,1221060,0
04/26/2021,7.84,8.24,7.79,7.82,0.065,+0.84%,487040,0
04/19/2021,8.41,8.425,7.46,7.755,-0.74,-8.71%,616720,0
04/12/2021,7.97,9.2,7.95,8.495,0.505,+6.32%,1283960,0
04/05/2021,7.97,8.245,7.865,7.99,0.07,+0.88%,584640,0
03/29/2021,8.04,8.12,7.56,7.92,-0.16,-1.98%,739125,0
03/22/2021,8.24,8.24,7.53,8.08,-0.08,-0.98%,327300,0
03/15/2021,8.34,8.56,8.04,8.16,-0.2,-2.39%,658420,0
03/08/2021,7.6,8.57,7.5,8.36,0.79,+10.44%,627460,0
03/01/2021,7.88,8.28,7.4485,7.57,-0.175,-2.26%,543920,0
02/22/2021,7.65,8.25,7.65,7.745,-0.055,-0.71%,718480,0
02/15/2021,7.65,8.035,7.3335,7.8,0.195,+2.56%,767975,0
02/08/2021,7.67,8.1901,7.51,7.605,-0.035,-0.46%,691100,0
02/01/2021,7.86,8.4,7.52,7.64,-0.12,-1.55%,1083800,0
01/25/2021,8.11,8.47,7.7,7.76,-0.33,-4.08%,541460,0
01/18/2021,8,8.21,7.86,8.09,0.2,+2.53%,423825,0
01/11/2021,7.69,8.365,7.69,7.89,0.1,+1.28%,499660,0
01/04/2021,7.43,7.89,7.08,7.79,0.4,+5.41%,554320,0
12/28/2020,7.25,7.46,7.0105,7.39,0.2,+2.78%,387025,0
12/21/2020,6.9,7.23,6.64,7.19,0.11,+1.55%,402550,0
12/14/2020,7.07,7.495,6.96,7.08,0.07,+1.00%,1023640,0
12/07/2020,7.1,7.32,6.8,7.01,-0.09,-1.27%,336880,0
11/30/2020,6.67,7.14,6.31,7.1,0.39,+5.81%,484500,0
11/23/2020,6.58,6.79,6.47,6.71,0.22,+3.39%,403850,0
11/16/2020,6.26,6.6,6.2,6.49,0.23,+3.67%,1007740,0
11/09/2020,6.44,6.745,6,6.26,0.08,+1.29%,691460,0
11/02/2020,5.97,6.46,5.835,6.18,0.24,+4.04%,561220,0
10/26/2020,6.99,7.1,5.88,5.94,-1.13,-15.98%,1004380,0
10/19/2020,6.46,7.1783,6.28,7.07,0.67,+10.47%,729480,0
10/12/2020,6.48,6.54,6.25,6.4,-0.05,-0.78%,584120,0
10/05/2020,5.56,6.46,5.56,6.45,0.93,+16.85%,590200,0
09/28/2020,5.29,5.66,5.27,5.52,0.31,+5.95%,495360,0
09/21/2020,5.6,6.12,5.2,5.21,-0.51,-8.92%,1040560,0
09/14/2020,5.6,5.77,5.43,5.72,0.21,+3.81%,584980,0
09/07/2020,5.79,5.87,5.3896,5.51,-0.385,-6.53%,390850,0
08/31/2020,5.84,6.04,5.575,5.895,0.015,+0.26%,462440,0
08/24/2020,5.78,6.13,5.65,5.88,0.085,+1.47%,359580,0
08/17/2020,6.62,6.72,5.67,5.795,-0.925,-13.76%,1247760,0
08/10/2020,6.61,6.89,6.51,6.72,0.07,+1.05%,481640,0
08/03/2020,5.63,7.37,5.58,6.65,1.07,+19.18%,1996740,0
07/27/2020,5.56,5.91,5.49,5.58,0.04,+0.72%,578620,0
07/20/2020,4.85,5.7501,4.85,5.54,0.67,+13.76%,570880,0
07/13/2020,4.83,4.96,4.63,4.87,0.09,+1.88%,399020,0
07/06/2020,4.97,5.01,4.59,4.78,-0.08,-1.65%,336440,0
06/29/2020,4.55,4.99,4.55,4.86,0.35,+7.76%,650300,0
06/22/2020,5.02,5.15,4.495,4.51,-0.56,-11.05%,751020,0
06/15/2020,4.92,5.28,4.82,5.07,0.07,+1.40%,628000,0
06/08/2020,5.59,5.87,4.95,5,-0.545,-9.83%,572400,0
06/01/2020,5.05,5.72,5.02,5.545,0.155,+2.88%,597960,0
05/25/2020,5.71,5.99,5.1399,5.39,-0.23,-4.09%,626625,0
05/18/2020,5.21,5.63,5.21,5.62,0.47,+9.13%,399160,0
05/11/2020,5.72,5.77,4.975,5.15,-0.625,-10.82%,550660,0
05/04/2020,5.68,5.82,5.41,5.775,0.055,+0.96%,583400,0
04/27/2020,6.88,6.89,5.47,5.72,-0.97,-14.50%,1789600,0
04/20/2020,6.55,6.84,6.36,6.69,0.04,+0.60%,877280,0
04/13/2020,6.01,6.84,5.78,6.65,0.58,+9.56%,936500,0
04/06/2020,5.74,6.11,5.57,6.07,0.53,+9.57%,602350,0
03/30/2020,5.92,5.93,5.41,5.54,-0.3,-5.14%,601880,0
03/23/2020,5,6.15,4.7,5.84,0.9,+18.22%,1193660,0
03/16/2020,4.44,5.98,4.44,4.94,-0.09,-1.79%,918000,0
03/09/2020,5.82,5.94,4.75,5.03,-1.08,-17.68%,819160,0
03/02/2020,6.17,6.37,5.89,6.11,-0.03,-0.49%,1182940,0
02/24/2020,6.45,6.5,5.9,6.14,-0.51,-7.67%,968400,0
02/17/2020,6.73,6.835,6.59,6.65,-0.12,-1.77%,621625,0
02/10/2020,6.77,6.98,6.66,6.77,-0.01,-0.15%,729080,0
02/03/2020,7.11,7.65,6.71,6.78,-0.255,-3.62%,1696280,0
01/27/2020,8.03,8.285,7.03,7.035,-1.135,-13.89%,719200,0
01/20/2020,8.21,8.57,8,8.17,-0.04,-0.49%,774400,0
01/13/2020,7.94,8.38,7.92,8.21,0.36,+4.59%,485180,0
01/06/2020,7.66,8.06,7.54,7.85,0.12,+1.55%,500820,0
12/30/2019,7.7,7.89,7.4,7.73,0.09,+1.18%,586000,0
12/23/2019,7.96,8,7.61,7.64,-0.31,-3.90%,330075,0
12/16/2019,7.96,8.14,7.82,7.95,0.005,+0.06%,756840,0
12/09/2019,8.2,8.39,7.9049,7.945,-0.25,-3.05%,628240,0
12/02/2019,8.3,8.3099,7.965,8.195,-0.065,-0.79%,639700,0
11/25/2019,8,8.36,8,8.26,0.26,+3.25%,492275,0
11/18/2019,7.79,8.085,7.74,8,0.1,+1.27%,637280,0
11/11/2019,7.81,8.37,7.64,7.9,-0.12,-1.50%,908520,0
11/04/2019,8,8.11,7.85,8.02,0.02,+0.25%,611280,0
10/28/2019,6.36,8.1,6.36,8,1.63,+25.59%,1582940,0
10/21/2019,6.57,6.68,6.29,6.37,-0.17,-2.60%,283540,0
10/14/2019,6.1,6.69,6.07,6.54,0.42,+6.86%,679540,0
10/07/2019,6.11,6.28,5.915,6.12,-0.045,-0.73%,324220,0
09/30/2019,6.67,6.69,6,6.165,-0.535,-7.99%,640780,0
09/23/2019,6.86,6.9091,6.39,6.7,-0.2,-2.90%,549120,0
09/16/2019,6.84,7.01,6.53,6.9,0.03,+0.44%,686720,0
09/09/2019,6.61,7.3,6.46,6.87,0.27,+4.09%,1764200,0
09/02/2019,6.52,6.81,6.46,6.6,0.01,+0.15%,355950,0
08/26/2019,6.59,6.82,6.43,6.59,0.03,+0.46%,461760,0
08/19/2019,6.73,6.94,6.51,6.56,-0.1,-1.50%,493600,0
08/12/2019,7.1,7.14,6.5,6.66,-0.48,-6.72%,685360,0
08/05/2019,7.22,7.39,7.075,7.14,-0.19,-2.59%,589780,0
07/29/2019,7.73,8,6.9027,7.33,-0.43,-5.54%,1242660,0
07/22/2019,7.75,7.9,7.16,7.76,0.05,+0.65%,799880,0
07/15/2019,7.74,8.09,7.655,7.71,0.03,+0.39%,1152400,0
07/08/2019,5.88,7.85,5.84,7.68,1.8,+30.61%,3118580,0
07/01/2019,5.6,5.9,5.42,5.88,0.33,+5.95%,549375,0
06/24/2019,5.58,5.68,5.49,5.55,-0.05,-0.89%,502720,0
06/17/2019,5.57,5.81,5.5,5.6,0.05,+0.90%,564580,0
06/10/2019,5.47,5.62,5.07,5.55,0.1,+1.83%,433860,0
06/03/2019,5.21,5.48,5.05,5.45,0.23,+4.41%,552980,0
05/27/2019,5.4,5.445,5.21,5.22,-0.16,-2.97%,427900,0
05/20/2019,5.49,5.53,5.3,5.38,-0.12,-2.18%,278740,0
05/13/2019,5.62,5.67,5.44,5.5,-0.19,-3.34%,347320,0
05/06/2019,5.66,5.855,5.605,5.69,-0.05,-0.87%,480540,0
04/29/2019,5.64,5.85,5.0119,5.74,0.1,+1.77%,873660,0
04/22/2019,5.67,5.74,5.61,5.64,-0.02,-0.35%,451220,0
04/15/2019,5.66,5.73,5.62,5.66,-0.02,-0.35%,274775,0
04/08/2019,5.65,5.795,5.55,5.68,0,0.00%,240320,0
04/01/2019,5.46,5.71,5.43,5.68,0.26,+4.80%,395900,0
03/25/2019,5.46,5.7301,5.39,5.42,-0.12,-2.17%,397380,0
03/18/2019,5.61,5.74,5.53,5.54,-0.07,-1.25%,267040,0
03/11/2019,5.6,5.7,5.585,5.61,0,0.00%,433940,0
03/04/2019,5.52,5.65,5.46,5.61,0.13,+2.37%,322040,0
02/25/2019,5.58,5.63,5.445,5.48,-0.06,-1.08%,287440,0
02/18/2019,5.46,5.74,5.31,5.54,0.05,+0.91%,411850,0
02/11/2019,5.35,5.56,5.24,5.49,0.13,+2.43%,373100,0
02/04/2019,5.26,5.4,4.52,5.36,0.05,+0.94%,850580,0
01/28/2019,5.04,5.39,5.04,5.31,0.19,+3.71%,298420,0
01/21/2019,5.04,5.13,4.79,5.12,0.04,+0.79%,299650,0
01/14/2019,4.74,5.1,4.58,5.08,0.28,+5.83%,359500,0
01/07/2019,4.82,5.11,4.65,4.8,-0.04,-0.83%,419080,0
12/31/2018,4.7,4.9,4.51,4.84,0.18,+3.86%,485525,0
12/24/2018,4.55,4.77,4.48,4.66,0.05,+1.08%,368275,0
12/17/2018,5.11,5.26,4.58,4.61,-0.54,-10.49%,971380,0
12/10/2018,5.11,5.59,5.065,5.15,0.06,+1.18%,903720,0
12/03/2018,5.7,5.88,5.08,5.09,-0.53,-9.43%,366200,0
11/26/2018,5.61,5.89,5.49,5.62,0.02,+0.36%,420580,0
11/19/2018,5.95,5.95,5.28,5.6,-0.38,-6.35%,360525,0
11/12/2018,5.82,6.32,5.61,5.98,0.06,+1.01%,774940,0
11/05/2018,6.14,6.15,5.79,5.92,-0.24,-3.90%,394600,0
10/29/2018,5.5,6.23,4.65,6.16,0.72,+13.24%,807980,0
10/22/2018,5.34,5.58,5.27,5.44,0.13,+2.45%,242800,0
10/15/2018,5.25,5.55,5.12,5.31,0.02,+0.38%,212840,0
10/08/2018,5.79,5.93,5.2,5.29,-0.475,-8.24%,346580,0
10/01/2018,5.54,5.77,5.41,5.765,0.265,+4.82%,339240,0
09/24/2018,5.6,5.65,5.4,5.5,0.1,+1.85%,324440,0
09/17/2018,5.3,5.6,5.05,5.4,0.075,+1.41%,428240,0
09/10/2018,5.25,5.35,5.125,5.325,0.025,+0.47%,165280,0
09/03/2018,5.5,5.6,5,5.3,-0.15,-2.75%,306950,0
08/27/2018,5.5,5.65,5.35,5.45,-0.1,-1.80%,285080,0
08/20/2018,5.25,5.65,5.15,5.55,0.3,+5.71%,322200,0
08/13/2018,5.15,5.35,5,5.25,0.075,+1.45%,334960,0
08/06/2018,5.2,5.3,5.05,5.175,0.025,+0.49%,324540,0
07/30/2018,4.5,5.325,4.25,5.15,0.65,+14.44%,803260,0
07/23/2018,4.4,4.575,4.3,4.5,0.05,+1.12%,245960,0
07/16/2018,4.35,4.45,4.25,4.45,0.05,+1.14%,153280,0
07/09/2018,4.3,4.45,4.2,4.4,0.15,+3.53%,188020,0
07/02/2018,4.25,4.45,4.15,4.25,0,0.00%,210425,0
06/25/2018,4.2,4.45,4.05,4.25,0,0.00%,320780,0
06/18/2018,4.45,4.5,4.05,4.25,-0.2,-4.49%,902220,0
06/11/2018,4.25,4.5,4.1,4.45,0.2,+4.71%,511360,0
06/04/2018,3.95,4.35,3.85,4.25,0.3,+7.59%,534400,0
05/28/2018,3.9,4,3.75,3.95,0.05,+1.28%,440975,0
05/21/2018,3.95,4.1,3.825,3.9,-0.05,-1.27%,592140,0
05/14/2018,3.75,4.05,3.71,3.95,0.15,+3.95%,595380,0
05/07/2018,3.45,3.85,3.37,3.8,0.4,+11.76%,1727380,0
04/30/2018,3.6,4.25,3.35,3.4,-0.15,-4.23%,1095840,0
04/23/2018,3.75,3.8,3.55,3.55,-0.2,-5.33%,253760,0
04/16/2018,3.7,3.8,3.6,3.75,0.05,+1.35%,340460,0
04/09/2018,3.7,3.9,3.5,3.7,-0.05,-1.33%,378640,0
04/02/2018,3.8,3.95,3.65,3.75,-0.05,-1.32%,305540,0
03/26/2018,3.8,3.95,3.7,3.8,0,0.00%,341550,0
03/19/2018,3.85,3.975,3.65,3.8,-0.05,-1.30%,477860,0
03/12/2018,3.55,3.9,3.55,3.85,0.3,+8.45%,750980,0
03/05/2018,3.45,3.8,3.4,3.55,0.1,+2.90%,652660,0
02/26/2018,2.95,3.55,2.9,3.45,0.5,+16.95%,1046360,0
02/19/2018,3,3.1,2.95,2.95,0,0.00%,1016700,0
02/12/2018,3.2,3.4,2.95,2.95,-0.25,-7.81%,467100,0
02/05/2018,3.45,3.6,3.15,3.2,-0.25,-7.25%,450080,0
01/29/2018,3.7,3.8,3.45,3.45,-0.25,-6.76%,358580,0
01/22/2018,3.9,4,3.65,3.7,-0.25,-6.33%,366760,0
01/15/2018,4,4.15,3.9,3.95,-0.05,-1.25%,210550,0
01/08/2018,4.1,4.2,3.8,4,-0.15,-3.61%,567540,0
01/01/2018,4.2,4.3,3.85,4.15,-0.05,-1.19%,557075,0
12/25/2017,4.1,4.35,4.05,4.2,0.1,+2.44%,193175,0
12/18/2017,4.3,4.4,4,4.1,-0.2,-4.65%,599900,0
12/11/2017,4.25,4.5,4.2,4.3,0.05,+1.18%,611360,0
12/04/2017,4,4.4,3.8,4.25,0.25,+6.25%,538080,0
11/27/2017,4.55,4.6,3.95,4,-0.55,-12.09%,534600,0
11/20/2017,3.9,4.575,3.9,4.55,0.65,+16.67%,447100,0
11/13/2017,3.75,4,3.7,3.9,0.1,+2.63%,514400,0
11/06/2017,3.85,4,3.6,3.8,0,0.00%,589480,0
10/30/2017,2.85,3.85,2.8,3.8,0.95,+33.33%,1295840,0
10/23/2017,3,3.15,2.8,2.85,-0.075,-2.56%,465600,0
10/16/2017,3.2,3.25,2.9,2.925,-0.225,-7.14%,321600,0
10/09/2017,3.1,3.4,3,3.15,0.1,+3.28%,438240,0
10/02/2017,3.05,3.3,2.9,3.05,0,0.00%,412020,0
09/25/2017,3.05,3.1,2.9,3.05,0.05,+1.67%,449780,0
09/18/2017,2.85,3.15,2.8,3,0.15,+5.26%,697920,0
09/11/2017,2.9,3.05,2.8,2.85,-0.05,-1.72%,931500,0
09/04/2017,3.4,3.45,2.85,2.9,-0.5,-14.71%,620000,0
08/28/2017,3.25,3.45,3.2,3.4,0.125,+3.82%,364100,0
08/21/2017,3.4,3.4,3.175,3.275,-0.075,-2.24%,783100,0
08/14/2017,3.65,3.65,3.25,3.35,-0.3,-8.22%,636380,0
08/07/2017,4,4,3.5,3.65,-0.35,-8.75%,840100,0
07/31/2017,4,4.25,3.75,4,0,0.00%,1059200,0
07/24/2017,4.25,4.25,3.975,4,-0.25,-5.88%,746560,0
07/17/2017,4.65,4.74,4.05,4.25,-0.425,-9.09%,1093340,0
07/10/2017,5.25,5.35,4.4,4.675,-0.675,-12.62%,471600,0
07/03/2017,5.2,5.35,5.05,5.35,0.1,+1.90%,530175,0
06/26/2017,5.4,5.5,5.15,5.25,-0.15,-2.78%,317200,0
06/19/2017,5.45,5.5,5.2,5.4,0.05,+0.93%,386420,0
06/12/2017,5.2,5.45,5.05,5.35,0,0.00%,624420,0
06/05/2017,5.35,5.6,5.25,5.35,-0.05,-0.93%,565420,0
05/29/2017,5.25,5.5,4.95,5.4,0.15,+2.86%,508500,0
05/22/2017,5.15,5.35,5.1,5.25,0.1,+1.94%,406400,0
05/15/2017,5.13,5.25,4.85,5.15,0,0.00%,535240,0
05/08/2017,5.05,5.35,5,5.15,0.1,+1.98%,393000,0
05/01/2017,5.75,5.9,4.85,5.05,-0.75,-12.93%,1137680,0
04/24/2017,5.75,6.03,5.6,5.8,0.15,+2.65%,546040,0
04/17/2017,5.55,5.75,5.45,5.65,0.15,+2.73%,625160,0
04/10/2017,5.5,5.8,5.35,5.5,0,0.00%,686925,0
04/03/2017,5.95,6,5.35,5.5,-0.45,-7.56%,784480,0
03/27/2017,5.8,6.05,5.65,5.95,0.05,+0.85%,608940,0
03/20/2017,5.85,6.03,5.55,5.9,0.05,+0.85%,573840,0
03/13/2017,5.8,5.9,5.35,5.85,0,0.00%,801460,0
03/06/2017,5.7,6.18,5.7,5.85,0,0.00%,844580,0
02/27/2017,5.4,6.1,5.1,5.85,0.4,+7.34%,1061580,0
02/20/2017,5.65,5.75,5.3,5.45,-0.25,-4.39%,276925,0
02/13/2017,5.45,5.88,5.32,5.7,0.3,+5.56%,730140,0
02/06/2017,5.15,5.4,5,5.4,0.2,+3.85%,415980,0
01/30/2017,5.15,5.35,4.88,5.2,0.05,+0.97%,595820,0
01/23/2017,5.2,5.6,5,5.15,0,0.00%,435300,0
01/16/2017,5.25,5.4,5,5.15,-0.15,-2.83%,437775,0
01/09/2017,4.95,5.35,4.8,5.3,0.35,+7.07%,769760,0
01/02/2017,5.05,5.3,4.85,4.95,-0.05,-1.00%,667875,0
12/26/2016,5.15,5.35,4.85,5,-0.2,-3.85%,342600,0
12/19/2016,5.35,5.55,5.1,5.2,-0.15,-2.80%,351500,0
12/12/2016,5.1,5.4,4.75,5.35,0.2,+3.88%,644020,0
12/05/2016,4.85,5.35,4.7,5.15,0.3,+6.19%,558780,0
11/28/2016,4.75,5,4.5,4.85,0.15,+3.19%,475660,0
11/21/2016,4.8,4.8,4.3,4.7,0.15,+3.30%,357975,0
11/14/2016,5.05,5.1,4.4,4.55,-0.35,-7.14%,553360,0
11/07/2016,4.85,5.35,3.8,4.9,0.15,+3.16%,1249660,0
10/31/2016,4.95,5.15,4.65,4.75,-0.25,-5.00%,412880,0
10/24/2016,5.55,5.55,4.6,5,-0.45,-8.26%,349580,0
10/17/2016,5.25,5.7,5.25,5.45,0.13,+2.44%,437940,0
10/10/2016,5.8,6.08,5.28,5.32,-0.59,-9.98%,438460,0
10/03/2016,5.93,6.13,5.75,5.91,-0.02,-0.34%,713840,0
09/26/2016,4.69,5.99,4.5,5.93,1.23,+26.17%,1625520,0
09/19/2016,4.67,4.94,4.6,4.7,0.04,+0.86%,993820,0
09/12/2016,4.8,5.03,4.59,4.66,-0.16,-3.32%,552120,0
09/05/2016,5.1,5.24,4.8,4.82,-0.28,-5.49%,686400,0
08/29/2016,4.47,5.15,4.29,5.1,0.65,+14.61%,655040,0
08/22/2016,4.15,4.46,4.07,4.45,0.33,+8.01%,371240,0
08/15/2016,4.11,4.28,4.05,4.12,-0.05,-1.20%,321720,0
08/08/2016,3.24,4.19,3.24,4.17,0.92,+28.31%,909320,0
08/01/2016,3.29,3.32,3.01,3.25,-0.04,-1.22%,246140,0
07/25/2016,3.15,3.34,3.13,3.29,0.13,+4.11%,423880,0
07/18/2016,3.09,3.19,2.94,3.16,0.06,+1.94%,590760,0
07/11/2016,2.95,3.21,2.95,3.1,0.17,+5.80%,419660,0
07/04/2016,2.94,2.97,2.72,2.93,-0.08,-2.66%,382200,0
06/27/2016,2.79,3.03,2.62,3.01,0.18,+6.36%,509460,0
06/20/2016,2.95,3.11,2.8,2.83,-0.11,-3.74%,640460,0
06/13/2016,2.8,2.95,2.61,2.94,0.12,+4.26%,719880,0
06/06/2016,2.9,3.11,2.79,2.82,-0.07,-2.42%,465280,0
05/30/2016,2.89,2.92,2.76,2.89,0.01,+0.35%,435150,0
05/23/2016,2.61,2.92,2.56,2.88,0.26,+9.92%,613380,0
05/16/2016,2.93,2.96,2.51,2.62,-0.32,-10.88%,549240,0
05/09/2016,3.3,3.42,2.9,2.94,-0.36,-10.91%,1032980,0
05/02/2016,3.45,3.59,3.23,3.3,-0.16,-4.62%,370940,0
04/25/2016,3.6,3.64,3.4,3.46,-0.15,-4.16%,415060,0
04/18/2016,3.29,3.61,3.25,3.61,0.3,+9.06%,1122760,0
04/11/2016,3.11,3.33,3.11,3.31,0.22,+7.12%,459300,0
04/04/2016,3.31,3.34,3.02,3.09,-0.2,-6.08%,437060,0
03/28/2016,3.23,3.36,3.1,3.29,0.06,+1.86%,573780,0
03/21/2016,3.24,3.3,3.15,3.23,0.01,+0.31%,699200,0
03/14/2016,3.29,3.29,2.85,3.22,-0.06,-1.83%,699360,0
03/07/2016,3.25,3.45,3.13,3.28,0.03,+0.92%,609500,0
02/29/2016,3.02,3.53,3.02,3.25,0.21,+6.91%,813220,0
02/22/2016,3.45,3.5,2.92,3.04,-0.39,-11.37%,841600,0
