Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/23/2018,23.38,23.75,19.67,19.76,-3.54,-15.19%,642240,0
04/16/2018,23,23.81,22.9,23.3,0.38,+1.66%,190440,0
04/09/2018,22.42,23.06,22.39,22.92,0.62,+2.78%,161400,0
04/02/2018,22.77,22.9,22,22.3,-0.58,-2.53%,246020,0
03/26/2018,23.07,23.41,22.51,22.88,0.21,+0.93%,196075,0
03/19/2018,23.96,24.01,22.61,22.67,-1.39,-5.78%,233220,0
03/12/2018,23.84,24.34,23.59,24.06,0.3,+1.26%,302280,0
03/05/2018,23.89,24.81,22.93,23.76,-0.27,-1.12%,318640,0
02/26/2018,23.96,24.34,22.85,24.03,0.08,+0.33%,254380,0
02/19/2018,24.6,24.85,23.53,23.95,-0.78,-3.15%,282300,0
02/12/2018,23.37,25.41,22.95,24.73,1.48,+6.37%,269020,0
02/05/2018,24.55,24.815,22.5,23.25,-1.51,-6.10%,390680,0
01/29/2018,24.66,24.85,24.1,24.76,-0.09,-0.36%,272120,0
01/22/2018,22.98,25.45,22.73,24.85,1.74,+7.53%,519800,0
01/15/2018,23.51,23.54,22.6,23.11,-0.3,-1.28%,348475,0
01/08/2018,22.39,23.55,22.04,23.41,1,+4.46%,374040,0
01/01/2018,21.41,22.7,21.26,22.41,0.98,+4.57%,386475,0
12/25/2017,21.03,21.63,20.625,21.43,0.385,+1.83%,450250,0
12/18/2017,22.37,23.99,21,21.045,-1.245,-5.59%,692640,0
12/11/2017,22.03,22.37,21.38,22.29,0.25,+1.13%,328560,0
12/04/2017,22.61,22.88,22,22.04,-0.32,-1.43%,249080,0
11/27/2017,22.16,22.94,21.68,22.36,0.19,+0.86%,198880,0
11/20/2017,21.68,22.62,21.68,22.17,0.49,+2.26%,146750,0
11/13/2017,21.02,21.93,20.8,21.68,0.48,+2.26%,131100,0
11/06/2017,21.6,22.14,20.91,21.2,-0.49,-2.26%,228640,0
10/30/2017,23.2,23.36,21.67,21.69,-1.59,-6.83%,264680,0
10/23/2017,22.82,23.34,22.28,23.28,0.45,+1.97%,238260,0
10/16/2017,23.53,23.6,22.15,22.83,-0.7,-2.97%,252820,0
10/09/2017,23.96,24.2,23.41,23.53,-0.17,-0.72%,265760,0
10/02/2017,23.29,24.685,22.71,23.7,0.45,+1.94%,693420,0
09/25/2017,20.36,23.36,19.69,23.25,2.83,+13.86%,655100,0
09/18/2017,19.46,20.44,19.4,20.42,1.06,+5.48%,203380,0
09/11/2017,19.07,19.48,18.87,19.36,0.47,+2.49%,225640,0
09/04/2017,18.41,19.39,18.16,18.89,0.42,+2.27%,398975,0
08/28/2017,18.65,18.66,18.18,18.47,-0.05,-0.27%,187080,0
08/21/2017,17.86,18.67,17.52,18.52,0.63,+3.52%,153480,0
08/14/2017,18.08,18.61,17.8,17.89,-0.1,-0.56%,183300,0
08/07/2017,18.95,19.22,17.93,17.99,-0.98,-5.17%,257840,0
07/31/2017,19.35,19.65,18.9,18.97,-0.35,-1.81%,202140,0
07/24/2017,19.24,19.62,19.12,19.32,0.06,+0.31%,260680,0
07/17/2017,19.37,19.44,18.92,19.26,-0.1,-0.52%,279900,0
07/10/2017,19.58,19.9,19.27,19.36,-0.26,-1.33%,208160,0
07/03/2017,20.47,20.47,19.26,19.62,-0.71,-3.49%,302050,0
06/26/2017,20.22,20.89,18.81,20.33,0.21,+1.04%,811040,0
06/19/2017,19.4,20.19,19.22,20.12,0.74,+3.82%,322640,0
06/12/2017,19.04,19.8,18.71,19.38,0.25,+1.31%,277560,0
06/05/2017,19.61,19.68,18.96,19.13,-0.5,-2.55%,273580,0
05/29/2017,18.68,19.9,18.57,19.63,0.93,+4.97%,225925,0
05/22/2017,18.66,19,18.62,18.7,0.14,+0.75%,149980,0
05/15/2017,18.58,19.1,18.25,18.56,0.02,+0.11%,385100,0
05/08/2017,18.64,18.94,18.33,18.54,-0.12,-0.64%,212440,0
05/01/2017,17.96,18.81,17.75,18.66,0.72,+4.01%,375780,0
04/24/2017,17.8,18.49,17.68,17.94,0.32,+1.82%,450880,0
04/17/2017,15.81,18.35,15.71,17.62,1.9,+12.09%,980780,0
04/10/2017,16.31,16.33,15.64,15.72,-0.57,-3.50%,255125,0
04/03/2017,16.78,16.83,16.15,16.29,-0.5,-2.98%,220420,0
03/27/2017,16.29,16.98,16.11,16.79,0.35,+2.13%,270780,0
03/20/2017,17.45,17.66,16.4,16.44,-0.91,-5.24%,317160,0
03/13/2017,16.55,17.39,16.38,17.35,0.79,+4.77%,225740,0
03/06/2017,16.5,16.72,16.24,16.56,0.01,+0.06%,212800,0
02/27/2017,15.86,16.87,15.86,16.55,0.65,+4.09%,353840,0
02/20/2017,15.49,15.93,15.33,15.9,0.41,+2.65%,214250,0
02/13/2017,15.49,15.7,15.23,15.49,0.03,+0.19%,193520,0
02/06/2017,15.14,15.51,14.82,15.46,0.24,+1.58%,268120,0
01/30/2017,15.08,15.28,14.64,15.22,0.03,+0.20%,240140,0
01/23/2017,14.8,15.34,14.56,15.19,0.36,+2.43%,262160,0
01/16/2017,14.96,14.98,14.61,14.83,-0.18,-1.20%,222475,0
01/09/2017,15.06,15.33,14.7,15.01,-0.05,-0.33%,267160,0
01/02/2017,14.62,15.63,14.49,15.06,0.56,+3.86%,419375,0
12/26/2016,14.29,14.81,14.25,14.5,0.15,+1.05%,461300,0
12/19/2016,15.3,15.89,14.12,14.35,-1,-6.51%,933720,0
12/12/2016,15.9,15.96,15.31,15.35,-0.56,-3.52%,523680,0
12/05/2016,14.97,15.99,14.97,15.91,0.95,+6.35%,351920,0
11/28/2016,15.56,15.57,14.52,14.96,-0.67,-4.29%,345960,0
11/21/2016,15.1,15.72,14.9,15.63,0.53,+3.51%,223375,0
11/14/2016,14.59,15.23,14.52,15.1,0.61,+4.21%,349560,0
11/07/2016,12.91,14.56,12.9,14.49,1.75,+13.74%,412280,0
10/31/2016,12.76,12.99,12.13,12.74,-0.09,-0.70%,463380,0
10/24/2016,13.51,13.65,12.77,12.83,-0.56,-4.18%,290160,0
10/17/2016,13.7,13.8,13.07,13.39,-0.37,-2.69%,539740,0
10/10/2016,14.08,14.29,13.67,13.76,-0.29,-2.06%,546500,0
10/03/2016,13.92,14.11,13.5,14.05,0.1,+0.72%,849720,0
09/26/2016,16.36,16.67,13.75,13.95,-2.41,-14.73%,1775160,0
09/19/2016,15.25,16.41,15.17,16.36,1.18,+7.77%,342120,0
09/12/2016,14.94,15.4,14.93,15.18,0.12,+0.80%,284240,0
09/05/2016,15,15.33,14.85,15.06,0.06,+0.40%,327750,0
08/29/2016,14.56,15.01,14.46,15,0.45,+3.09%,266500,0
08/22/2016,14.84,15.04,14.39,14.55,-0.27,-1.82%,304080,0
08/15/2016,15.49,15.63,14.42,14.82,-0.69,-4.45%,402060,0
08/08/2016,15.15,15.71,15.14,15.51,0.34,+2.24%,447600,0
08/01/2016,14.34,15.61,14.25,15.17,0.97,+6.83%,635420,0
07/25/2016,14.02,14.72,13.96,14.2,0.12,+0.85%,316980,0
07/18/2016,14.23,14.42,13.91,14.08,-0.18,-1.26%,332300,0
07/11/2016,14.27,14.75,14.16,14.26,0.01,+0.07%,388120,0
07/04/2016,14.5,14.57,13.58,14.25,-0.29,-1.99%,526350,0
06/27/2016,14.05,15.07,13.01,14.54,0.37,+2.61%,854500,0
06/20/2016,14.76,15,14.13,14.17,-0.45,-3.08%,535440,0
06/13/2016,14.65,14.77,14.27,14.62,-0.06,-0.41%,293760,0
06/06/2016,14.91,15.25,14.58,14.68,-0.24,-1.61%,248120,0
05/30/2016,14.99,15.12,14.74,14.92,0.01,+0.07%,337775,0
05/23/2016,14.6,15.19,14.51,14.91,0.35,+2.40%,366300,0
05/16/2016,14.41,14.59,14.11,14.56,0.08,+0.55%,265600,0
05/09/2016,15.11,15.42,14.39,14.48,0.01,+0.07%,322240,0
05/02/2016,15.07,15.07,14.11,14.47,-0.5,-3.34%,426860,0
04/25/2016,15.47,15.73,14.81,14.97,-0.45,-2.92%,501280,0
04/18/2016,17.39,17.53,14.63,15.42,-1.96,-11.28%,1701680,0
04/11/2016,17.6,17.71,17.07,17.38,-0.16,-0.91%,409060,0
04/04/2016,17.79,18.01,17.41,17.54,-0.31,-1.74%,334780,0
03/28/2016,17.27,18.01,17.04,17.85,0.54,+3.12%,393780,0
03/21/2016,19.43,19.67,16.56,17.31,-2.17,-11.14%,939900,0
03/14/2016,18.19,19.49,18.19,19.48,1.23,+6.74%,301520,0
03/07/2016,18.72,18.87,17.7,18.25,-0.46,-2.46%,191040,0
02/29/2016,17.64,18.84,17.6,18.71,1,+5.65%,318400,0
