Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,22.58,22.9886,22.03,22.14,-0.48,-2.12%,21480,0
08/08/2022,21.93,22.62,21.634,22.62,0.75,+3.43%,28620,0
08/01/2022,22.21,22.33,21.4501,21.87,-0.58,-2.58%,19160,0
07/25/2022,21.96,22.73,21.6349,22.45,0.62,+2.84%,18640,0
07/18/2022,21.81,22.22,21.4944,21.83,0.42,+1.96%,28600,0
07/11/2022,21.41,21.63,20.91,21.41,0,0.00%,19980,0
07/04/2022,21.71,21.745,21.27,21.41,-0.55,-2.50%,24475,0
06/27/2022,22.13,22.32,21.33,21.96,-0.17,-0.77%,25160,0
06/20/2022,21.29,22.21,21.29,22.13,1.03,+4.88%,47550,0
06/13/2022,21.38,22.135,20.8,21.1,-0.38,-1.77%,31940,0
06/06/2022,22.08,22.28,21.47,21.48,-0.44,-2.01%,26480,0
05/30/2022,21.57,22.29,21.435,21.92,0.14,+0.64%,27900,0
05/23/2022,21.25,21.85,20.87,21.78,0.86,+4.11%,16340,0
05/16/2022,21.5,21.86,20.77,20.92,-0.58,-2.70%,30800,0
05/09/2022,21.87,22.22,21.275,21.5,-0.46,-2.09%,34540,0
05/02/2022,21.99,22.42,21.5501,21.96,0.21,+0.97%,40480,0
04/25/2022,23.63,23.89,21.7145,21.75,-2.46,-10.16%,48820,0
04/18/2022,23.85,25.105,23.51,24.21,0.5,+2.11%,31180,0
04/11/2022,23.89,24.16,23.36,23.71,-0.08,-0.34%,17200,0
04/04/2022,25.08,25.1,23.68,23.79,-1.13,-4.53%,18540,0
03/28/2022,25.59,25.95,24.8,24.92,-0.68,-2.66%,29100,0
03/21/2022,26.01,26.2043,25.0402,25.6,-0.38,-1.46%,17220,0
03/14/2022,26.34,26.6499,25.55,25.98,-0.17,-0.65%,29700,0
03/07/2022,26.57,26.58,25.76,26.15,-0.39,-1.47%,26620,0
02/28/2022,26.85,27.1,25.77,26.54,-0.58,-2.14%,26980,0
02/21/2022,26.65,27.185,25.29,27.12,0.4,+1.50%,45925,0
02/14/2022,26.93,27.125,26.35,26.72,0.02,+0.07%,46840,0
02/07/2022,26.71,27.24,26.37,26.7,0.06,+0.23%,35520,0
01/31/2022,26.06,27.19,26.03,26.64,0.35,+1.33%,43080,0
01/24/2022,26.74,27.72,25.65,26.29,-1.18,-4.30%,50960,0
01/17/2022,27.92,28.34,26.81,27.47,-0.54,-1.93%,60275,0
01/10/2022,28.68,28.9208,27.23,28.01,-0.62,-2.17%,33280,0
01/03/2022,27.26,28.805,27.02,28.63,1.48,+5.45%,27760,0
12/27/2021,27.23,28,26.47,27.15,-0.13,-0.48%,21320,0
12/20/2021,26.15,27.49,25.95,27.28,0.8,+3.02%,39175,0
12/13/2021,26.36,26.76,25.54,26.48,0.28,+1.07%,59820,0
12/06/2021,25.81,26.509,25.78,26.2,0.68,+2.66%,33500,0
11/29/2021,25.88,26.04,24.69,25.52,-0.16,-0.62%,35760,0
11/22/2021,26.9,27.61,25.37,25.68,-1.07,-4.00%,22000,0
11/15/2021,27.08,27.17,26.66,26.75,-0.28,-1.04%,36100,0
11/08/2021,26.22,27.19,25.899,27.03,0.69,+2.62%,51540,0
11/01/2021,25.12,26.46,24.92,26.34,1.38,+5.53%,27980,0
10/25/2021,24.74,25.25,24.47,24.96,0.15,+0.60%,24420,0
10/18/2021,24.44,24.83,24.15,24.81,0.45,+1.85%,15580,0
10/11/2021,24.91,24.96,24.25,24.36,-0.64,-2.56%,18720,0
10/04/2021,24.33,25.24,24.09,25,0.6,+2.46%,26140,0
09/27/2021,23.61,24.89,23.61,24.4,0.96,+4.10%,39760,0
09/20/2021,22.66,23.57,22.4,23.44,0.28,+1.21%,27960,0
09/13/2021,23.73,23.73,22.87,23.16,-0.3,-1.28%,48460,0
09/06/2021,25.07,25.18,23.42,23.46,-1.46,-5.86%,23800,0
08/30/2021,25.26,25.54,24.59,24.92,-0.34,-1.35%,29620,0
08/23/2021,24.26,25.395,23.95,25.26,1.14,+4.73%,28920,0
08/16/2021,24.4,24.6,23.35,24.12,-0.4,-1.63%,19500,0
08/09/2021,24.9,25.17,24.41,24.52,-0.43,-1.72%,14000,0
08/02/2021,24.39,25.1083,23.78,24.95,0.82,+3.40%,20220,0
07/26/2021,24.2,24.78,23.8119,24.13,-0.07,-0.29%,36220,0
07/19/2021,24.65,25.24,23.81,24.2,-0.83,-3.32%,59340,0
07/12/2021,24.82,25.6289,24.45,25.03,-0.04,-0.16%,23140,0
07/05/2021,25.35,26.99,24,25.07,-0.28,-1.10%,26100,0
06/28/2021,25.36,26.25,25.15,25.35,0.07,+0.28%,50320,0
06/21/2021,24.94,26.34,24.755,25.28,0.88,+3.61%,83120,0
06/14/2021,26.95,27.13,24.26,24.4,-2.49,-9.26%,50980,0
06/07/2021,27.55,27.99,26.61,26.89,-0.61,-2.22%,17960,0
05/31/2021,27.91,28.21,26.9,27.5,-0.22,-0.79%,15925,0
05/24/2021,27.5,27.81,26.68,27.72,0.18,+0.65%,35820,0
05/17/2021,27.65,27.86,26.4129,27.54,-0.34,-1.22%,20880,0
05/10/2021,27.86,28.18,26.14,27.88,-0.01,-0.04%,29260,0
05/03/2021,27.42,28.14,27.14,27.89,0.82,+3.03%,34760,0
04/26/2021,27.96,28.22,26.79,27.07,-0.88,-3.15%,35860,0
04/19/2021,26.75,28.85,26.57,27.95,1.2,+4.49%,73780,0
04/12/2021,26.9,27.35,24.5515,26.75,-0.3,-1.11%,16920,0
04/05/2021,27.23,27.48,26.265,27.05,0.26,+0.97%,29180,0
03/29/2021,27.11,27.37,25.6,26.79,-0.88,-3.18%,40450,0
03/22/2021,27.45,27.75,25.76,27.67,0.14,+0.51%,39160,0
03/15/2021,28.44,28.91,26.84,27.53,-0.87,-3.06%,59100,0
03/08/2021,26.66,29.415,26.45,28.4,1.95,+7.37%,43120,0
03/01/2021,24.78,26.75,24.48,26.45,2.6,+10.90%,37140,0
02/22/2021,24.25,25.5,23.85,23.85,-0.44,-1.81%,37980,0
02/15/2021,24.03,24.61,23.01,24.29,0.24,+1.00%,21425,0
02/08/2021,23.51,24.47,23.24,24.05,0.8,+3.44%,24520,0
02/01/2021,22.23,23.64,21.48,23.25,1.38,+6.31%,61880,0
01/25/2021,25,25,21.63,21.87,-3.12,-12.48%,42820,0
01/18/2021,25.55,26.43,23.88,24.99,-0.4,-1.58%,28775,0
01/11/2021,24.5,25.99,24.5,25.39,0.39,+1.56%,23540,0
01/04/2021,23.86,25.85,23.219,25,1.08,+4.52%,38700,0
12/28/2020,24.65,24.65,21.6352,23.92,0.32,+1.36%,20925,0
12/21/2020,24,24.235,23.34,23.6,-0.37,-1.54%,17100,0
12/14/2020,24,24.72,23.74,23.97,0.22,+0.93%,58660,0
12/07/2020,23.83,24.44,23.34,23.75,-0.32,-1.33%,25260,0
11/30/2020,22.79,24.39,21.92,24.07,1.46,+6.46%,36240,0
11/23/2020,22.34,23.45,21.57,22.61,0.67,+3.05%,33650,0
11/16/2020,22.41,22.905,21,21.94,0.41,+1.90%,23040,0
11/09/2020,21,23.48,20.5,21.53,2.06,+10.58%,55340,0
11/02/2020,20.17,20.9999,19.0701,19.47,-0.37,-1.86%,67880,0
10/26/2020,21.05,21.59,19.7,19.84,-1.42,-6.68%,40980,0
10/19/2020,18,21.28,18,21.26,3.44,+19.30%,59820,0
10/12/2020,17.41,17.94,16.625,17.82,0.18,+1.02%,16900,0
10/05/2020,17.59,18.48,17.225,17.64,0.13,+0.74%,33900,0
09/28/2020,16.52,17.57,16.27,17.51,1.25,+7.69%,22540,0
09/21/2020,17.62,17.65,15.84,16.26,-1.87,-10.31%,45600,0
09/14/2020,17.69,18.23,17.48,18.13,0.61,+3.48%,44800,0
09/07/2020,17.84,18.06,17.28,17.52,-0.43,-2.40%,39650,0
08/31/2020,18.03,18.93,17.7,17.95,-0.17,-0.94%,28940,0
08/24/2020,17.76,18.63,17.5,18.12,0.49,+2.78%,20640,0
08/17/2020,19.54,19.54,17.53,17.63,-1.8,-9.26%,31180,0
08/10/2020,18.88,20.13,18.635,19.43,0.59,+3.13%,50340,0
08/03/2020,17.76,18.89,17.31,18.84,1.26,+7.17%,27720,0
07/27/2020,18.92,18.935,17.23,17.58,-1.46,-7.67%,44160,0
07/20/2020,17.79,19.56,17.12,19.04,1.45,+8.24%,60860,0
07/13/2020,17.67,18.24,16.82,17.59,0.24,+1.38%,34900,0
07/06/2020,17.88,18.2233,16.09,17.35,-0.31,-1.76%,34640,0
06/29/2020,18,19.15,17.33,17.66,-0.3,-1.67%,47325,0
06/22/2020,17.21,18.24,16.47,17.96,0.45,+2.57%,76460,0
06/15/2020,16.61,19.15,16.61,17.51,0.03,+0.17%,54700,0
06/08/2020,20.5,20.75,16.52,17.48,-3.05,-14.86%,67360,0
06/01/2020,18.75,21.17,17.65,20.53,1.69,+8.97%,68540,0
05/25/2020,19.21,20.66,18.02,18.84,0.58,+3.18%,57475,0
05/18/2020,17.29,18.58,16.9,18.26,1.9,+11.61%,30680,0
05/11/2020,18.36,18.6525,15.41,16.36,-2.27,-12.18%,48120,0
05/04/2020,19.77,20.73,17.7,18.63,-1.42,-7.08%,66820,0
04/27/2020,18.52,21.87,18.05,20.05,1.62,+8.79%,42360,0
04/20/2020,16.94,18.69,16.94,18.43,1.51,+8.92%,56440,0
04/13/2020,18.23,18.6229,14.855,16.92,-1.7,-9.13%,49940,0
04/06/2020,16.13,18.68,15.63,18.62,3.27,+21.30%,43975,0
03/30/2020,17.43,17.63,15,15.35,-1.85,-10.76%,57860,0
03/23/2020,14.64,17.89,13.27,17.2,2.92,+20.45%,72100,0
03/16/2020,18.12,19.97,13.05,14.28,-4.72,-24.84%,82740,0
03/09/2020,21.41,22.092,16.5,19,-3.79,-16.63%,64000,0
03/02/2020,24.235,25.0063,22.47,22.79,-1.03,-4.32%,36400,0
02/24/2020,26.32,26.73,23.02,23.82,-3.12,-11.58%,38220,0
02/17/2020,27.2,27.25,26.7268,26.94,-0.12,-0.44%,19775,0
02/10/2020,27.53,27.94,26.99,27.06,-0.44,-1.60%,21620,0
02/03/2020,26.76,27.85,26.76,27.5,0.72,+2.69%,27680,0
01/27/2020,27.69,28.16,26.68,26.78,-1.26,-4.49%,29840,0
01/20/2020,27.8,28.3,27.495,28.04,0.22,+0.79%,74125,0
01/13/2020,27.94,28.26,27.14,27.82,-0.13,-0.47%,36420,0
01/06/2020,28.87,29.09,27.84,27.95,-1.08,-3.72%,24120,0
12/30/2019,29.21,29.4,28.552,29.03,-0.14,-0.48%,53025,0
12/23/2019,30.13,30.13,29.04,29.17,-0.97,-3.22%,24825,0
12/16/2019,28.325,30.15,28.225,30.14,1.56,+5.46%,55520,0
12/09/2019,27.17,28.85,26.2012,28.58,1.32,+4.84%,46800,0
12/02/2019,26.95,27.51,26.445,27.26,0.46,+1.72%,20220,0
11/25/2019,26.96,27.55,26.11,26.8,-0.1,-0.37%,23550,0
11/18/2019,27.11,27.26,26.555,26.9,-0.25,-0.92%,30280,0
11/11/2019,27.54,27.79,27.05,27.15,-0.51,-1.84%,14560,0
11/04/2019,27.89,28.24,27.29,27.66,0.03,+0.11%,25900,0
10/28/2019,27.42,27.815,26.96,27.63,0.43,+1.58%,28660,0
10/21/2019,27.02,27.41,26.48,27.2,0.51,+1.91%,44820,0
10/14/2019,26.22,26.86,26.02,26.69,0.35,+1.33%,25660,0
10/07/2019,26.38,26.71,25.8,26.34,-0.2,-0.75%,23020,0
09/30/2019,26.64,26.9,25.78,26.54,-0.01,-0.04%,34840,0
09/23/2019,26.6,27.16,26.21,26.55,-0.11,-0.41%,41040,0
09/16/2019,26.7,27.33,26.37,26.66,-0.19,-0.71%,39460,0
09/09/2019,24.83,27.22,24.83,26.85,2.16,+8.75%,41700,0
09/02/2019,24.36,25.64,24.245,24.69,0.05,+0.20%,18125,0
08/26/2019,24.3,24.99,23.75,24.64,0.57,+2.37%,17420,0
08/19/2019,25.12,26.18,23.95,24.07,-0.95,-3.80%,33640,0
08/12/2019,24.78,25.15,23.82,25.02,0.06,+0.24%,24600,0
08/05/2019,24.7,25.46,24.39,24.96,-0.15,-0.60%,25700,0
07/29/2019,26.16,26.74,24.61,25.11,-0.93,-3.57%,32520,0
07/22/2019,25.96,26.32,24.46,26.04,0.2,+0.77%,44780,0
07/15/2019,26.75,27.16,25.71,25.84,-1.1,-4.08%,17340,0
07/08/2019,26.89,27.12,26.21,26.94,-0.13,-0.48%,15180,0
07/01/2019,27.36,27.36,26.42,27.07,-0.05,-0.18%,19650,0
06/24/2019,25.36,27.5,25.15,27.12,1.68,+6.60%,39240,0
06/17/2019,25.59,25.9,25.12,25.44,-0.3,-1.17%,16000,0
06/10/2019,25.2,26.07,24.41,25.74,0.69,+2.75%,14160,0
06/03/2019,24.95,26.1,24.64,25.05,0.25,+1.01%,16580,0
05/27/2019,25.64,25.95,24.79,24.8,-0.84,-3.28%,17800,0
05/20/2019,26.29,26.97,25.35,25.64,-0.75,-2.84%,14480,0
05/13/2019,26.51,27.18,25.8,26.39,-0.44,-1.64%,19600,0
05/06/2019,27.2,27.98,26.16,26.83,-0.73,-2.65%,22880,0
04/29/2019,26.42,27.59,26.0174,27.56,1.32,+5.03%,39240,0
04/22/2019,24.01,26.48,24.01,26.24,1.79,+7.32%,38840,0
04/15/2019,25.39,25.44,24.27,24.45,-0.68,-2.71%,17150,0
04/08/2019,25,25.13,24.27,25.13,0.12,+0.48%,11860,0
04/01/2019,24.46,25.15,24.24,25.01,0.71,+2.92%,15660,0
03/25/2019,23.16,24.8,23.06,24.3,1.13,+4.88%,17180,0
03/18/2019,25.63,26.04,22.675,23.17,-2.47,-9.63%,22920,0
03/11/2019,25.32,25.995,25.26,25.64,0.27,+1.06%,28280,0
03/04/2019,27,27.26,25.18,25.37,-1.75,-6.45%,31540,0
02/25/2019,27.5,27.5,26.39,27.12,-0.34,-1.24%,35800,0
02/18/2019,27.39,27.46,24.17,27.46,0.06,+0.22%,25500,0
02/11/2019,26.69,27.81,26.175,27.4,0.77,+2.89%,22760,0
02/04/2019,26.86,27.48,26.42,26.63,-0.13,-0.49%,18260,0
01/28/2019,26.75,27.22,26.31,26.76,-0.15,-0.56%,29580,0
01/21/2019,25.85,27.58,25.85,26.91,0.66,+2.51%,63900,0
01/14/2019,24.89,26.25,24.67,26.25,1.2,+4.79%,38160,0
01/07/2019,24.35,25.42,24.35,25.05,0.5,+2.04%,26700,0
12/31/2018,24.1,24.85,23.83,24.55,0.46,+1.91%,57100,0
12/24/2018,23.3,24.81,22.935,24.09,0.46,+1.95%,24050,0
12/17/2018,25.01,26.2,23.235,23.63,-1.65,-6.53%,38380,0
12/10/2018,26.51,27.805,23.32,25.28,-1.41,-5.28%,37320,0
12/03/2018,28.67,28.92,25.94,26.69,-1.71,-6.02%,41850,0
11/26/2018,26.98,28.78,26.67,28.4,1.47,+5.46%,52060,0
11/19/2018,27.33,27.58,26.63,26.93,-0.42,-1.54%,36750,0
11/12/2018,28.16,28.5,27.02,27.35,-0.81,-2.88%,37320,0
11/05/2018,27.8,28.29,27.34,28.16,0.35,+1.26%,52380,0
10/29/2018,27.21,27.96,26.96,27.81,0.73,+2.70%,29780,0
10/22/2018,26.94,27.61,25.79,27.08,0.13,+0.48%,56200,0
10/15/2018,26.57,27.46,26.57,26.95,0.35,+1.32%,31040,0
10/08/2018,27.73,28.51,26.4,26.6,-1.13,-4.08%,67480,0
10/01/2018,28.9,29.02,27.52,27.73,-1.17,-4.05%,31780,0
09/24/2018,30,30.43,28.73,28.9,-1.01,-3.38%,26980,0
09/17/2018,30.48,31.02,29.67,29.91,-0.7,-2.29%,69020,0
09/10/2018,30.43,31.185,29.87,30.61,0.25,+0.82%,52800,0
09/03/2018,29.67,30.45,29.2,30.36,0.69,+2.33%,26300,0
08/27/2018,29.93,29.99,28.235,29.67,-0.27,-0.90%,41440,0
08/20/2018,29.64,30,29.28,29.94,0.31,+1.05%,76180,0
08/13/2018,29.25,29.72,29,29.63,0.43,+1.47%,66880,0
08/06/2018,29.24,29.68,28.63,29.2,0.1,+0.34%,43660,0
07/30/2018,29.56,29.83,29.02,29.1,-0.35,-1.19%,20240,0
07/23/2018,29.1,30.01,28.86,29.45,0.4,+1.38%,23300,0
07/16/2018,28.27,29.16,28.03,29.05,0.72,+2.54%,23320,0
07/09/2018,29.07,29.57,28.13,28.33,-0.69,-2.38%,25100,0
07/02/2018,28.19,29.36,28.19,29.02,0.78,+2.76%,30825,0
06/25/2018,29.05,29.17,27.315,28.24,-1.08,-3.68%,46580,0
06/18/2018,28.97,29.88,28.83,29.32,0.33,+1.14%,48680,0
06/11/2018,29.44,29.49,28.44,28.99,-0.49,-1.66%,19620,0
06/04/2018,28.53,29.96,28.53,29.48,0.9,+3.15%,22440,0
05/28/2018,28.35,28.67,27.91,28.58,0.02,+0.07%,23525,0
05/21/2018,28.45,29,28.26,28.56,0.11,+0.39%,13560,0
05/14/2018,28.24,28.6,27.77,28.45,0.25,+0.89%,20020,0
05/07/2018,28,28.75,27.57,28.2,0.25,+0.89%,18380,0
04/30/2018,28.56,28.76,27.13,27.95,-0.61,-2.14%,24140,0
04/23/2018,28.1,29.55,27.32,28.56,0.57,+2.04%,30320,0
04/16/2018,27.37,28.3,26.2,27.99,0.74,+2.72%,23120,0
04/09/2018,26.56,27.4,26.29,27.25,0.93,+3.53%,19640,0
04/02/2018,26.52,27.08,25.72,26.32,-0.32,-1.20%,27280,0
03/26/2018,26.89,27.26,26.14,26.64,0.18,+0.68%,28225,0
03/19/2018,28.1,28.43,26.32,26.46,-1.83,-6.47%,28880,0
03/12/2018,28.11,28.575,25.42,28.29,0.24,+0.86%,28440,0
03/05/2018,26.79,28.075,26.08,28.05,1.22,+4.55%,17740,0
02/26/2018,27.14,27.4,25.65,26.83,-0.1,-0.37%,22720,0
02/19/2018,27.46,27.57,26.5,26.93,-0.67,-2.43%,35975,0
02/12/2018,26.85,27.92,26.25,27.6,0.78,+2.91%,20200,0
02/05/2018,26.96,27.46,26.04,26.82,-0.36,-1.32%,24080,0
01/29/2018,27.37,27.82,27.03,27.18,-0.55,-1.98%,22540,0
01/22/2018,28.48,28.7,27.23,27.73,-0.65,-2.29%,24060,0
01/15/2018,27.88,28.5,27.34,28.38,0.67,+2.42%,29525,0
01/08/2018,26.56,28.1,26.26,27.71,0.93,+3.47%,23180,0
01/01/2018,26.81,27.4,26.09,26.78,0.22,+0.83%,30075,0
12/25/2017,27.39,27.39,26.23,26.56,-0.82,-2.99%,66425,0
12/18/2017,26.69,27.98,25.88,27.38,0.86,+3.24%,82600,0
12/11/2017,26.58,27.24,25.86,26.52,-0.07,-0.26%,51680,0
12/04/2017,28.3,28.85,26.43,26.59,-1.32,-4.73%,40420,0
11/27/2017,25.9,28.87,25.82,27.91,2.09,+8.09%,52220,0
11/20/2017,26,26.51,24.755,25.82,-0.17,-0.65%,19275,0
11/13/2017,25.13,26.16,24.42,25.99,0.79,+3.13%,20880,0
11/06/2017,26.58,26.58,24.32,25.2,-1.38,-5.19%,38820,0
10/30/2017,27.15,27.15,25.96,26.58,-0.62,-2.28%,22060,0
10/23/2017,27.66,27.68,26.71,27.2,-0.45,-1.63%,24620,0
10/16/2017,27.07,28,26.86,27.65,0.59,+2.18%,22960,0
10/09/2017,27.09,27.87,26.765,27.06,0.09,+0.33%,22400,0
10/02/2017,27.16,27.34,26.24,26.97,-0.18,-0.66%,25920,0
09/25/2017,25.85,27.84,25.71,27.15,1.39,+5.40%,35960,0
09/18/2017,24.98,26.4,24.47,25.76,0.965,+3.89%,35020,0
09/11/2017,25.1,25.52,24.46,24.795,0.055,+0.22%,32280,0
09/04/2017,25.24,25.305,24.18,24.74,-0.64,-2.52%,22275,0
08/28/2017,25.98,26.03,24.6,25.38,-0.26,-1.01%,20540,0
08/21/2017,25.23,25.73,24.96,25.64,0.25,+0.98%,13960,0
08/14/2017,25.38,27.212,25,25.39,0.35,+1.40%,35820,0
08/07/2017,27.365,27.365,25.01,25.04,-2.18,-8.01%,31040,0
07/31/2017,26.81,28.03,26.73,27.22,0.57,+2.14%,42600,0
07/24/2017,24.13,27.37,23.75,26.65,2.84,+11.93%,40620,0
07/17/2017,23.41,24.6,23.29,23.81,0.06,+0.25%,28600,0
07/10/2017,24.47,24.87,23.65,23.75,-0.93,-3.77%,18220,0
07/03/2017,24.59,26.73,23.67,24.68,0.13,+0.53%,34800,0
06/26/2017,23.97,25.21,23.1,24.55,0.56,+2.33%,44020,0
06/19/2017,25.5,25.5,23.44,23.99,-1.51,-5.92%,32400,0
06/12/2017,26.35,27.12,25.38,25.5,-0.75,-2.86%,28860,0
06/05/2017,24.06,26.5,23.26,26.25,1.57,+6.36%,18740,0
05/29/2017,24.92,25.56,23.42,24.68,-0.49,-1.95%,23400,0
05/22/2017,24.15,25.97,23.76,25.17,1.08,+4.48%,20580,0
05/15/2017,24.6,25.5,23.92,24.09,-0.67,-2.71%,22440,0
05/08/2017,25.39,26.36,24.33,24.76,-0.73,-2.86%,30860,0
05/01/2017,24.99,25.66,24.99,25.49,0.42,+1.68%,49280,0
04/24/2017,27.65,27.86,24.73,25.07,-2.15,-7.90%,59600,0
04/17/2017,26.2,27.33,25.73,27.22,1.15,+4.41%,31620,0
04/10/2017,26.86,26.99,25.78,26.07,-0.53,-1.99%,24525,0
04/03/2017,27.37,27.64,26.19,26.6,-0.83,-3.03%,43960,0
03/27/2017,25.82,27.66,25.06,27.43,1.13,+4.30%,47720,0
03/20/2017,27.42,27.42,25.33,26.3,-1.08,-3.94%,45560,0
03/13/2017,27.36,27.9,25.94,27.38,-0.12,-0.44%,61580,0
03/06/2017,28.05,28.7,27.18,27.5,-0.56,-2.00%,54600,0
02/27/2017,28.84,29.5,27.39,28.06,-0.66,-2.30%,68920,0
02/20/2017,28.5,28.96,28.37,28.72,0.24,+0.84%,48850,0
02/13/2017,27.41,28.61,27.35,28.48,1.23,+4.51%,48780,0
02/06/2017,26.59,27.35,26.59,27.25,0.42,+1.57%,49540,0
01/30/2017,27.71,27.71,26.15,26.83,-1.15,-4.11%,44520,0
01/23/2017,27.32,28.99,27.32,27.98,0.89,+3.29%,52120,0
01/16/2017,26.64,27.28,26.07,27.09,0.3,+1.12%,46675,0
01/09/2017,26.26,26.98,25.78,26.79,0.5,+1.90%,45560,0
01/02/2017,26.52,26.9,26.1,26.29,-0.3,-1.13%,54850,0
12/26/2016,26.22,26.76,25.55,26.59,0.57,+2.19%,95550,0
12/19/2016,24.46,27.04,24.16,26.02,1.69,+6.95%,46580,0
12/12/2016,24.78,25.1,23.97,24.33,-0.55,-2.21%,51920,0
12/05/2016,22.46,24.95,22.46,24.88,1.96,+8.55%,53520,0
11/28/2016,22.45,23.48,22.24,22.92,0.45,+2.00%,55660,0
11/21/2016,21.14,22.63,20.94,22.47,1.31,+6.19%,31275,0
11/14/2016,20.36,21.24,19.91,21.16,0.9,+4.44%,58460,0
11/07/2016,17.8,20.48,17.6,20.26,2.82,+16.17%,58120,0
10/31/2016,17.82,18.03,17.25,17.44,-0.4,-2.24%,29840,0
10/24/2016,18.27,19.3,17.62,17.84,-0.45,-2.46%,57120,0
10/17/2016,18.1,18.72,17.64,18.29,-0.04,-0.22%,28180,0
10/10/2016,18.97,19.14,18.08,18.33,-0.55,-2.91%,15920,0
10/03/2016,18.73,18.99,17.92,18.88,0.12,+0.64%,39800,0
09/26/2016,18.54,18.87,17.96,18.76,0.13,+0.70%,16200,0
09/19/2016,18.36,18.82,18.36,18.63,0.24,+1.31%,16300,0
09/12/2016,18.18,18.5,17.89,18.39,0.09,+0.49%,26960,0
09/05/2016,18.21,18.45,17.73,18.3,0,0.00%,46600,0
08/29/2016,18.11,18.31,17.89,18.3,0.17,+0.94%,25180,0
08/22/2016,17.98,18.22,17.81,18.13,0.25,+1.40%,18360,0
08/15/2016,18.01,18.07,17.77,17.88,-0.04,-0.22%,18640,0
08/08/2016,18.17,18.23,17.85,17.92,-0.22,-1.21%,27760,0
08/01/2016,17.95,18.23,17.32,18.14,0.26,+1.45%,28040,0
07/25/2016,17.46,18,16.98,17.88,0.34,+1.94%,30540,0
07/18/2016,17.14,17.59,17.1,17.54,0.33,+1.92%,21560,0
07/11/2016,16.35,17.3,16.35,17.21,0.83,+5.07%,25240,0
07/04/2016,16.38,16.41,15.6,16.38,-0.09,-0.55%,44300,0
06/27/2016,16.82,16.82,16.27,16.47,-0.52,-3.06%,28000,0
06/20/2016,17.45,17.76,16.75,16.99,-0.21,-1.22%,25340,0
06/13/2016,17.09,17.99,16.89,17.2,0.2,+1.18%,28440,0
06/06/2016,16.99,17.36,16.6,17,0.08,+0.47%,23660,0
05/30/2016,17.51,17.92,16.81,16.92,-0.47,-2.70%,16525,0
05/23/2016,17.15,17.78,17.04,17.39,0.31,+1.81%,16160,0
05/16/2016,17.02,17.94,16.43,17.08,0.17,+1.01%,44200,0
05/09/2016,16.83,18.72,16.69,16.91,0.16,+0.96%,26260,0
05/02/2016,17.72,17.9,16.29,16.75,-0.86,-4.88%,73580,0
04/25/2016,18.15,18.97,17.11,17.61,-1.11,-5.93%,47400,0
04/18/2016,18.05,19.05,18.05,18.72,0.34,+1.85%,52520,0
04/11/2016,16.99,18.61,16.94,18.38,1.32,+7.74%,33000,0
04/04/2016,18.05,18.33,16.9,17.06,-0.89,-4.96%,35640,0
