Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,35.15,35.35,33.64,33.71,-1.59,-4.50%,3600025,0
02/27/2023,34.04,35.5,33.5,35.3,1.35,+3.98%,6605780,0
02/20/2023,33.4,34,32.5,33.95,0.85,+2.57%,4532175,0
02/13/2023,34,35.46,32.87,33.1,-1.17,-3.41%,4424560,0
02/06/2023,32.84,34.51,32.22,34.27,1.35,+4.10%,3406380,0
01/30/2023,34.21,34.97,32.7026,32.92,-1.7,-4.91%,4520600,0
01/23/2023,33.18,35.49,32.73,34.62,1.59,+4.81%,3101660,0
01/16/2023,32.79,33.545,32.19,33.03,0.59,+1.82%,4306525,0
01/09/2023,31.85,32.68,30.69,32.44,1.07,+3.41%,4362000,0
01/02/2023,31.3,31.7,29.565,31.37,-0.36,-1.13%,4898825,0
12/26/2022,31.7,32.005,31.01,31.73,0.23,+0.73%,2686900,0
12/19/2022,30.1,31.51,29.32,31.5,1.58,+5.28%,3977800,0
12/12/2022,29.69,31.57,29.45,29.92,0.32,+1.08%,9362240,0
12/05/2022,32.47,32.73,29.59,29.6,-2.34,-7.33%,5788220,0
11/28/2022,34.39,35.03,31.7,31.94,-3.47,-9.80%,9028520,0
11/21/2022,34.77,36.26,33.44,35.41,-0.2,-0.56%,3292225,0
11/14/2022,36.5,37.22,34.6882,35.61,-1.16,-3.15%,4332420,0
11/07/2022,36.27,37.23,34.44,36.77,0.63,+1.74%,4245880,0
10/31/2022,33.32,37.22,33.04,36.14,2.43,+7.21%,6364660,0
10/24/2022,33.14,34.86,32.79,33.71,0.33,+0.99%,4177560,0
10/17/2022,31.83,33.405,30.145,33.38,2.4,+7.75%,4363880,0
10/10/2022,32.8,33.09,30.525,30.98,-1.82,-5.55%,4276100,0
10/03/2022,29.45,33.47,29.45,32.8,4.65,+16.52%,6060640,0
09/26/2022,26.96,28.695,26.425,28.15,0.95,+3.49%,5792220,0
09/19/2022,29.8,31.7,27.0628,27.2,-3.54,-11.52%,4813760,0
09/12/2022,32.22,32.85,30.23,30.74,-0.91,-2.88%,4085700,0
09/05/2022,32.12,32.31,30.01,31.65,-0.16,-0.50%,3807450,0
08/29/2022,34.2,35.2362,30.725,31.81,-2.5,-7.29%,6391980,0
08/22/2022,32.15,35.275,31.74,34.31,1.69,+5.18%,4476260,0
08/15/2022,31.25,33.105,30.71,32.62,-0.13,-0.40%,5772580,0
08/08/2022,30.33,32.75,30.04,32.75,2.47,+8.16%,6341980,0
08/01/2022,33.44,33.92,29.28,30.28,-3.66,-10.78%,6293660,0
07/25/2022,31.3,34.12,31.22,33.94,3.12,+10.12%,4467000,0
07/18/2022,31.68,32.07,30.18,30.82,0.63,+2.09%,6636020,0
07/11/2022,32.11,32.78,28.65,30.19,-2.55,-7.79%,9399820,0
07/04/2022,34.16,34.37,31.07,32.74,-2.83,-7.96%,9652100,0
06/27/2022,35.03,37.45,33.96,35.57,1.03,+2.98%,7394540,0
06/20/2022,36.83,37.6113,32.52,34.54,0.22,+0.64%,9654800,0
06/13/2022,39.71,40.5,33.86,34.32,-6.99,-16.92%,10013800,0
06/06/2022,41.3,42.715,40.69,41.31,0.44,+1.08%,5624100,0
05/30/2022,41.78,42.02,40.095,40.87,0.26,+0.64%,8623975,0
05/23/2022,38.47,40.725,38.255,40.61,2.53,+6.64%,6998320,0
05/16/2022,36.43,38.8551,36.25,38.08,1.74,+4.79%,8122180,0
05/09/2022,36.3,36.96,33.06,36.34,-0.71,-1.92%,10299940,0
05/02/2022,35.47,37.93,35.17,37.05,1.11,+3.09%,8385060,0
04/25/2022,31.14,37.59,30.31,35.94,3.64,+11.27%,9986980,0
04/18/2022,33.94,35.085,32.16,32.3,-1.46,-4.32%,5352700,0
04/11/2022,32.32,34,31.725,33.76,0.94,+2.86%,5201500,0
04/04/2022,33.16,34.205,31.68,32.82,0.05,+0.15%,6187460,0
03/28/2022,33.12,33.33,31.47,32.77,-1.28,-3.76%,6756380,0
03/21/2022,31.64,34.09,31.59,34.05,2.93,+9.42%,7042860,0
03/14/2022,31.14,31.4,29.1948,31.12,-0.64,-2.02%,8614020,0
03/07/2022,31.85,33.61,30.89,31.76,0.29,+0.92%,11615000,0
02/28/2022,29.81,31.684,29.65,31.47,1.67,+5.60%,11405500,0
02/21/2022,29.84,29.94,28.245,29.8,0.73,+2.51%,9670700,0
02/14/2022,29.89,30.25,28.6,29.07,-1.04,-3.45%,7852860,0
02/07/2022,28.71,30.255,28.14,30.11,1.39,+4.84%,6209200,0
01/31/2022,28.34,30.51,28.05,28.72,0.42,+1.48%,11009860,0
01/24/2022,26.21,28.955,25.27,28.3,1.23,+4.54%,10017680,0
01/17/2022,29.25,29.25,26.965,27.07,-1.16,-4.11%,9368425,0
01/10/2022,26.57,28.74,26.21,28.23,1.67,+6.29%,7858140,0
01/03/2022,25.17,27.22,25.1,26.56,1.53,+6.11%,7150640,0
12/27/2021,24.4,25.37,24.11,25.03,0.52,+2.12%,3661400,0
12/20/2021,22.47,24.725,22.22,24.51,1.33,+5.74%,5471400,0
12/13/2021,24.36,24.39,22.56,23.18,-1.44,-5.85%,5840640,0
12/06/2021,23.98,25.385,23.79,24.62,1.04,+4.41%,5923320,0
11/29/2021,25.59,25.78,23.13,23.58,-1.19,-4.80%,11860320,0
11/22/2021,24.86,26.71,24.2,24.77,-0.26,-1.04%,8560450,0
11/15/2021,25.63,26.13,24.71,25.03,-0.74,-2.87%,5337580,0
11/08/2021,26.7,26.84,25.445,25.77,-0.75,-2.83%,5913180,0
11/01/2021,26.75,26.974,25.11,26.52,0.22,+0.84%,8866480,0
10/25/2021,23.35,26.6365,22.83,26.3,3.44,+15.05%,11542440,0
10/18/2021,23.77,24.0272,22.4,22.86,-0.65,-2.76%,7562080,0
10/11/2021,23.8,24.09,22.92,23.51,0.41,+1.77%,6204600,0
10/04/2021,21.34,23.165,21.195,23.1,2.14,+10.21%,7892700,0
09/27/2021,20.75,21.49,20.345,20.96,0.74,+3.66%,7066760,0
09/20/2021,18.68,20.41,18.445,20.22,0.86,+4.44%,6142160,0
09/13/2021,18.55,19.7276,18.47,19.36,1.06,+5.79%,7014920,0
09/06/2021,18.61,19.015,18.04,18.3,-0.42,-2.24%,8058500,0
08/30/2021,19.26,19.28,18.41,18.72,-0.49,-2.55%,8982600,0
08/23/2021,17.98,19.41,17.975,19.21,1.71,+9.77%,6910820,0
08/16/2021,18.92,18.95,17.1,17.5,-1.69,-8.81%,9097200,0
08/09/2021,19.4,19.79,19,19.19,-0.49,-2.49%,4453080,0
08/02/2021,19.67,20.3258,18.99,19.68,0.05,+0.25%,6683180,0
07/26/2021,20.81,21.63,19.4401,19.63,-1.18,-5.67%,9959940,0
07/19/2021,19.85,21.3,19.56,20.81,-0.17,-0.81%,7534480,0
07/12/2021,23.13,23.275,20.865,20.98,-2.29,-9.84%,5651520,0
07/05/2021,24.11,24.13,22.53,23.27,-0.66,-2.76%,6597725,0
06/28/2021,24.36,24.7284,23.59,23.93,-0.71,-2.88%,4222760,0
06/21/2021,23.6,25.56,23.56,24.64,1.25,+5.34%,4827880,0
06/14/2021,25.15,25.73,23.22,23.39,-1.59,-6.37%,7099900,0
06/07/2021,25.55,25.69,24.73,24.98,-0.51,-2.00%,6269200,0
05/31/2021,23.66,25.6,23.64,25.49,2.39,+10.35%,9622175,0
05/24/2021,23.36,23.58,22.965,23.1,-0.05,-0.22%,5248980,0
05/17/2021,23.1,24.34,22.59,23.15,-0.08,-0.34%,6318640,0
05/10/2021,23.96,24.125,22.41,23.23,-0.4,-1.69%,7415560,0
05/03/2021,21.65,23.64,21.48,23.63,2.21,+10.32%,6774980,0
04/26/2021,20.33,22.34,20.26,21.42,1.05,+5.15%,5511780,0
04/19/2021,21.02,21.06,19.65,20.37,-0.52,-2.49%,5237500,0
04/12/2021,21.07,21.6,20.59,20.89,0.02,+0.10%,6470820,0
04/05/2021,21.44,21.53,20.66,20.87,-0.66,-3.07%,5416740,0
03/29/2021,21.05,21.54,20.64,21.53,0.24,+1.13%,5664475,0
03/22/2021,22.09,22.09,20.19,21.29,-0.73,-3.32%,8457520,0
03/15/2021,23.49,23.69,21.36,22.02,-1.51,-6.42%,8810360,0
03/08/2021,22.3,23.63,21.63,23.53,1.54,+7.00%,7474640,0
03/01/2021,20.32,22.39,20.01,21.99,2.13,+10.73%,14356400,0
02/22/2021,19.09,21.8601,19.06,19.86,0.88,+4.64%,12207180,0
02/15/2021,18.54,19.15,18.24,18.98,0.95,+5.27%,9326975,0
02/08/2021,17.52,18.285,17.24,18.03,0.77,+4.46%,9475280,0
02/01/2021,17.02,17.79,16.4,17.26,0.53,+3.17%,11543540,0
01/25/2021,17.52,17.93,16.615,16.73,-0.97,-5.48%,8404200,0
01/18/2021,18.23,18.5,17.47,17.7,-0.63,-3.44%,7245125,0
01/11/2021,18,19.65,17.87,18.33,-0.15,-0.81%,9208280,0
01/04/2021,17,19.01,16.55,18.48,1.7,+10.13%,8558520,0
12/28/2020,17.2,17.515,16.77,16.78,-0.32,-1.87%,4739675,0
12/21/2020,16.52,17.285,16.29,17.1,-0.24,-1.38%,5646875,0
12/14/2020,18.87,19.16,17.26,17.34,-1.25,-6.72%,6819360,0
12/07/2020,17.75,18.94,17.365,18.59,0.61,+3.39%,7558740,0
11/30/2020,17.2,17.99,15.68,17.98,0.73,+4.23%,11412000,0
11/23/2020,15.84,18.03,15.71,17.25,1.84,+11.94%,7308800,0
11/16/2020,14.86,15.89,14.39,15.41,1.5,+10.78%,7611600,0
11/09/2020,13.14,15.23,13,13.91,2.2,+18.79%,10537480,0
11/02/2020,11.48,12.28,11.245,11.71,0.42,+3.72%,6088360,0
10/26/2020,12.37,12.5,10.67,11.29,-1.24,-9.90%,8777580,0
10/19/2020,12,12.62,11.3,12.53,0.65,+5.47%,8167400,0
10/12/2020,12.76,12.995,11.8,11.88,-0.98,-7.62%,7459340,0
10/05/2020,12.25,13.23,11.875,12.86,0.85,+7.08%,9424520,0
09/28/2020,12.7,13.09,11.11,12.01,-0.42,-3.38%,10252080,0
09/21/2020,13.01,13.1,12.2,12.43,-0.91,-6.82%,9490580,0
09/14/2020,13.84,13.95,13.125,13.34,-0.44,-3.19%,10083640,0
09/07/2020,15.02,15.07,13.64,13.78,-1.74,-11.21%,9292150,0
08/31/2020,16.71,16.75,15.2499,15.52,-1.08,-6.51%,8150500,0
08/24/2020,16.1,16.94,16,16.6,0.77,+4.86%,4122720,0
08/17/2020,17.26,17.26,15.785,15.83,-1.17,-6.88%,3454820,0
08/10/2020,16.35,17.78,16.25,17,0.82,+5.07%,4823280,0
08/03/2020,15.76,17.02,15.55,16.18,0.42,+2.66%,5030440,0
07/27/2020,16.65,16.85,15.62,15.76,-0.94,-5.63%,4711800,0
07/20/2020,16.91,18.28,16.62,16.7,-0.3,-1.76%,5707540,0
07/13/2020,16.22,17.59,15.95,17,0.86,+5.33%,4388420,0
07/06/2020,17.1,17.41,15.65,16.14,-0.6,-3.58%,4379100,0
06/29/2020,16.48,17.325,16.18,16.74,0.44,+2.70%,7030925,0
06/22/2020,17.01,17.715,16.05,16.3,-0.75,-4.40%,5004000,0
06/15/2020,17.55,19.18,16.95,17.05,-1.27,-6.93%,4583720,0
06/08/2020,21.86,21.95,17.62,18.32,-2.9,-13.67%,5120580,0
06/01/2020,17.04,21.285,16.88,21.22,4.1,+23.95%,6400980,0
05/25/2020,17.94,18,16.86,17.12,0.02,+0.12%,4625675,0
05/18/2020,17.24,18.5,16.86,17.1,0.95,+5.88%,5660000,0
05/11/2020,16.93,17.44,14.92,16.15,-0.95,-5.56%,5383920,0
05/04/2020,16.34,17.89,15.91,17.1,-0.07,-0.41%,10193180,0
04/27/2020,15.55,19.17,15.085,17.17,1.57,+10.06%,7848920,0
04/20/2020,14.12,16.41,13.98,15.6,0.37,+2.43%,8631240,0
04/13/2020,16.93,16.98,14.29,15.23,-1.06,-6.51%,7462900,0
04/06/2020,16.5,18.16,15.72,16.29,0.05,+0.31%,11078625,0
03/30/2020,11.55,19.16,11.32,16.24,4.51,+38.45%,20413740,0
03/23/2020,11.01,14.14,10.2,11.73,0.64,+5.77%,16929360,0
03/16/2020,14.39,14.71,9.605,11.09,-5.15,-31.71%,12825020,0
