Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,68.14,68.39,66.16,68.16,0.03,+0.04%,657958,0
02/27/2023,65.57,68.19,65.12,68.13,3.23,+4.98%,1056600,0
02/20/2023,66.59,67.16,64.39,64.9,-2.34,-3.48%,920000,0
02/13/2023,66.36,68.19,65.465,67.24,1.13,+1.71%,889500,0
02/06/2023,68.35,68.55,65.24,66.11,-2.94,-4.26%,981840,0
01/30/2023,59.61,71.87,59.15,69.05,8.69,+14.40%,2552380,0
01/23/2023,59.3,60.99,58.82,60.36,1.21,+2.05%,1154941,0
01/16/2023,61.6,61.79,57.45,59.15,-2.98,-4.80%,1250400,0
01/09/2023,61.55,63.1,59.51,62.13,0.69,+1.12%,1226000,0
01/02/2023,57.86,61.68,57.45,61.44,4.2,+7.34%,1060625,0
12/26/2022,56.93,58.26,56.69,57.24,0.34,+0.60%,698975,0
12/19/2022,55.93,57.7,55.41,56.9,0.85,+1.52%,904620,0
12/12/2022,58.3,60.82,55.475,56.05,-2.25,-3.86%,1413340,0
12/05/2022,59.73,60.26,57.95,58.3,-2.08,-3.44%,983380,0
11/28/2022,61.39,62.01,58.835,60.38,-1.48,-2.39%,1273520,0
11/21/2022,60.95,62.39,60.63,61.86,0.58,+0.95%,848400,0
11/14/2022,59.65,61.405,58.3601,61.28,1.28,+2.13%,955400,0
11/07/2022,56.1,60.74,54.97,60,4.02,+7.18%,1145720,0
10/31/2022,54.06,56.22,53.08,55.98,1.6,+2.94%,1377980,0
10/24/2022,50.41,54.485,50.2,54.38,4.25,+8.48%,1137237,0
10/17/2022,50.08,52.97,48.67,50.13,1.09,+2.22%,1442240,0
10/10/2022,49.9,50.14,46.58,49.04,-0.46,-0.93%,1623660,0
10/03/2022,49.04,52.3743,48.99,49.5,0.92,+1.89%,1049560,0
09/26/2022,49.7,50.69,48.1,48.58,-1.25,-2.51%,976780,0
09/19/2022,51.56,52.76,49.3,49.83,-1.89,-3.65%,1118480,0
09/12/2022,56.7,57.08,50.801,51.72,-4.57,-8.12%,2032160,0
09/05/2022,56.33,57.88,55.52,56.29,0.02,+0.04%,944800,0
08/29/2022,57.91,58.29,55.68,56.27,-2.16,-3.70%,795020,0
08/22/2022,61.75,62.06,58.41,58.43,-4.2,-6.71%,517720,0
08/15/2022,63.55,65.09,62.32,62.63,-1.24,-1.94%,618420,0
08/08/2022,60.99,63.91,60.005,63.87,3.27,+5.40%,523480,0
08/01/2022,61.98,62.7973,59.6,60.6,-2.67,-4.22%,769000,0
07/25/2022,58.88,63.64,58.36,63.27,4.27,+7.24%,1158060,0
07/18/2022,56.73,59.535,55.11,59,2.35,+4.15%,742600,0
07/11/2022,56.62,57.7475,52.91,56.65,-0.32,-0.56%,1230780,0
07/04/2022,55.17,59.68,55.17,56.97,0.94,+1.68%,1373225,0
06/27/2022,56.04,56.75,53.41,56.03,0.21,+0.38%,964520,0
