Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,139.15,141.8,138.735,140.48,3.29,+2.40%,567700,0
03/13/2023,148.58,154.48,136.36,137.19,-13.73,-9.10%,637680,0
03/06/2023,162.07,162.89,149.73,150.92,-11.13,-6.87%,392300,0
02/27/2023,155.71,162.19,155.1,162.05,7.48,+4.84%,283262,0
02/20/2023,157.2,157.894,150.51,154.57,-5.14,-3.22%,302725,0
02/13/2023,155.4,162.46,154.09,159.71,4.71,+3.04%,430440,0
02/06/2023,154.65,158.89,152.715,155,-1.94,-1.24%,507200,0
01/30/2023,137.16,160.31,135.07,156.94,18.83,+13.63%,832740,0
01/23/2023,135.34,139.24,131.11,138.11,3.38,+2.51%,589320,0
01/16/2023,137,138.1,130.9,134.73,-2.6,-1.89%,316100,0
01/09/2023,127.44,137.62,126.03,137.33,11.32,+8.98%,608000,0
01/02/2023,121.48,126.5679,118.62,126.01,6.03,+5.03%,479875,0
12/26/2022,119.16,122.31,116.92,119.98,1.35,+1.14%,375475,0
12/19/2022,116.14,120.51,113.56,118.63,3.79,+3.30%,581900,0
12/12/2022,121.34,131.83,113.59,114.84,-5.01,-4.18%,935820,0
12/05/2022,125.67,125.67,119,119.85,-6.15,-4.88%,551380,0
11/28/2022,128.37,131.22,125.05,126,-3.82,-2.94%,412490,0
11/21/2022,128.76,131.09,127.17,129.82,0.06,+0.05%,298025,0
11/14/2022,129.32,132.63,125.51,129.76,0.43,+0.33%,537320,0
11/07/2022,115.82,132.73,115.45,129.33,13.84,+11.98%,911580,0
10/31/2022,133.43,133.63,111.84,115.49,-18.33,-13.70%,1322441,0
10/24/2022,148.21,154.38,131.05,133.82,-13.68,-9.27%,1073075,0
10/17/2022,150.29,155.7,144.04,147.5,0.22,+0.15%,526060,0
10/10/2022,152.01,155.635,145.52,147.28,-3.66,-2.42%,412380,0
10/03/2022,142.01,158.125,140.68,150.94,10.58,+7.54%,567700,0
09/26/2022,137.61,143.11,134.53,140.36,2.66,+1.93%,563400,0
09/19/2022,138.5,146.9,134.725,137.7,-1.9,-1.36%,502680,0
09/12/2022,147.8,150.9,137.92,139.6,-7.26,-4.94%,761140,0
09/05/2022,136.17,147.36,134.75,146.86,11.01,+8.10%,315100,0
08/29/2022,140.85,141.73,134.58,135.85,-6.85,-4.80%,275840,0
08/22/2022,144.03,148.105,142.69,142.7,-3.55,-2.43%,290600,0
08/15/2022,145.39,148.42,144.005,146.25,-0.37,-0.25%,258660,0
08/08/2022,137.88,146.7,135.36,146.62,9.95,+7.28%,323680,0
08/01/2022,132.76,137.63,130.75,136.67,2.37,+1.76%,326524,0
07/25/2022,125.08,135.305,123.42,134.3,10.06,+8.10%,343420,0
07/18/2022,116.29,125.59,114.59,124.24,9.53,+8.31%,301740,0
07/11/2022,111.61,114.93,108.82,114.71,1.72,+1.52%,258940,0
07/04/2022,110.23,115.65,109.165,112.99,0.16,+0.14%,298350,0
06/27/2022,117.63,119.58,110.8,112.83,-4.38,-3.74%,313300,0
06/20/2022,111.71,117.55,108.28,117.21,6.94,+6.29%,513775,0
06/13/2022,119.79,121.19,110.13,110.27,-12.92,-10.49%,462560,0
06/06/2022,130.34,132.62,122.78,123.19,-5.32,-4.14%,301280,0
05/30/2022,125.53,128.95,122.29,128.51,3.33,+2.66%,434800,0
05/23/2022,122.59,125.18,116.24,125.18,4.29,+3.55%,336340,0
05/16/2022,124.04,126.72,118.24,120.89,-3.93,-3.15%,275600,0
05/09/2022,124.05,126.23,118.82,124.82,-1.84,-1.45%,562340,0
05/02/2022,127.69,136.44,125.26,126.66,-0.58,-0.46%,486260,0
04/25/2022,137.33,145.18,125.505,127.24,-11.48,-8.28%,601920,0
04/18/2022,138.22,147.59,136.75,138.72,0.84,+0.61%,349260,0
04/11/2022,134.59,140.115,134.58,137.88,2.01,+1.48%,409850,0
04/04/2022,147.7,148.53,135.475,135.87,-12.6,-8.49%,595380,0
