Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,136.2,154.66,135.71,153.46,20.95,+15.81%,3970740,0
02/20/2023,138.27,151.25,130.99,132.51,-9.2,-6.49%,6770350,0
02/13/2023,145.57,155,140.01,141.71,2.72,+1.96%,3963880,0
02/06/2023,142.02,160.88,137.5378,138.99,-4.07,-2.84%,6394020,0
01/30/2023,140.65,155.73,132.88,143.06,4.02,+2.89%,5621420,0
01/23/2023,136,140,131.0101,139.04,3.29,+2.42%,1583040,0
01/16/2023,135.46,136.3496,125.77,135.75,-3.23,-2.32%,3522950,0
01/09/2023,135.79,139.03,131.36,138.98,5.92,+4.45%,2054040,0
01/02/2023,118.86,134.17,118.04,133.06,18.68,+16.33%,3536975,0
12/26/2022,113.1,117.5,109.88,114.38,2.77,+2.48%,1958575,0
12/19/2022,114.14,115.46,107.23,111.61,-0.98,-0.87%,1852180,0
12/12/2022,117.48,121.82,112.33,112.59,-7.4,-6.17%,5380960,0
12/05/2022,119.27,124.11,112.77,119.99,6.19,+5.44%,4166400,0
11/28/2022,92.78,115.08,92.78,113.8,20.44,+21.89%,4061460,0
11/21/2022,94,98.68,91.88,93.36,-2.61,-2.72%,3027175,0
11/14/2022,91.18,101.8139,89.47,95.97,6.51,+7.28%,3697080,0
11/07/2022,87.7,89.92,78.86,89.46,4.26,+5.00%,3090940,0
10/31/2022,77.5,87.03,75.75,85.2,6.66,+8.48%,4052820,0
10/24/2022,78.68,86.56,73.5801,78.54,-12.69,-13.91%,7089620,0
10/17/2022,101.64,106.19,88.21,91.23,-9.06,-9.03%,4405840,0
10/10/2022,118.38,118.74,100.05,100.29,-20.15,-16.73%,2609140,0
10/03/2022,117.2,125.23,116,120.44,2.95,+2.51%,1731100,0
09/26/2022,119.27,122.22,115.1608,117.49,-1.26,-1.06%,2373220,0
09/19/2022,123.55,127.66,116.05,118.75,-4.94,-3.99%,1949280,0
09/12/2022,138.37,140.25,121.69,123.69,-14.74,-10.65%,2628740,0
09/05/2022,136.53,140.27,132.68,138.43,-1.62,-1.16%,1925575,0
08/29/2022,148.3,151.67,134.71,140.05,-7.66,-5.19%,4394660,0
08/22/2022,130.93,155.48,130.33,147.71,18.58,+14.39%,2893260,0
08/15/2022,137.21,140.36,127.05,129.13,-11.23,-8.00%,1882600,0
08/08/2022,138,143.77,133.61,140.36,2.54,+1.84%,1361740,0
08/01/2022,133.04,142.88,128.5,137.82,1.25,+0.92%,2218600,0
07/25/2022,140.01,144.6,131.05,136.57,-3.44,-2.46%,1949240,0
07/18/2022,143.85,147.04,137.6401,140.01,-0.08,-0.06%,2060840,0
07/11/2022,146.93,147.04,135.645,140.09,-12.31,-8.08%,1883960,0
07/04/2022,151.8,156.69,144.6154,152.4,0.91,+0.60%,2569675,0
06/27/2022,154.1,156.77,146.45,151.49,0.15,+0.10%,2786400,0
06/20/2022,142.78,152.58,141.005,151.34,11.51,+8.23%,2805775,0
06/13/2022,139.17,145.76,130.51,139.83,-3.04,-2.13%,4041800,0
06/06/2022,148.71,155.7,142.75,142.87,-0.55,-0.38%,4144460,0
05/30/2022,145.87,146.99,139.34,143.42,4.33,+3.11%,3812800,0
05/23/2022,125.75,139.39,113.94,139.09,14.62,+11.75%,3610440,0
05/16/2022,116.63,129.65,114.21,124.47,7.53,+6.44%,2916500,0
05/09/2022,113,117.97,101.6166,116.94,0.18,+0.15%,3381540,0
05/02/2022,123.01,132.38,116.38,116.76,-7.41,-5.97%,2599360,0
04/25/2022,110.72,136.54,110.3,124.17,9.6,+8.38%,3772000,0
04/18/2022,128.6,129.07,114.46,114.57,-14.99,-11.57%,3180620,0
04/11/2022,133.99,136.17,129.31,129.56,-5.2,-3.86%,2699975,0
04/04/2022,146.63,154.295,133.25,134.76,-6.21,-4.41%,3897320,0
03/28/2022,147,154.865,132.18,140.97,-5.57,-3.80%,5204480,0
03/21/2022,146,158.63,142.77,146.54,-2.5,-1.68%,4734500,0
03/14/2022,107.65,158.58,102.18,149.04,30.12,+25.33%,12789380,0
03/07/2022,143.62,148.26,118.66,118.92,-28.34,-19.24%,4681677,0
02/28/2022,150.09,170.35,146.4,147.26,-5.85,-3.82%,4071940,0
02/21/2022,154.18,156.42,137.07,153.11,-4.61,-2.92%,3182600,0
02/14/2022,159.47,171.87,157.075,157.72,-2.92,-1.82%,2561740,0
02/07/2022,156.04,168.8,154.31,160.64,2.26,+1.43%,2453960,0
01/31/2022,148.65,162.755,148.4476,158.38,11.85,+8.09%,2744120,0
01/24/2022,154.99,154.99,139.1,146.53,-10.31,-6.57%,3869860,0
01/17/2022,150.94,165.02,149.61,156.84,2.31,+1.49%,4549050,0
