Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,206.53,209.39,197.69,207.38,-0.75,-0.36%,4355000,0
01/23/2023,202.55,209.83,201.3801,208.13,6.1,+3.02%,2444320,0
01/16/2023,217.02,217.02,198.81,202.03,-14.58,-6.73%,4227325,0
01/09/2023,210.27,217.22,209.5,216.61,6.34,+3.02%,2456740,0
01/02/2023,215.15,215.15,204.06,210.27,-4.03,-1.88%,3548350,0
12/26/2022,213.9,216.51,211.93,214.3,0.43,+0.20%,1637025,0
12/19/2022,209.26,215.3,208.37,213.87,4.13,+1.97%,2222360,0
12/12/2022,212.16,219.96,206.23,209.74,-1.89,-0.89%,3938500,0
12/05/2022,217.75,218.585,211.36,211.63,-7.45,-3.40%,2601960,0
11/28/2022,219.7,220.65,213.69,219.08,-0.97,-0.44%,3120820,0
11/21/2022,215,220.96,213.85,220.05,5.52,+2.57%,2167375,0
11/14/2022,212.78,217.35,211.83,214.53,1.8,+0.85%,2710540,0
11/07/2022,207.7,215.07,207.14,212.73,4.88,+2.35%,3384960,0
10/31/2022,202.4,208.03,199.1675,207.85,2.92,+1.42%,4456360,0
10/24/2022,184.51,205.16,183.84,204.93,22.12,+12.10%,4005760,0
10/17/2022,177.66,183.31,176.13,182.81,8.65,+4.97%,2550340,0
10/10/2022,172.81,178.52,169.22,174.16,2.75,+1.60%,2752440,0
10/03/2022,170.07,179.7725,169.08,171.41,4.44,+2.66%,3114300,0
09/26/2022,171.53,174.76,166.63,166.97,-4.41,-2.57%,3193780,0
09/19/2022,176,179.63,169.92,171.38,-5.97,-3.37%,2566560,0
09/12/2022,193.2,193.6698,172.52,177.35,-14.34,-7.48%,4488980,0
09/05/2022,187.11,192.01,184.36,191.69,4.8,+2.57%,2827375,0
08/29/2022,192.78,193.9,186.23,186.89,-6.17,-3.20%,2388000,0
08/22/2022,199.57,200.5,192.94,193.06,-8.5,-4.22%,2003140,0
08/15/2022,200.63,204.26,199.44,201.56,0.69,+0.34%,1835980,0
08/08/2022,194.19,200.98,193.09,200.87,8.6,+4.47%,2329880,0
08/01/2022,191.41,193.16,187.8,192.27,-0.19,-0.10%,2350800,0
07/25/2022,181.77,193.13,179.5533,192.46,10.99,+6.06%,2863800,0
07/18/2022,173.14,182.89,170.53,181.47,8.67,+5.02%,1988400,0
07/11/2022,175.01,176.82,167.35,172.8,-0.54,-0.31%,2398420,0
07/04/2022,173.73,174.33,168.96,173.34,-1.77,-1.01%,2479800,0
06/27/2022,180.99,181.46,170.18,175.11,-4.91,-2.73%,2611080,0
06/20/2022,181.75,181.91,172.92,180.02,0.32,+0.18%,3332775,0
06/13/2022,182.36,187.28,178.19,179.7,-6.58,-3.53%,4251560,0
06/06/2022,196.59,197.99,186.21,186.28,-8.54,-4.38%,1991680,0
05/30/2022,193.56,197.2,190.39,194.82,-1.53,-0.78%,2657575,0
05/23/2022,191.91,196.39,184.89,196.35,6.6,+3.48%,2713080,0
05/16/2022,193.6,200.05,185.78,189.75,-3.78,-1.95%,3108840,0
05/09/2022,195.11,197.24,188.69,193.53,-1.9,-0.97%,3812080,0
05/02/2022,194.49,206.395,191.93,195.43,1.92,+0.99%,5465340,0
04/25/2022,190.33,201.99,185.25,193.51,2.88,+1.51%,3795500,0
04/18/2022,194.29,200.59,190.35,190.63,-4.56,-2.34%,2676080,0
04/11/2022,190.27,196.7,188.73,195.19,5.03,+2.65%,3116594,0
04/04/2022,195.33,196.63,188.44,190.16,-5.87,-2.99%,2473340,0
03/28/2022,197.09,199.39,193.5,196.03,-1.76,-0.89%,2922200,0
03/21/2022,193.57,198.36,191.52,197.79,3.07,+1.58%,2485440,0
03/14/2022,183.47,194.92,182.72,194.72,12.48,+6.85%,4591980,0
03/07/2022,187.04,187.3,182.02,182.24,-5.19,-2.77%,3237802,0
02/28/2022,186.05,191.845,182.93,187.43,-1.13,-0.60%,5004680,0
02/21/2022,183.12,189.52,174.42,188.56,6.43,+3.53%,4622800,0
02/14/2022,187.38,189.93,181.39,182.13,-4.86,-2.60%,3446000,0
02/07/2022,192.15,197.015,186.5479,186.99,-4.51,-2.36%,3677420,0
01/31/2022,200.56,207.84,188.03,191.5,-10.49,-5.19%,4669300,0
01/24/2022,204.2,205.885,196.05,201.99,-3.11,-1.52%,4047440,0
01/17/2022,214.88,215.94,204.96,205.1,-12.55,-5.77%,3169825,0
01/10/2022,215.67,221.89,211.52,217.65,1.9,+0.88%,3302780,0
01/03/2022,207.86,217.31,205.56,215.75,7.24,+3.47%,3250440,0
12/27/2021,205.69,209.19,204.9109,208.51,3.29,+1.60%,1796460,0
12/20/2021,202.12,206.31,198.1,205.22,0.05,+0.02%,2875650,0
12/13/2021,209.8,211.54,204.71,205.17,-4.64,-2.21%,3642940,0
