Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,87.45,90.12,86.37,89.24,1.86,+2.13%,1079940,0
03/13/2023,88.58,93.18,86.07,87.38,-4.31,-4.70%,3846620,0
03/06/2023,96.49,96.49,90.56,91.69,-3.39,-3.57%,1773700,0
02/27/2023,92.88,95.14,91.73,95.08,3.71,+4.06%,1022720,0
02/20/2023,91.66,92.27,89.64,91.37,0.95,+1.05%,1482400,0
02/13/2023,89.28,90.9,88.49,90.42,1.08,+1.21%,715800,0
02/06/2023,89.35,93.2775,88.59,89.34,-0.93,-1.03%,993400,0
01/30/2023,91.42,93.4,88.9,90.27,-2.51,-2.71%,1114200,0
01/23/2023,83.15,93.78,82.27,92.78,10.94,+13.37%,1059400,0
01/16/2023,81.2,83.42,79.59,81.84,1.5,+1.87%,671475,0
01/09/2023,79.43,80.54,78,80.34,1.85,+2.36%,723980,0
01/02/2023,78.26,79.25,76.66,78.49,1.91,+2.49%,739800,0
12/26/2022,75.25,77.735,74.86,76.58,2.01,+2.70%,391775,0
12/19/2022,76.22,77.15,73.655,74.57,-1.54,-2.02%,619180,0
12/12/2022,79.61,83.28,75.83,76.11,-3.73,-4.67%,747100,0
12/05/2022,84.82,85.01,79.42,79.84,-6.06,-7.05%,632220,0
11/28/2022,86.64,88.99,85.02,85.9,-1.88,-2.14%,702800,0
11/21/2022,86.05,88.19,85.81,87.78,-0.05,-0.06%,449600,0
11/14/2022,86.79,89.88,84.01,87.83,-0.74,-0.84%,649220,0
11/07/2022,84.83,89.2,81.59,88.57,4.25,+5.04%,793800,0
10/31/2022,79.74,84.67,76.54,84.32,3.88,+4.82%,601720,0
10/24/2022,77.85,81.425,77.08,80.44,3.75,+4.89%,856780,0
10/17/2022,73.51,76.97,73.02,76.69,5.38,+7.54%,931180,0
10/10/2022,72.84,73.23,68.53,71.31,-1.6,-2.19%,602960,0
10/03/2022,68.04,74.84,67.44,72.91,6.28,+9.43%,883200,0
09/26/2022,66.94,70.81,66.33,66.63,-0.01,-0.02%,760040,0
09/19/2022,72.64,75.67,65.74,66.64,-7.13,-9.67%,824780,0
09/12/2022,77.36,78.55,72.48,73.77,-1.89,-2.50%,614820,0
09/05/2022,74.11,75.905,72.06,75.66,0.07,+0.09%,639825,0
08/29/2022,77.79,79.67,74.84,75.59,-2.69,-3.44%,517860,0
08/22/2022,79.05,81.85,76.38,78.28,-3.71,-4.52%,602080,0
08/15/2022,82.94,85.74,81.49,81.99,-3.25,-3.81%,444500,0
08/08/2022,80.25,85.39,79.37,85.24,6.6,+8.39%,455320,0
08/01/2022,85,86.36,78.32,78.64,-7.36,-8.56%,761460,0
07/25/2022,83.22,86.52,81.14,86,3.95,+4.81%,754100,0
07/18/2022,77.16,84.35,75.18,82.05,7.6,+10.21%,824640,0
07/11/2022,75.62,76.93,70.73,74.45,-1.58,-2.08%,457860,0
07/04/2022,69.44,77.08,68.78,76.03,3.34,+4.59%,643675,0
06/27/2022,75.99,78.47,69.775,72.69,-4.28,-5.56%,670140,0
06/20/2022,74.24,77.07,72.4,76.97,7.92,+11.47%,806575,0
06/13/2022,72.83,73.41,66.25,69.05,-6.69,-8.83%,779520,0
06/06/2022,79.68,81.7,75.55,75.74,-3.26,-4.13%,493460,0
05/30/2022,77.8,82.32,77.04,79,1.44,+1.86%,811000,0
05/23/2022,76.75,79.03,72.02,77.56,1.12,+1.47%,956000,0
05/16/2022,73.72,78.32,71.91,76.44,2.03,+2.73%,769080,0
05/09/2022,71.4,74.66,69.69,74.41,2.06,+2.85%,760500,0
05/02/2022,73.03,75.99,71.22,72.35,-1.33,-1.81%,670700,0
04/25/2022,71.4,76.19,69.96,73.68,1.77,+2.46%,906640,0
04/18/2022,72.34,81.91,71.09,71.91,-0.81,-1.11%,1139880,0
04/11/2022,73.26,75.38,72.56,72.72,-0.75,-1.02%,437975,0
04/04/2022,76.85,78.045,71.24,73.47,-3.52,-4.57%,736480,0
03/28/2022,76.52,82.38,75.48,76.99,0.35,+0.46%,894660,0
03/21/2022,78.35,78.92,76.27,76.64,-2.07,-2.63%,664980,0
03/14/2022,74.95,80.75,74.05,78.71,4.99,+6.77%,883280,0
03/07/2022,75.38,77.6,70.15,73.72,-2.81,-3.67%,987558,0
02/28/2022,87.54,89.88,75.77,76.53,-15.52,-16.86%,1146840,0
02/21/2022,97.37,98.43,87.5,92.05,-7.25,-7.30%,706500,0
02/14/2022,98.75,103.9,98.24,99.3,0.61,+0.62%,393380,0
02/07/2022,101.84,105.51,97.8,98.69,-2.92,-2.87%,515660,0
01/31/2022,96.13,103.49,94.48,101.61,4.82,+4.98%,748520,0
01/24/2022,95.72,100.45,93.08,96.79,-1.95,-1.97%,917480,0
01/17/2022,104.48,105.6,98.26,98.74,-9.29,-8.60%,557950,0
01/10/2022,105.89,108.62,104.02,108.03,2.37,+2.24%,551460,0
01/03/2022,103.93,108.31,103.39,105.66,2.25,+2.18%,432680,0
12/27/2021,100.9,104.41,100.51,103.41,2.35,+2.33%,251580,0
12/20/2021,96.24,101.48,93.97,101.06,4,+4.12%,411100,0
12/13/2021,102.62,102.99,96.32,97.06,-6.03,-5.85%,558000,0
12/06/2021,98.9,103.09,98.36,103.09,5,+5.10%,465940,0
11/29/2021,95.79,101.04,93.21,98.09,1.7,+1.76%,1863400,0
11/22/2021,106.22,107.02,95.26,96.39,-8.77,-8.34%,787250,0
11/15/2021,103.11,110.59,101.62,105.16,2.85,+2.79%,1106540,0
11/08/2021,101.03,103.41,100.53,102.31,0.97,+0.96%,728000,0
11/01/2021,97.43,102.5,96.95,101.34,4.49,+4.64%,489500,0
10/25/2021,94.73,97.73,91.99,96.85,4.58,+4.96%,690780,0
10/18/2021,94.84,96.59,92.13,92.27,-4.46,-4.61%,634620,0
10/11/2021,92.69,97.1,91.76,96.73,5.04,+5.50%,503960,0
10/04/2021,86.26,92.38,85.18,91.69,5.6,+6.50%,496180,0
09/27/2021,87.65,91.14,84.27,86.09,-2.66,-3.00%,548540,0
09/20/2021,81.5,88.85,80.83,88.75,4.13,+4.88%,626740,0
09/13/2021,87.93,88.65,83.065,84.62,-1.72,-1.99%,634040,0
