Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,654.5,700.37,650,696.88,41.94,+6.40%,278000,0
03/13/2023,689.12,708.86,651.08,654.94,-40.82,-5.87%,1320640,0
03/06/2023,706.99,711.845,683.33,695.76,-9.47,-1.34%,231820,0
02/27/2023,671.18,708.54,666.43,705.23,39.29,+5.90%,175880,0
02/20/2023,667.33,676.56,654.69,665.94,-16.25,-2.38%,144450,0
02/13/2023,691.8,703.86,665.8,682.19,2.46,+0.36%,185300,0
02/06/2023,677.72,698.99,657.195,679.73,-1.59,-0.23%,193920,0
01/30/2023,658.12,710,640.12,681.32,21.07,+3.19%,220140,0
01/23/2023,648.39,676.9799,610.665,660.25,11.07,+1.71%,238960,0
01/16/2023,616.01,649.92,610.1853,649.18,31.26,+5.06%,187875,0
01/09/2023,609.55,620.65,575.39,617.92,15.98,+2.65%,181440,0
01/02/2023,608.65,617.1,583.69,601.94,3.36,+0.56%,136150,0
12/26/2022,613.88,622.22,587.81,598.58,-18.18,-2.95%,114625,0
12/19/2022,586.61,623.155,579.61,616.76,26.13,+4.42%,132184,0
12/12/2022,618.13,638.87,583.18,590.63,-24.82,-4.03%,244340,0
12/05/2022,612.34,632.025,595.05,615.45,-5.87,-0.94%,160540,0
11/28/2022,579.43,637.69,571.81,621.32,32.25,+5.47%,258700,0
11/21/2022,577.42,594.67,568.9,589.07,12.87,+2.23%,149925,0
11/14/2022,600.01,623.61,568.375,576.2,-31.37,-5.16%,294621,0
11/07/2022,435.17,623.15,427.09,607.57,172.22,+39.56%,411960,0
10/31/2022,482.3,487.83,427.72,435.35,-49.76,-10.26%,210860,0
10/24/2022,412.67,485.43,408.88,485.11,75.45,+18.42%,256740,0
10/17/2022,406.44,425.23,400.225,409.66,9.25,+2.31%,180280,0
10/10/2022,402.65,413.54,389.835,400.41,-1.79,-0.45%,237040,0
10/03/2022,415.16,443.98,399.31,402.2,-9.81,-2.38%,268040,0
09/26/2022,430.47,439,410.8,412.01,-15.9,-3.72%,174441,0
09/19/2022,463.23,466.27,423.64,427.91,-38.04,-8.16%,232520,0
09/12/2022,456.91,466.43,446.605,465.95,14.18,+3.14%,326520,0
09/05/2022,438.27,460.62,437.14,451.77,11.99,+2.73%,114950,0
08/29/2022,471.85,476.435,435.67,439.78,-37.07,-7.77%,159420,0
08/22/2022,479.48,487.08,472.34,476.85,-12.94,-2.64%,92321,0
08/15/2022,491.13,502.96,486.89,489.79,-0.96,-0.20%,121240,0
08/08/2022,483.03,507.99,482.47,490.75,8.28,+1.72%,148720,0
08/01/2022,458.13,489.64,450.37,482.47,20.44,+4.42%,146720,0
07/25/2022,465.88,471.94,424,462.03,-5.62,-1.20%,222360,0
07/18/2022,431.56,468.4,424.56,467.65,39.35,+9.19%,170760,0
07/11/2022,417.47,429.06,403.09,428.3,9.45,+2.26%,130020,0
07/04/2022,404.88,424.58,398.79,418.85,10.59,+2.59%,134975,0
06/27/2022,417.73,419.93,390.245,408.26,-7.89,-1.90%,133080,0
06/20/2022,384.44,417.55,373.531,416.15,37.12,+9.79%,185200,0
06/13/2022,386.26,399.87,371.52,379.03,-22.78,-5.67%,264882,0
06/06/2022,424.4,425.07,395.63,401.81,-18.64,-4.43%,173840,0
05/30/2022,406.96,421.47,398.26,420.45,9.53,+2.32%,299976,0
05/23/2022,399.26,410.93,386.48,410.92,15.5,+3.92%,283981,0
05/16/2022,359.43,395.43,357.6,395.42,33.89,+9.37%,312324,0
05/09/2022,345.65,365.7,340.48,361.53,11.64,+3.33%,269182,0
05/02/2022,373.11,380.63,345.3,349.89,-23.62,-6.32%,406340,0
04/25/2022,380,400,367.45,373.51,-9.09,-2.38%,475880,0
04/18/2022,413.33,416.37,381.735,382.6,-31.12,-7.52%,249740,0
04/11/2022,414.23,417.92,402.555,413.72,-5.03,-1.20%,198400,0
04/04/2022,450.88,459.45,414.48,418.75,-30.54,-6.80%,287828,0
03/28/2022,457.44,480.99,447.6,449.29,-8.21,-1.79%,244980,0
03/21/2022,487.89,491.33,455.6,457.5,-34.15,-6.95%,215560,0
03/14/2022,462.15,492.53,460.11,491.65,28.47,+6.15%,314680,0
03/07/2022,489.31,497.765,462.33,463.18,-34.05,-6.85%,224100,0
02/28/2022,467.3,502.715,464.27,497.23,23.84,+5.04%,280040,0
02/21/2022,493.28,495.285,435.42,473.39,-24.81,-4.98%,261125,0
02/14/2022,515.04,526.85,495.505,498.2,-18.42,-3.57%,195220,0
02/07/2022,502.28,531.03,499.01,516.62,14.56,+2.90%,280780,0
01/31/2022,490.12,506.435,478.655,502.06,8.94,+1.81%,287140,0
01/24/2022,420,497,413.92,493.12,66.09,+15.48%,356180,0
01/17/2022,433.15,448.66,425.55,427.03,-9.41,-2.16%,350575,0
01/10/2022,433.96,455.81,419.5,436.44,-3.61,-0.82%,270260,0
01/03/2022,437.15,449.83,425.43,440.05,6.38,+1.47%,243420,0
