Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,78.31,78.9149,74.07,74.34,-3.35,-4.31%,325580,0
04/18/2022,78.91,82.4,77.66,77.69,-0.99,-1.26%,163680,0
04/11/2022,79.31,80.61,77.26,78.68,-0.42,-0.53%,184750,0
04/04/2022,82.48,83.14,78.475,79.1,-3.78,-4.56%,197320,0
03/28/2022,85.88,87.27,82.5,82.88,-3.44,-3.99%,157500,0
03/21/2022,85.67,86.83,83.44,86.32,1.11,+1.30%,146900,0
03/14/2022,85.22,86.6,82.975,85.21,1.35,+1.61%,195800,0
03/07/2022,81.5,84.75,79.595,83.86,1.72,+2.09%,202840,0
02/28/2022,84.37,86.38,81.37,82.14,-4.54,-5.24%,178180,0
02/21/2022,87.4,88.28,81.63,86.68,-0.6,-0.69%,162000,0
02/14/2022,88.28,89.24,86.13,87.28,-0.27,-0.31%,134000,0
02/07/2022,86.91,88.9,85.94,87.55,1.09,+1.26%,160500,0
01/31/2022,85,87.17,83.925,86.46,0.78,+0.91%,182000,0
01/24/2022,86.5,89.3,83.715,85.68,-1.84,-2.10%,230560,0
01/17/2022,92.2,92.38,86.87,87.52,-4.36,-4.75%,185625,0
01/10/2022,91,92.35,89.83,91.88,1.13,+1.25%,157260,0
01/03/2022,84.65,90.77,84.6,90.75,6.99,+8.35%,185980,0
12/27/2021,83.27,85.37,82.45,83.76,0.41,+0.49%,108560,0
12/20/2021,80,83.75,78.73,83.35,2.56,+3.17%,143250,0
12/13/2021,82.23,84.17,80.17,80.79,-2.15,-2.59%,320020,0
12/06/2021,82.35,85.1,81.58,82.94,2.13,+2.64%,129440,0
11/29/2021,82.96,83.475,79.13,80.81,-1.6,-1.94%,172420,0
11/22/2021,85.83,87.78,81.475,82.41,-2.63,-3.09%,107250,0
11/15/2021,88.04,88.82,84.12,85.04,-2.41,-2.76%,105360,0
11/08/2021,87.51,88.085,86.26,87.45,0.09,+0.10%,84740,0
11/01/2021,85.3,87.79,84.58,87.36,2.86,+3.38%,142120,0
10/25/2021,87.02,88.96,84,84.5,-1.96,-2.27%,180120,0
10/18/2021,83.07,86.68,82.9062,86.46,3.25,+3.91%,143780,0
10/11/2021,83.38,83.94,80.64,83.21,0.21,+0.25%,123220,0
10/04/2021,83.23,84.15,80.43,83,-0.25,-0.30%,142320,0
09/27/2021,82.47,84.89,82.025,83.25,1.7,+2.08%,182740,0
09/20/2021,76,82.4,75.68,81.55,3.73,+4.79%,174120,0
09/13/2021,79.12,79.29,76.66,77.82,-0.62,-0.79%,275720,0
09/06/2021,81.7,82.64,78.4,78.44,-3.3,-4.04%,152000,0
08/30/2021,84.79,84.79,81.52,81.74,-3.67,-4.30%,153040,0
08/23/2021,85.44,86.16,83.45,85.41,0.42,+0.49%,196060,0
08/16/2021,85.16,85.71,82.41,84.99,-0.85,-0.99%,130500,0
08/09/2021,84.94,87.12,84.15,85.84,0.29,+0.34%,133680,0
08/02/2021,84.24,86.05,81.78,85.55,1.84,+2.20%,185620,0
07/26/2021,83.06,85.79,82.32,83.71,1.58,+1.92%,227080,0
07/19/2021,82.76,84.423,80.5,82.13,-2.39,-2.83%,267800,0
07/12/2021,84.07,87.1,83.385,84.52,-0.85,-1.00%,230280,0
07/05/2021,83.5,85.57,80.11,85.37,1.43,+1.70%,289250,0
06/28/2021,86.84,87,83.5,83.94,-3.49,-3.99%,190300,0
06/21/2021,82.09,87.93,82.09,87.43,6.11,+7.51%,249800,0
06/14/2021,89.25,89.525,81.23,81.32,-7.58,-8.53%,301900,0
06/07/2021,88.71,90,87.41,88.9,0.37,+0.42%,226800,0
05/31/2021,90.19,90.84,87.55,88.53,-1.21,-1.35%,176225,0
05/24/2021,92.64,92.64,87.85,89.74,-2.18,-2.37%,439480,0
05/17/2021,92.81,93.6,89.09,91.92,-1.55,-1.66%,158160,0
05/10/2021,95,95.95,88.84,93.47,-0.92,-0.97%,164560,0
05/03/2021,92.08,95,90.835,94.39,3.5,+3.85%,214380,0
04/26/2021,92.39,92.97,89.32,90.89,-0.04,-0.04%,263880,0
04/19/2021,91.92,92.32,87.52,90.93,-0.79,-0.86%,188160,0
04/12/2021,91.21,92.11,88.805,91.72,0.97,+1.07%,140740,0
04/05/2021,92.21,92.55,88.1481,90.75,-0.26,-0.29%,150220,0
03/29/2021,91.68,92.9,88.82,91.01,-2.13,-2.29%,220150,0
03/22/2021,95.39,95.39,88.05,93.14,-3.02,-3.14%,231440,0
03/15/2021,95,99.1,92.12,96.16,1.18,+1.24%,564020,0
03/08/2021,92.69,96.23,90.91,94.98,3.31,+3.61%,257800,0
03/01/2021,89.14,93,87.39,91.67,4.17,+4.77%,292100,0
02/22/2021,88.79,94.18,87.195,87.5,-1.6,-1.80%,364740,0
02/15/2021,88.41,89.495,86.81,89.1,1.56,+1.78%,228200,0
02/08/2021,81.75,88.09,81.61,87.54,5.93,+7.27%,207800,0
02/01/2021,78.94,82.11,77.61,81.61,3.42,+4.37%,272260,0
01/25/2021,81,82.07,78.07,78.19,-5.92,-7.04%,361060,0
01/18/2021,83.63,84.24,81.49,84.11,0.69,+0.83%,199625,0
01/11/2021,80.8,84.99,80.8,83.42,1.54,+1.88%,154480,0
01/04/2021,77.09,83.47,75.65,81.88,5.26,+6.87%,319000,0
12/28/2020,77.64,77.99,75.87,76.62,-0.4,-0.52%,174875,0
12/21/2020,77.39,78.06,75.59,77.02,0.14,+0.18%,198450,0
12/14/2020,79.92,80.07,76.44,76.88,-1.89,-2.40%,285180,0
12/07/2020,79,80.3848,78.01,78.77,-0.59,-0.74%,194500,0
11/30/2020,76.89,79.5,74.76,79.36,1.58,+2.03%,221720,0
11/23/2020,74.95,79.34,73.94,77.78,3.86,+5.22%,319550,0
11/16/2020,75,76.98,73.11,73.92,1.79,+2.48%,370420,0
11/09/2020,64.27,74.87,64.23,72.13,12.76,+21.49%,459700,0
11/02/2020,61.46,63.35,57.78,59.37,-1.27,-2.09%,255080,0
10/26/2020,62.48,62.89,57.52,60.64,-1.53,-2.46%,393720,0
10/19/2020,55.6,62.77,54.92,62.17,6.95,+12.59%,323780,0
10/12/2020,55.9,56.35,53,55.22,-0.08,-0.14%,206700,0
10/05/2020,51.56,56.1221,51.41,55.3,4.34,+8.52%,282120,0
09/28/2020,50.48,51.5395,49.25,50.96,1.21,+2.43%,244300,0
09/21/2020,50.99,51.8,48.77,49.75,-2.23,-4.29%,521220,0
09/14/2020,52.48,54.08,50.82,51.98,-0.31,-0.59%,419280,0
09/07/2020,55.61,55.81,51.7,52.29,-3.71,-6.63%,310625,0
08/31/2020,56.12,57.48,54.26,56,-0.29,-0.52%,216280,0
08/24/2020,56.12,57.97,55.44,56.29,0.93,+1.68%,220200,0
08/17/2020,59.01,59.2,54.98,55.36,-3.91,-6.60%,198600,0
08/10/2020,58.9,61.26,58,59.27,0.48,+0.82%,195500,0
08/03/2020,56.95,58.8,55.42,58.79,2.16,+3.81%,173040,0
07/27/2020,59.35,59.755,55.28,56.63,-2.55,-4.31%,320480,0
07/20/2020,57.01,60.98,56.51,59.18,1.85,+3.23%,204780,0
07/13/2020,57.79,60.26,55.89,57.33,0.12,+0.21%,207760,0
07/06/2020,60.52,61.6,53.8,57.21,-2.5,-4.19%,278600,0
06/29/2020,59.98,62.16,59.28,59.71,0.74,+1.25%,237450,0
06/22/2020,62.74,64.52,58.36,58.97,-4.41,-6.96%,271120,0
06/15/2020,60.13,66.89,59.75,63.38,0.71,+1.13%,402940,0
06/08/2020,71.95,72.74,61.14,62.67,-7.73,-10.98%,302020,0
06/01/2020,64.84,71.25,63.285,70.4,6.07,+9.44%,249960,0
05/25/2020,63.61,67.94,62.56,64.33,3.26,+5.34%,270575,0
05/18/2020,59.09,62.385,58.06,61.07,4.6,+8.15%,286700,0
05/11/2020,62.28,62.33,53.1,56.47,-6.78,-10.72%,399900,0
05/04/2020,63.41,65.01,59.83,63.25,-1.23,-1.91%,257880,0
04/27/2020,61.95,71.06,61.87,64.48,2.99,+4.86%,298720,0
04/20/2020,56.69,62.01,56.6148,61.49,3.86,+6.70%,297380,0
04/13/2020,62.32,62.69,52.9325,57.63,-5.09,-8.12%,262260,0
04/06/2020,56.9,62.97,54.51,62.72,8.46,+15.59%,280150,0
03/30/2020,53.02,56.35,51.15,54.26,1.13,+2.13%,361380,0
03/23/2020,52.51,56.53,46.7,53.13,-0.83,-1.54%,475400,0
03/16/2020,58,71.12,53.74,53.96,-11.18,-17.16%,471920,0
03/09/2020,66.86,67.3,55.55,65.14,-5.26,-7.47%,386060,0
03/02/2020,74.51,78.18,68.61,70.4,-4.02,-5.40%,271900,0
02/24/2020,87.47,87.47,73.41,74.42,-15.05,-16.82%,328280,0
02/17/2020,90.68,91.04,89.16,89.47,-1.46,-1.61%,142475,0
02/10/2020,89.56,91.7,89.56,90.93,0.96,+1.07%,136220,0
02/03/2020,90,92.8,89.87,89.97,0.37,+0.41%,168440,0
01/27/2020,90.98,93.01,89.49,89.6,-2.33,-2.53%,263680,0
01/20/2020,93.8,94.145,91.03,91.93,-2.2,-2.34%,165750,0
01/13/2020,93.55,94.43,92.44,94.13,0.87,+0.93%,149000,0
01/06/2020,93.69,94.5,92.75,93.26,-1.06,-1.12%,157720,0
12/30/2019,95.1,95.675,92.85,94.32,-0.5,-0.53%,176275,0
12/23/2019,94.85,95.61,94.09,94.82,-0.04,-0.04%,195250,0
12/16/2019,92.54,95.07,92.015,94.86,3.1,+3.38%,267000,0
12/09/2019,90.35,92.99,90.18,91.76,1.22,+1.35%,154220,0
12/02/2019,90.48,91.48,89,90.54,0.43,+0.48%,156340,0
11/25/2019,90.19,91.52,89.575,90.11,0.24,+0.27%,141625,0
11/18/2019,88.84,90.07,88.296,89.87,0.83,+0.93%,161120,0
11/11/2019,89.35,90.38,88.5,89.04,-0.61,-0.68%,142940,0
11/04/2019,88.98,90.25,88.075,89.65,1.49,+1.69%,138800,0
10/28/2019,84.8,88.75,84.8,88.16,1.5,+1.73%,161220,0
10/21/2019,86.88,87.76,85.79,86.66,0.58,+0.67%,138100,0
10/14/2019,83.7,86.22,83.12,86.08,2.19,+2.61%,133820,0
10/07/2019,83.87,85.01,81.57,83.89,-0.08,-0.10%,126380,0
09/30/2019,85.93,86.69,81.29,83.97,-1.72,-2.01%,186800,0
09/23/2019,85.52,87.08,84.64,85.69,-0.29,-0.34%,164020,0
09/16/2019,86.59,87.59,85.44,85.98,-1.27,-1.46%,263780,0
09/09/2019,82.9,88.2,82.575,87.25,4.9,+5.95%,242840,0
09/02/2019,81.9,83.74,80.43,82.35,-0.33,-0.40%,170575,0
08/26/2019,80.57,83.14,79.13,82.68,2.65,+3.31%,162940,0
08/19/2019,83.74,83.74,79.82,80.03,-2.65,-3.21%,133040,0
08/12/2019,82.03,83.29,80.395,82.68,-0.21,-0.25%,228600,0
08/05/2019,81.16,83.34,79.46,82.89,0.48,+0.58%,177720,0
07/29/2019,84.95,85.825,81.8749,82.41,-2.63,-3.09%,205180,0
07/22/2019,81.74,85.35,81.28,85.04,3.37,+4.13%,238660,0
07/15/2019,82.69,82.69,80.45,81.67,-0.75,-0.91%,175920,0
07/08/2019,82.74,82.74,80.33,82.42,-0.67,-0.81%,183000,0
07/01/2019,83.48,83.77,81.05,83.09,0.18,+0.22%,155175,0
06/24/2019,79.23,83.44,78.28,82.91,3.78,+4.78%,309860,0
06/17/2019,80.56,81.17,78.24,79.13,-1.38,-1.71%,309860,0
06/10/2019,79.65,80.97,79.18,80.51,1.33,+1.68%,185000,0
06/03/2019,75.63,79.425,75.33,79.18,3.52,+4.65%,144960,0
05/27/2019,78.87,79,75.24,75.66,-3.31,-4.19%,169775,0
05/20/2019,79.56,81.05,77.78,78.97,-0.87,-1.09%,109820,0
05/13/2019,80.31,81.115,78.205,79.84,-1.87,-2.29%,175140,0
05/06/2019,83.37,84.165,80.44,81.71,-2.74,-3.24%,146880,0
04/29/2019,82.79,84.53,81.45,84.45,1.67,+2.02%,213440,0
04/22/2019,83,83.2,78.5,82.78,2,+2.48%,319200,0
04/15/2019,81.76,82.79,80.46,80.78,-1.27,-1.55%,169325,0
04/08/2019,80.95,82.35,79.33,82.05,1.1,+1.36%,194600,0
04/01/2019,79.34,81.37,79.3,80.95,2.08,+2.64%,227020,0
03/25/2019,75.71,79.85,75.3855,78.87,3.24,+4.28%,213300,0
03/18/2019,82.32,82.87,74.7825,75.63,-6.28,-7.67%,218160,0
03/11/2019,81.7,82.63,80.9,81.91,0.37,+0.45%,330700,0
03/04/2019,82.7,83.43,80.61,81.54,-1.27,-1.53%,199380,0
02/25/2019,83.5,83.94,81.54,82.81,-0.08,-0.10%,188020,0
02/18/2019,80.62,83.11,80.38,82.89,1.88,+2.32%,143400,0
02/11/2019,80.95,81.85,80.07,81.01,0.3,+0.37%,241840,0
02/04/2019,78.42,81.45,78.21,80.71,2.27,+2.89%,244840,0
01/28/2019,76.45,80.55,74.94,78.44,1.65,+2.15%,407140,0
01/21/2019,75.72,77.35,74.83,76.79,0.74,+0.97%,349550,0
01/14/2019,72.09,76.12,71.175,76.05,3.49,+4.81%,264560,0
01/07/2019,70.03,72.82,69.67,72.56,2.31,+3.29%,232760,0
12/31/2018,67.11,70.77,66,70.25,3.42,+5.12%,287425,0
12/24/2018,65.27,67.52,63.64,66.83,1.13,+1.72%,309525,0
12/17/2018,70.71,72.07,65.65,65.7,-5.28,-7.44%,385880,0
12/10/2018,75.92,76.43,70.86,70.98,-5.13,-6.74%,311640,0
12/03/2018,80.49,80.49,75.02,76.11,-3.64,-4.56%,334400,0
11/26/2018,80,81.07,77.95,79.75,0.56,+0.71%,273500,0
11/19/2018,78.87,80.02,76.61,79.19,0.14,+0.18%,230575,0
11/12/2018,79.69,80.63,77.79,79.05,-0.8,-1.00%,296660,0
11/05/2018,79.2,80.67,78.56,79.85,0.52,+0.66%,274940,0
10/29/2018,77.5,79.88,77.16,79.33,2.7,+3.52%,337340,0
10/22/2018,76.71,77.81,72.85,76.63,0.85,+1.12%,359480,0
10/15/2018,76.84,77.99,75.19,75.78,-1.05,-1.37%,218480,0
10/08/2018,80.14,82.8,75.32,76.83,-3.54,-4.40%,302140,0
10/01/2018,79.27,81.72,77.09,80.37,1.46,+1.85%,229000,0
09/24/2018,81.33,81.35,78.295,78.91,-2.59,-3.18%,180400,0
09/17/2018,82.68,82.68,80.33,81.5,-1.03,-1.25%,346180,0
09/10/2018,83.54,83.885,81.48,82.53,-0.72,-0.86%,157240,0
09/03/2018,83.13,84.28,82.33,83.25,0.12,+0.14%,182700,0
08/27/2018,84.13,84.73,82.63,83.13,-0.64,-0.76%,147140,0
08/20/2018,83.79,85.89,83.34,83.77,-0.16,-0.19%,116840,0
08/13/2018,82.14,84.16,81.94,83.93,1.34,+1.62%,133900,0
08/06/2018,82.5,83.78,81.7,82.59,0.1,+0.12%,156380,0
07/30/2018,82.11,82.745,79.66,82.49,0.59,+0.72%,276760,0
07/23/2018,84.65,84.73,81.44,81.9,-2.67,-3.16%,278740,0
07/16/2018,84.31,85.02,83.79,84.57,0.63,+0.75%,235680,0
07/09/2018,85.01,86.53,83.8,83.94,-0.54,-0.64%,193300,0
07/02/2018,82.88,84.87,82.56,84.48,1.06,+1.27%,160175,0
06/25/2018,85,85.4,83.15,83.42,-1.77,-2.08%,242900,0
06/18/2018,84.5,86.61,84,85.19,0.24,+0.28%,185540,0
06/11/2018,88.47,88.49,84.19,84.95,-3.38,-3.83%,256180,0
06/04/2018,86.26,88.92,85.93,88.33,2.49,+2.90%,174440,0
05/28/2018,84.86,86.33,84.11,85.84,0.12,+0.14%,210575,0
05/21/2018,85.21,87.47,84.2,85.72,0.78,+0.92%,233060,0
05/14/2018,84.71,85.84,84.25,84.94,0.28,+0.33%,269000,0
05/07/2018,84.86,85.97,83.45,84.66,0.01,+0.01%,270300,0
04/30/2018,85.93,86.03,82.85,84.65,-1,-1.17%,188300,0
04/23/2018,84.8,86.58,82.83,85.65,1.29,+1.53%,213260,0
04/16/2018,83.4,84.5,81.49,84.36,1.38,+1.66%,150380,0
04/09/2018,81.97,84.56,81.42,82.98,1.46,+1.79%,168980,0
04/02/2018,82.78,83.33,80.2,81.52,-1.58,-1.90%,272500,0
03/26/2018,82,83.55,80.905,83.1,2.29,+2.83%,195025,0
03/19/2018,86.14,86.49,80.685,80.81,-5.47,-6.34%,225800,0
03/12/2018,86.93,88.01,84.59,86.28,-0.62,-0.71%,766560,0
03/05/2018,82.92,87.08,82.335,86.9,3.47,+4.16%,209560,0
02/26/2018,84.08,84.98,81.195,83.43,-0.31,-0.37%,169960,0
02/19/2018,84.68,85.46,82.02,83.74,-1.39,-1.63%,220550,0
02/12/2018,81.5,85.89,80.855,85.13,3.92,+4.83%,205580,0
02/05/2018,82.97,84.25,78.4,81.21,-2.68,-3.19%,305600,0
01/29/2018,85.04,85.96,82.76,83.89,-1.44,-1.69%,214240,0
01/22/2018,86.25,88,84,85.33,-1.4,-1.61%,352180,0
01/15/2018,88.87,88.99,85.6,86.73,-1.89,-2.13%,286525,0
01/08/2018,85.7,89.09,85.22,88.62,2.9,+3.38%,192300,0
01/01/2018,86.43,86.98,85.05,85.72,0.02,+0.02%,210025,0
12/25/2017,87.53,88.09,85.63,85.7,-1.84,-2.10%,182250,0
12/18/2017,87.44,88.38,85.93,87.54,1.72,+2.00%,187280,0
12/11/2017,84.41,86.94,83.38,85.82,1.37,+1.62%,298720,0
12/04/2017,85.83,87.11,83.86,84.45,-0.17,-0.20%,219160,0
11/27/2017,79.89,86.2,79.89,84.62,4.72,+5.91%,214460,0
11/20/2017,80.27,81.03,79.8,79.9,-0.23,-0.29%,101075,0
11/13/2017,78.25,80.29,78.25,80.13,1.27,+1.61%,114440,0
11/06/2017,81.48,81.48,77.71,78.86,-2.92,-3.57%,167780,0
10/30/2017,82.68,82.88,80.755,81.78,-1.26,-1.52%,103460,0
10/23/2017,85.5,85.5,81.56,83.04,-2.05,-2.41%,222380,0
10/16/2017,83.09,85.31,82.76,85.09,2,+2.41%,112200,0
10/09/2017,84.71,85.16,82.35,83.09,-1.31,-1.55%,90820,0
10/02/2017,83.28,85.06,82.69,84.4,1.04,+1.25%,106820,0
09/25/2017,81.37,84.24,81.14,83.36,1.87,+2.29%,124180,0
09/18/2017,78.89,81.85,78.85,81.49,2.8,+3.56%,129780,0
09/11/2017,76.15,78.82,76.15,78.69,3.16,+4.18%,247800,0
09/04/2017,78,78.115,74.72,75.53,-2.95,-3.76%,232775,0
08/28/2017,80.43,80.7,78.02,78.48,-1.7,-2.12%,144240,0
08/21/2017,79.09,80.57,78.01,80.18,1.09,+1.38%,98680,0
08/14/2017,80.43,82.21,78.33,79.09,-0.7,-0.88%,122600,0
08/07/2017,84,84.77,79.28,79.79,-4.22,-5.02%,110600,0
07/31/2017,83.41,84.62,83.08,84.01,1.01,+1.22%,134520,0
07/24/2017,82.31,86.19,81.985,83,1.55,+1.90%,225260,0
07/17/2017,81.1,82.56,80.85,81.45,-0.04,-0.05%,163940,0
07/10/2017,83.29,83.58,80.5,81.49,-1.91,-2.29%,153740,0
07/03/2017,83.36,85.37,82.47,83.4,0.43,+0.52%,167350,0
06/26/2017,80.45,84.46,80.33,82.97,2.76,+3.44%,200080,0
06/19/2017,82.55,82.91,79.64,80.21,-1.88,-2.29%,253720,0
06/12/2017,83.61,84.85,81.12,82.09,-1.5,-1.79%,330660,0
06/05/2017,77.78,83.7,75.92,83.59,6.06,+7.82%,257060,0
05/29/2017,77.99,79.06,76.63,77.53,-0.74,-0.95%,208200,0
05/22/2017,78.67,80.01,78.04,78.27,-0.12,-0.15%,125540,0
05/15/2017,80.34,81.06,77.07,78.39,-1.68,-2.10%,149440,0
05/08/2017,82.58,82.79,79.27,80.07,-2.5,-3.03%,121300,0
05/01/2017,81.79,84.04,80.9,82.57,1.09,+1.34%,144760,0
04/24/2017,84.99,84.99,81.43,81.48,0.29,+0.36%,241420,0
04/17/2017,77.74,81.56,77.28,81.19,3.62,+4.67%,158180,0
04/10/2017,80.48,81.6,77.51,77.57,-2.78,-3.46%,201525,0
04/03/2017,82.79,82.89,78.78,80.35,-2.01,-2.44%,181980,0
03/27/2017,77.66,83.08,77.03,82.36,2.95,+3.71%,182020,0
03/20/2017,84.71,85.16,77.88,79.41,-5.62,-6.61%,261880,0
03/13/2017,83.21,85.5,82.5,85.03,1.61,+1.93%,415240,0
03/06/2017,84.67,86.1,82.44,83.42,-1.99,-2.33%,172380,0
02/27/2017,84.82,87.59,84.04,85.41,0.47,+0.55%,273760,0
02/20/2017,84.77,85.9,84.01,84.94,0.23,+0.27%,202250,0
02/13/2017,84.36,85.59,83.74,84.71,0.93,+1.11%,267740,0
02/06/2017,83.82,85.14,81.97,83.78,-0.93,-1.10%,196020,0
01/30/2017,87.28,87.59,82.75,84.71,-3.48,-3.95%,362960,0
01/23/2017,87.92,89.39,85.82,88.19,-0.08,-0.09%,300400,0
01/16/2017,88.62,88.68,85.68,88.27,-1.19,-1.33%,269950,0
01/09/2017,88.5,90.2,86.18,89.46,0.54,+0.61%,276600,0
01/02/2017,90.35,90.8,87.89,88.92,0.23,+0.26%,195150,0
12/26/2016,88.28,89.72,87.84,88.69,0.37,+0.42%,207050,0
12/19/2016,87.38,89.48,87.34,88.32,0.83,+0.95%,161460,0
12/12/2016,88.73,89.42,86.79,87.49,-1.61,-1.81%,245780,0
12/05/2016,85.3,89.18,84.8,89.1,4.43,+5.23%,196140,0
11/28/2016,84.57,85.11,82.83,84.67,-0.86,-1.01%,278960,0
11/21/2016,85.78,87.35,85.16,85.53,0.03,+0.04%,234700,0
11/14/2016,85.86,88.43,84.37,85.5,0.49,+0.58%,325020,0
11/07/2016,75.92,85.32,75.17,85.01,10.73,+14.45%,326980,0
10/31/2016,74.8,75.57,72.97,74.28,-0.21,-0.28%,171600,0
10/24/2016,75,75.56,73.6,74.49,0.47,+0.63%,215560,0
10/17/2016,73.4,74.8,72.57,74.02,0.76,+1.04%,121540,0
10/10/2016,74.27,74.69,71.78,73.26,-0.57,-0.77%,162640,0
10/03/2016,72.17,73.95,71.73,73.83,1.21,+1.67%,201760,0
09/26/2016,72.33,72.97,71.06,72.62,-0.3,-0.41%,201580,0
09/19/2016,70.68,73.44,70.4,72.92,2.57,+3.65%,156300,0
09/12/2016,71.28,72.11,70.12,70.35,-1.16,-1.62%,155960,0
09/05/2016,72.75,73.04,71.17,71.51,-1.24,-1.70%,209425,0
08/29/2016,70.61,72.77,70.44,72.75,1.88,+2.65%,183560,0
08/22/2016,69.86,71.03,69.77,70.87,0.79,+1.13%,145660,0
08/15/2016,69.24,70.28,68.88,70.08,1.01,+1.46%,185020,0
08/08/2016,69.86,70.34,68.54,69.07,-0.74,-1.06%,178680,0
08/01/2016,68.94,69.95,66.38,69.81,0.89,+1.29%,326220,0
07/25/2016,69.34,70.87,68.68,68.92,0.27,+0.39%,300300,0
07/18/2016,69.93,70.49,68.04,68.65,-1.43,-2.04%,196320,0
07/11/2016,68.35,71.25,68.31,70.08,2.37,+3.50%,276600,0
07/04/2016,67.21,68.51,65.18,67.71,-0.22,-0.32%,336475,0
06/27/2016,67.01,68.85,64.96,67.93,-0.17,-0.25%,395760,0
06/20/2016,68.83,71.01,67.25,68.1,0.49,+0.72%,241640,0
06/13/2016,70.6,70.89,67,67.61,-3.41,-4.80%,256120,0
06/06/2016,71.48,72.77,70.55,71.02,-0.23,-0.32%,132800,0
05/30/2016,72.03,72.46,70.31,71.25,-0.42,-0.59%,234475,0
05/23/2016,69.23,71.7,68.7,71.67,2.23,+3.21%,173600,0
05/16/2016,67.79,69.95,67.08,69.44,1.82,+2.69%,175000,0
05/09/2016,67.29,69.09,66.91,67.62,0.17,+0.25%,185340,0
05/02/2016,68.5,69.55,66.42,67.45,-0.96,-1.40%,246620,0
04/25/2016,69,70.08,67.34,68.41,0.27,+0.40%,353160,0
04/18/2016,67.77,69.3,67.42,68.14,0.01,+0.01%,265120,0
04/11/2016,65.98,68.93,65.57,68.13,2.56,+3.90%,269700,0
04/04/2016,68.6,68.6,65.03,65.57,-2.94,-4.29%,213940,0
