Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,27.22,28.45,27.16,28.14,1.08,+3.99%,2878175,0
02/27/2023,27.1,27.3,26.25,27.06,0.14,+0.52%,2002680,0
02/20/2023,28.01,28.17,26.58,26.92,-1.31,-4.64%,2258925,0
02/13/2023,28.2,28.745,27.82,28.23,0.07,+0.25%,2460220,0
02/06/2023,28.4,28.61,27.55,28.16,-0.56,-1.95%,2614660,0
01/30/2023,29,30.03,28.265,28.72,-0.34,-1.17%,2810440,0
01/23/2023,28.25,31.26,28.06,29.06,0.86,+3.05%,1832060,0
01/16/2023,28.25,28.585,27.85,28.2,0.1,+0.36%,1828550,0
01/09/2023,28.29,28.54,26.13,28.1,-0.56,-1.95%,3965360,0
01/02/2023,27.78,28.74,27.66,28.66,0.71,+2.54%,1919150,0
12/26/2022,28.34,28.36,27.48,27.95,-0.43,-1.52%,1503350,0
12/19/2022,28.66,28.74,27.4116,28.38,-0.26,-0.91%,1595920,0
12/12/2022,29.85,30.34,28.435,28.64,-1.17,-3.92%,2578520,0
12/05/2022,29.96,30.06,29.2,29.81,-0.42,-1.39%,1676700,0
11/28/2022,30.52,30.81,29.3618,30.23,-0.47,-1.53%,2371620,0
11/21/2022,30.3,31.35,30.28,30.7,0.39,+1.29%,1183400,0
11/14/2022,31.54,32.57,29.648,30.31,-1.92,-5.96%,1982100,0
11/07/2022,32.53,33.02,30.57,32.23,-0.14,-0.43%,2399280,0
10/31/2022,31.45,32.87,29.14,32.37,0.1,+0.31%,2476660,0
10/24/2022,30.87,32.32,30.54,32.27,1.62,+5.29%,1818560,0
10/17/2022,30.69,31.4401,29.865,30.65,0.38,+1.26%,1950660,0
10/10/2022,29.09,30.72,28.67,30.27,0.86,+2.92%,2450540,0
10/03/2022,29.75,30.75,29.075,29.41,-0.08,-0.27%,1996000,0
09/26/2022,29.86,29.96,28.08,29.49,-0.6,-1.99%,3076460,0
09/19/2022,30.79,32.3601,29.76,30.09,-0.98,-3.15%,2380020,0
09/12/2022,32.79,33.16,29.895,31.07,-1.61,-4.93%,2438480,0
09/05/2022,32.4,32.8099,31.81,32.68,0.4,+1.24%,1032350,0
08/29/2022,32.57,32.97,32.113,32.28,-0.52,-1.59%,1218520,0
08/22/2022,33,33.28,32.27,32.8,-0.54,-1.62%,1355640,0
08/15/2022,33.54,33.67,32.92,33.34,-0.22,-0.66%,1363020,0
08/08/2022,32.33,33.71,32.25,33.56,1.57,+4.91%,1683620,0
08/01/2022,31.07,32.75,30,31.99,0.99,+3.19%,2667480,0
07/25/2022,30.75,31.5,30.43,31,0.32,+1.04%,1760760,0
07/18/2022,30.5,30.9121,29.69,30.68,0.28,+0.92%,1502420,0
07/11/2022,29.51,30.49,28.68,30.4,0.94,+3.19%,1922900,0
07/04/2022,28.68,29.72,27.975,29.46,0.67,+2.33%,2079900,0
06/27/2022,29.17,29.88,28.02,28.79,-0.4,-1.37%,1589960,0
06/20/2022,27.78,29.33,27.29,29.19,1.49,+5.38%,2321975,0
06/13/2022,29.45,29.58,27.08,27.7,-2.33,-7.76%,3293820,0
06/06/2022,29.08,30.3877,28.52,30.03,1.03,+3.55%,2131560,0
05/30/2022,29.51,29.86,28.6815,29,-0.62,-2.09%,1600125,0
05/23/2022,28.94,29.97,27.815,29.62,0.87,+3.03%,1892700,0
05/16/2022,28.54,30.5,28.155,28.75,0.32,+1.13%,3288740,0
05/09/2022,28.22,28.465,26.85,28.43,0.08,+0.28%,2749560,0
05/02/2022,25.7,29.3558,24.81,28.35,2.87,+11.26%,4856900,0
