Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/17/2020,81.23,81.65,76.88,77.78,-3.87,-4.74%,421600,0
08/10/2020,79.91,83.78,79.7,81.65,2.01,+2.52%,430180,0
08/03/2020,86.93,87.82,75.58,79.64,-6.86,-7.93%,704140,0
07/27/2020,86.73,89.09,85.0739,86.5,-0.85,-0.97%,328300,0
07/20/2020,84.89,88.25,82.29,87.35,1.74,+2.03%,395360,0
07/13/2020,81.23,86.17,80.25,85.61,4.71,+5.82%,341980,0
07/06/2020,85.01,85.76,78.31,80.9,-2.94,-3.51%,371580,0
06/29/2020,80.42,84.17,80.225,83.84,3.98,+4.98%,549475,0
06/22/2020,85.14,85.59,79.74,79.86,-5.94,-6.92%,436120,0
06/15/2020,80.12,87.42,79.56,85.8,3.61,+4.39%,444960,0
06/08/2020,89.49,90.49,80.375,82.19,-7.31,-8.17%,361820,0
06/01/2020,84.49,91.3,83.75,89.5,5.27,+6.26%,420740,0
05/25/2020,82,87.65,81.32,84.23,4.69,+5.90%,472975,0
05/18/2020,80,81.66,77.72,79.54,1.41,+1.80%,351340,0
05/11/2020,83.22,83.82,76.5,78.13,-5.98,-7.11%,621320,0
05/04/2020,79.01,84.38,78.32,84.11,4.27,+5.35%,634580,0
04/27/2020,80.79,85.68,78.76,79.84,-0.73,-0.91%,735740,0
04/20/2020,79.61,82.32,76.635,80.57,-0.12,-0.15%,427280,0
04/13/2020,81.98,83.34,73.66,80.69,-1.41,-1.72%,493580,0
04/06/2020,78.43,83.42,77.58,82.1,5.89,+7.73%,513475,0
03/30/2020,74.78,77.97,72.52,76.21,2.49,+3.38%,550080,0
03/23/2020,65.77,74.93,64.74,73.72,7.47,+11.28%,525720,0
03/16/2020,66.06,70.82,59.11,66.25,-6.9,-9.43%,796160,0
03/09/2020,81.39,82.805,65.7,73.15,-12.03,-14.12%,831460,0
03/02/2020,83.77,88.65,80.79,85.18,1.88,+2.26%,712940,0
02/24/2020,92.97,93.98,81.0126,83.3,-11.57,-12.20%,770500,0
02/17/2020,96.86,96.94,93.18,94.87,-2.47,-2.54%,700825,0
02/10/2020,89.74,99.51,89.18,97.34,7.4,+8.23%,642200,0
02/03/2020,88.39,90.9,87.952,89.94,1.94,+2.20%,421780,0
01/27/2020,91,92.09,87.75,88,-4.26,-4.62%,473720,0
01/20/2020,92.28,93.3,91.75,92.26,-0.32,-0.35%,490675,0
01/13/2020,91.61,93.135,90.97,92.58,1.07,+1.17%,503980,0
01/06/2020,93.36,93.85,89.94,91.51,-2.19,-2.34%,516040,0
12/30/2019,94.2,94.41,92.19,93.7,-0.45,-0.48%,543825,0
12/23/2019,91.56,94.25,90.75,94.15,2.67,+2.92%,532075,0
12/16/2019,87.89,91.84,87.89,91.48,3.79,+4.32%,714240,0
12/09/2019,86.12,89.82,85.57,87.69,1.63,+1.89%,641640,0
12/02/2019,83.34,86.35,82.406,86.06,2.89,+3.47%,387280,0
11/25/2019,83.24,85.66,82.55,83.17,0.17,+0.20%,523650,0
11/18/2019,84.07,84.55,82.28,83,-0.84,-1.00%,451900,0
11/11/2019,84.3,85.91,82.51,83.84,-0.78,-0.92%,695460,0
11/04/2019,82.22,84.88,81.07,84.62,2.43,+2.96%,433940,0
10/28/2019,80.37,83.4,77.52,82.19,2.14,+2.67%,538340,0
10/21/2019,80.47,81.3,78.89,80.05,0.23,+0.29%,363060,0
10/14/2019,80.21,81.78,79.36,79.82,-0.65,-0.81%,342200,0
10/07/2019,78.16,80.86,77.29,80.47,1.77,+2.25%,298400,0
09/30/2019,80.09,82.82,77.11,78.7,-1.79,-2.22%,387620,0
09/23/2019,81.99,82.26,79.21,80.49,-1.57,-1.91%,445660,0
09/16/2019,83.38,84.455,81.59,82.06,-1.54,-1.84%,853980,0
09/09/2019,79.21,84.1,79.005,83.6,4.43,+5.60%,446980,0
09/02/2019,77.1,80.92,75.85,79.17,1.9,+2.46%,557825,0
08/26/2019,76.45,77.65,73,77.27,1.29,+1.70%,508780,0
08/19/2019,76.48,77.9,75.75,75.98,0.08,+0.11%,493700,0
08/12/2019,75.65,77.59,74.37,75.9,-0.34,-0.45%,522240,0
08/05/2019,77.35,77.9599,75.1,76.24,-2.29,-2.92%,525000,0
07/29/2019,79.29,85.01,76.9201,78.53,-0.6,-0.76%,936440,0
07/22/2019,81.47,82.04,78.05,79.13,-1.87,-2.31%,434480,0
07/15/2019,81.95,82.49,79.13,81,-0.8,-0.98%,833860,0
07/08/2019,83.18,83.88,80.1,81.8,-1.43,-1.72%,576960,0
07/01/2019,83.45,84,81.05,83.23,0.74,+0.90%,356975,0
06/24/2019,82.19,83.19,79.96,82.49,0.58,+0.71%,605900,0
06/17/2019,81.76,83.53,81.33,81.91,0.31,+0.38%,557100,0
06/10/2019,81.03,82.28,79.84,81.6,0.89,+1.10%,554880,0
06/03/2019,75.91,81.27,75.72,80.71,4.55,+5.97%,610540,0
05/27/2019,78.32,79.85,75.67,76.16,-2.18,-2.78%,629200,0
05/20/2019,83.24,83.855,77.6,78.34,-5.31,-6.35%,599440,0
05/13/2019,84.59,85.75,83.15,83.65,-2.07,-2.41%,591200,0
05/06/2019,86.25,87.73,82.3227,85.72,-1,-1.15%,575560,0
04/29/2019,91.02,94.9,85.265,86.72,-4.1,-4.51%,651360,0
04/22/2019,93.53,95.21,89.01,90.82,-2.66,-2.85%,436380,0
04/15/2019,94.57,94.95,92.42,93.48,-1.08,-1.14%,321525,0
04/08/2019,94.11,95.16,93.5,94.56,0.5,+0.53%,340460,0
04/01/2019,94.87,95.7,92.35,94.06,-0.63,-0.67%,396300,0
03/25/2019,93.54,94.94,92.2,94.69,0.68,+0.72%,333420,0
03/18/2019,94.88,96.04,92.87,94.01,-0.88,-0.93%,380740,0
03/11/2019,91.33,95.04,90.74,94.89,3.7,+4.06%,652280,0
03/04/2019,92.31,92.69,90.01,91.19,-0.93,-1.01%,525880,0
02/25/2019,94,94,91.51,92.12,-1.54,-1.64%,594860,0
02/18/2019,93.54,94.95,91.93,93.66,-0.11,-0.12%,891250,0
02/11/2019,91.95,94.63,90.52,93.77,1.92,+2.09%,560480,0
02/04/2019,98.06,98.48,91.09,91.85,-6.64,-6.74%,763680,0
01/28/2019,97.2,99.91,96.43,98.49,1.18,+1.21%,554620,0
01/21/2019,98.88,99.8,94.05,97.31,-1.39,-1.41%,561325,0
01/14/2019,96.79,99.75,96.37,98.7,1.74,+1.79%,482740,0
01/07/2019,93.66,98.12,93.44,96.96,2.92,+3.11%,589740,0
12/31/2018,90.57,94.61,89.52,94.04,2.97,+3.26%,519150,0
12/24/2018,90.89,92.82,87.02,91.07,0.05,+0.05%,528000,0
12/17/2018,95.13,95.475,88.89,91.02,-4.66,-4.87%,795740,0
12/10/2018,97.21,98.31,94.685,95.68,-1.53,-1.57%,562320,0
12/03/2018,105.07,106.11,96.72,97.21,-7.25,-6.94%,693525,0
11/26/2018,103.74,106.28,103.57,104.46,1.37,+1.33%,505240,0
11/19/2018,102.38,105.61,102.2,103.09,1.83,+1.81%,400725,0
11/12/2018,104.68,106.255,99.05,101.26,-3.49,-3.33%,542940,0
11/05/2018,104.48,107.52,103.85,104.75,1.26,+1.22%,540440,0
10/29/2018,98.27,106.84,97.47,103.49,5.73,+5.86%,546660,0
10/22/2018,102.87,103.36,89.48,97.76,-4.84,-4.72%,924680,0
10/15/2018,100.62,103.28,100.32,102.6,1.86,+1.85%,366700,0
10/08/2018,104.36,106.69,99.47,100.74,-3.3,-3.17%,422900,0
10/01/2018,105.34,105.51,102.9,104.04,-0.92,-0.88%,529360,0
09/24/2018,104.13,105.575,102.6,104.96,0.81,+0.78%,459820,0
09/17/2018,103.74,104.95,102.38,104.15,0.15,+0.14%,756880,0
09/10/2018,102.59,104.21,100.38,104,1.76,+1.72%,478760,0
09/03/2018,101.22,103.53,99.26,102.24,1.17,+1.16%,582975,0
08/27/2018,102.18,103.41,99.78,101.07,-0.72,-0.71%,339960,0
08/20/2018,102.08,102.43,100.12,101.79,0.05,+0.05%,428960,0
08/13/2018,97.37,102.28,96.39,101.74,4.01,+4.10%,751760,0
08/06/2018,98.71,102.83,97.59,97.73,-0.93,-0.94%,652360,0
07/30/2018,99.23,101.5,95.05,98.66,-0.67,-0.67%,1053800,0
07/23/2018,96.67,100.585,95.94,99.33,2.49,+2.57%,682440,0
07/16/2018,98.74,99.33,95.01,96.84,-2.62,-2.63%,704040,0
07/09/2018,112.04,113.22,98.53,99.46,-12.38,-11.07%,917040,0
07/02/2018,110.52,112.61,108.86,111.84,1.14,+1.03%,363400,0
06/25/2018,109,113.69,108.47,110.7,1.03,+0.94%,600020,0
06/18/2018,114.25,116.39,108.74,109.67,-5.17,-4.50%,463480,0
06/11/2018,112.11,115.02,111.3,114.84,2.88,+2.57%,438540,0
06/04/2018,111.44,112.28,110,111.96,0.91,+0.82%,376380,0
05/28/2018,113.3,114.74,110.72,111.05,-2.55,-2.24%,501625,0
05/21/2018,113.47,115.29,111.65,113.6,0.61,+0.54%,576440,0
05/14/2018,112.09,114.96,110.49,112.99,1.23,+1.10%,682700,0
05/07/2018,113.06,114.19,107.77,111.76,-1.52,-1.34%,659820,0
04/30/2018,124.93,125.31,110.2,113.28,-11.46,-9.19%,844040,0
04/23/2018,126.82,127.26,123.86,124.74,-1.47,-1.16%,361920,0
04/16/2018,129.15,131.99,125.84,126.21,-2.44,-1.90%,341680,0
04/09/2018,127.29,130.27,126.675,128.65,1.76,+1.39%,298600,0
04/02/2018,128.9,130.36,125.75,126.89,-2.03,-1.57%,526960,0
03/26/2018,128,129.98,126.535,128.92,2.18,+1.72%,402925,0
03/19/2018,131.81,132.12,126.53,126.74,-5.08,-3.85%,309020,0
03/12/2018,133.66,135.395,130.63,131.82,-1.43,-1.07%,439040,0
03/05/2018,130.55,135.14,130.39,133.25,2.05,+1.56%,391320,0
02/26/2018,129.39,132.15,128.04,131.2,2.47,+1.92%,369120,0
02/19/2018,130.51,130.85,126.89,128.73,-2.39,-1.82%,338950,0
02/12/2018,128.8,131.53,126.97,131.12,3.13,+2.45%,370300,0
02/05/2018,135.09,135.91,125.85,127.99,-7.29,-5.39%,555120,0
01/29/2018,146.09,146.18,133.73,135.28,-10.76,-7.37%,673020,0
01/22/2018,137.41,146.28,137.26,146.04,8.91,+6.50%,449780,0
01/15/2018,136.69,137.87,135.39,137.13,1.17,+0.86%,317675,0
01/08/2018,140.21,141.15,135.72,135.96,-4.37,-3.11%,406520,0
01/01/2018,139.98,142.06,138.05,140.33,0.53,+0.38%,335075,0
12/25/2017,140.73,142.24,139.09,139.8,-0.77,-0.55%,193900,0
12/18/2017,141.38,142.64,140.19,140.57,-0.55,-0.39%,402400,0
12/11/2017,139.72,142.14,137.595,141.12,1.23,+0.88%,528100,0
12/04/2017,140,140.85,137.83,139.89,0.18,+0.13%,380500,0
11/27/2017,135.8,140.71,134.94,139.71,4.26,+3.15%,499100,0
11/20/2017,133.88,135.98,133.415,135.45,1.66,+1.24%,355675,0
11/13/2017,129.97,134.03,128.81,133.79,3.49,+2.68%,643340,0
11/06/2017,130,132.195,128.88,130.3,0.31,+0.24%,478920,0
10/30/2017,125.35,131.77,124.46,129.99,3.97,+3.15%,407840,0
10/23/2017,123.81,126.22,123.35,126.02,2.04,+1.65%,227020,0
10/16/2017,124.26,124.68,122.68,123.98,-0.27,-0.22%,250760,0
10/09/2017,123.26,124.65,121.08,124.25,1.1,+0.89%,249960,0
10/02/2017,120.81,124.43,120.67,123.15,2.51,+2.08%,222060,0
09/25/2017,119.83,122.08,118.89,120.64,0.8,+0.67%,310700,0
09/18/2017,124.84,125.99,119.4,119.84,-5,-4.01%,349820,0
09/11/2017,124.6,125.35,123.35,124.84,0.61,+0.49%,312680,0
09/04/2017,124.56,124.94,122.9,124.23,-0.44,-0.35%,224350,0
08/28/2017,122.5,125,121.84,124.67,2.3,+1.88%,296800,0
08/21/2017,121.79,123.9,121.47,122.37,0.63,+0.52%,278500,0
08/14/2017,123.32,124.855,121.215,121.74,-0.98,-0.80%,368660,0
08/07/2017,121.95,123.21,121.06,122.72,0.78,+0.64%,270780,0
07/31/2017,122.99,124.73,117.09,121.94,-0.81,-0.66%,432120,0
07/24/2017,121.97,124.35,121.36,122.75,0.74,+0.61%,352420,0
07/17/2017,119.26,122.04,119.01,122.01,2.76,+2.31%,301720,0
07/10/2017,117.12,119.49,115.47,119.25,2.12,+1.81%,325720,0
07/03/2017,119.54,119.92,116.39,117.13,-2.08,-1.74%,393500,0
06/26/2017,117.99,119.59,116.6,119.21,1.58,+1.34%,532840,0
06/19/2017,119.39,119.93,116.88,117.63,-1.32,-1.11%,642560,0
06/12/2017,115.77,121.7,115.71,118.95,3.12,+2.69%,790120,0
06/05/2017,115,116.89,113.72,115.83,0.75,+0.65%,532300,0
05/29/2017,115.69,115.74,113.42,115.08,-0.76,-0.66%,505425,0
05/22/2017,115.71,117.59,114.37,115.84,0.28,+0.24%,423040,0
05/15/2017,117.69,119.22,115.03,115.56,-2.45,-2.08%,498760,0
05/08/2017,120.17,120.35,117.76,118.01,-2.6,-2.16%,400820,0
05/01/2017,124.19,124.48,119.45,120.61,-3.21,-2.59%,607880,0
04/24/2017,121.59,124.32,120.62,123.82,2.96,+2.45%,530440,0
04/17/2017,119.32,121.7,119.32,120.86,1.54,+1.29%,371900,0
04/10/2017,119.8,120.98,119,119.32,-0.45,-0.38%,415975,0
04/03/2017,120.55,121.83,118.69,119.77,-0.66,-0.55%,486840,0
03/27/2017,120.64,121.72,119.08,120.43,-0.65,-0.54%,394060,0
03/20/2017,120.3,122.06,119.06,121.08,1.08,+0.90%,512240,0
03/13/2017,119.98,121.18,118.92,120,-0.41,-0.34%,496300,0
03/06/2017,120.39,121.49,118.91,120.41,-1.43,-1.17%,421800,0
02/27/2017,122.34,122.85,120.39,121.84,-0.92,-0.75%,427380,0
02/20/2017,121.02,122.89,119.68,122.76,1.97,+1.63%,355125,0
02/13/2017,120.17,121.63,119.02,120.79,0,0.00%,417300,0
02/06/2017,117.66,121.59,116.4,120.79,3.67,+3.13%,781300,0
01/30/2017,127.5,128.41,113.07,117.12,-10.96,-8.56%,940420,0
01/23/2017,125.41,128.95,125.35,128.08,2.24,+1.78%,330800,0
01/16/2017,125.81,127.64,124.88,125.84,-0.61,-0.48%,455625,0
01/09/2017,126.06,126.74,123.79,126.45,0.52,+0.41%,381280,0
01/02/2017,125.06,127.79,124.5,125.93,0.97,+0.78%,413750,0
12/26/2016,125.93,126.39,124.24,124.96,-0.91,-0.72%,253025,0
12/19/2016,125.55,127.18,123.85,125.87,0.05,+0.04%,329960,0
12/12/2016,124.32,127.19,123.18,125.82,1.4,+1.13%,473640,0
12/05/2016,118.64,124.6,118.14,124.42,5.86,+4.94%,475660,0
11/28/2016,120.22,121.63,116.27,118.56,-1.37,-1.14%,691780,0
11/21/2016,120.88,122.17,118.32,119.93,-0.95,-0.79%,460725,0
11/14/2016,116.98,121.38,113.92,120.88,4.3,+3.69%,863940,0
11/07/2016,129.11,133.46,116.36,116.58,-11.66,-9.09%,927660,0
10/31/2016,130.55,137.62,128.15,128.24,-2.04,-1.57%,645000,0
10/24/2016,131.85,132.65,128.49,130.28,-0.13,-0.10%,465160,0
10/17/2016,133.17,135.2,129.76,130.41,-2.97,-2.23%,384520,0
10/10/2016,133.39,134.99,132.89,133.38,0.66,+0.50%,367540,0
10/03/2016,133.26,134.33,131.37,132.72,-0.34,-0.26%,538140,0
09/26/2016,129.22,133.66,128.89,133.06,3.78,+2.92%,497020,0
09/19/2016,129,131.64,128.25,129.28,0.41,+0.32%,521840,0
09/12/2016,135.73,136,128.18,128.87,-7.26,-5.33%,1360300,0
09/05/2016,139.49,140,136.11,136.13,-3.09,-2.22%,479050,0
08/29/2016,136.01,139.72,135.27,139.22,3.31,+2.44%,393720,0
08/22/2016,136.84,138.17,135.6,135.91,-1.3,-0.95%,322940,0
08/15/2016,135.84,137.24,132.67,137.21,1.25,+0.92%,401520,0
08/08/2016,134.97,136.89,133.78,135.96,0.79,+0.58%,324940,0
08/01/2016,133.29,135.47,132.31,135.17,1.93,+1.45%,377420,0
07/25/2016,133.02,134,131.21,133.24,0.46,+0.35%,434680,0
07/18/2016,133.23,133.37,131.9,132.78,-0.06,-0.05%,316140,0
07/11/2016,132.44,133.5,129.82,132.84,0.44,+0.33%,496640,0
07/04/2016,129.77,133.2,128.41,132.4,2.88,+2.22%,768450,0
06/27/2016,123.36,130.62,121.77,129.52,5.71,+4.61%,779840,0
06/20/2016,124.1,126.44,123.11,123.81,1.53,+1.25%,754560,0
06/13/2016,121.66,123.29,119.84,122.28,-0.26,-0.21%,624260,0
06/06/2016,119.74,123.24,117.92,122.54,3.07,+2.57%,568960,0
05/30/2016,119.09,120.08,116.39,119.47,0.79,+0.67%,1424200,0
05/23/2016,117.39,120.54,116.23,118.68,1.72,+1.47%,714400,0
05/16/2016,118.6,120.5,115.33,116.96,-1.16,-0.98%,592820,0
05/09/2016,117.33,120.18,117.33,118.12,0.58,+0.49%,535740,0
05/02/2016,115.94,117.8,112.06,117.54,2.45,+2.13%,611700,0
04/25/2016,105.89,115.2,105.8,115.09,9.07,+8.55%,665420,0
04/18/2016,107.39,108.45,104.24,106.02,-1.38,-1.28%,552160,0
04/11/2016,110.44,110.75,106,107.4,-2.36,-2.15%,546600,0
