Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,3.22,3.29,2.98,3.01,-0.21,-6.52%,4586180,0
01/30/2023,3.33,3.4186,3.16,3.22,-0.12,-3.59%,4284980,0
01/23/2023,3.22,3.47,3.14,3.34,0.15,+4.70%,4905900,0
01/16/2023,3.23,3.345,2.99,3.19,0.03,+0.95%,6332375,0
01/09/2023,2.53,3.45,2.5,3.16,0.66,+26.40%,15986860,0
01/02/2023,2.51,3.84,2.34,2.5,0.08,+3.31%,52366600,0
12/26/2022,2.12,2.425,2.02,2.42,0.33,+15.79%,4698650,0
12/19/2022,2.26,2.28,1.99,2.09,-0.19,-8.33%,4830020,0
12/12/2022,2.3,2.45,2.23,2.28,0,0.00%,8163660,0
12/05/2022,2.34,2.39,2.23,2.28,-0.02,-0.87%,3230200,0
11/28/2022,2.2,2.41,2.16,2.3,0.08,+3.60%,3145000,0
11/21/2022,2.27,2.29,2.115,2.22,-0.04,-1.77%,2060225,0
11/14/2022,2.25,2.35,2.205,2.26,-0.01,-0.44%,2198000,0
11/07/2022,2.1,2.335,2.03,2.27,0.17,+8.10%,3648740,0
10/31/2022,2.4,2.45,1.96,2.1,-0.31,-12.86%,4777180,0
10/24/2022,2.33,2.4807,2.22,2.41,0.09,+3.88%,3468140,0
10/17/2022,2.23,2.39,2.2,2.32,0.12,+5.45%,3016600,0
10/10/2022,2.15,2.39,2.035,2.2,0.03,+1.38%,4420280,0
10/03/2022,2.38,2.5,2.16,2.17,-0.17,-7.26%,2660260,0
09/26/2022,2.28,2.49,2.19,2.34,0.04,+1.74%,2995260,0
09/19/2022,2.65,2.7,2.241,2.3,-0.4,-14.81%,4335880,0
09/12/2022,2.68,3.06,2.6431,2.7,0.05,+1.89%,5077500,0
09/05/2022,2.67,2.7891,2.51,2.65,-0.01,-0.38%,3729900,0
08/29/2022,2.35,2.7902,2.265,2.66,0.27,+11.30%,4436900,0
08/22/2022,2.23,2.455,2.17,2.39,0.16,+7.17%,4054960,0
08/15/2022,2.36,2.45,2.06,2.23,-0.12,-5.11%,4651100,0
08/08/2022,2.46,2.54,2,2.35,-0.07,-2.89%,4759680,0
08/01/2022,1.88,2.67,1.84,2.42,0.52,+27.37%,5434560,0
07/25/2022,1.8,1.99,1.78,1.9,0.1,+5.56%,1915520,0
07/18/2022,1.82,1.95,1.72,1.8,-0.02,-1.10%,1999780,0
07/11/2022,1.9,1.9198,1.7,1.82,-0.11,-5.70%,1952700,0
07/04/2022,1.61,2,1.61,1.93,0.26,+15.57%,4248775,0
06/27/2022,1.38,1.68,1.3414,1.67,0.3,+21.90%,3455720,0
06/20/2022,1.29,1.4,1.24,1.37,0.14,+11.38%,4138225,0
06/13/2022,1.31,1.33,1.18,1.23,-0.12,-8.89%,3672640,0
06/06/2022,1.38,1.49,1.3,1.35,-0.03,-2.17%,2138640,0
05/30/2022,1.38,1.41,1.3,1.38,-0.02,-1.43%,1536050,0
05/23/2022,1.34,1.41,1.23,1.4,0.07,+5.26%,1515580,0
05/16/2022,1.44,1.475,1.23,1.33,-0.12,-8.28%,2654680,0
05/09/2022,1.28,1.57,1.21,1.45,0.15,+11.54%,3291640,0
05/02/2022,1.39,1.5199,1.3,1.3,-0.11,-7.80%,2099900,0
04/25/2022,1.47,1.6,1.35,1.41,-0.05,-3.42%,1855600,0
04/18/2022,1.55,1.57,1.4,1.46,-0.08,-5.19%,1820340,0
04/11/2022,1.54,1.65,1.43,1.54,-0.04,-2.53%,2451350,0
04/04/2022,1.52,1.68,1.495,1.58,0.06,+3.95%,2970860,0
03/28/2022,1.21,1.63,1.17,1.52,0.33,+27.73%,6570760,0
03/21/2022,1.25,1.25,1.17,1.19,-0.03,-2.46%,1232000,0
03/14/2022,1.1,1.25,1.01,1.22,0.13,+11.93%,2650820,0
03/07/2022,1.02,1.14,1.01,1.09,0.07,+6.86%,1554960,0
02/28/2022,1.1,1.15,1.01,1.02,-0.08,-7.27%,1279040,0
02/21/2022,1.02,1.14,1,1.1,0.06,+5.77%,2369075,0
02/14/2022,1.02,1.09,1.01,1.04,0.02,+1.96%,1324500,0
02/07/2022,1,1.1,0.9983,1.02,0.01,+0.99%,1816540,0
01/31/2022,1.08,1.13,0.9899,1.01,-0.06,-5.61%,2318380,0
01/24/2022,1.05,1.13,0.9904,1.07,0.02,+1.90%,2115800,0
01/17/2022,1.17,1.18,1.05,1.05,-0.15,-12.50%,2458225,0
01/10/2022,1.19,1.215,1.11,1.2,0.03,+2.56%,2032880,0
01/03/2022,1.23,1.31,1.16,1.17,-0.05,-4.10%,2213860,0
12/27/2021,1.35,1.37,1.19,1.22,-0.15,-10.95%,2710100,0
12/20/2021,1.3,1.39,1.28,1.37,0.03,+2.24%,1654300,0
12/13/2021,1.31,1.4,1.25,1.34,0.03,+2.29%,2930000,0
12/06/2021,1.35,1.47,1.2801,1.31,-0.02,-1.50%,2022220,0
11/29/2021,1.52,1.535,1.33,1.33,-0.14,-9.52%,2067620,0
11/22/2021,1.56,1.57,1.4641,1.47,-0.07,-4.55%,1846200,0
11/15/2021,1.59,1.6,1.41,1.54,-0.03,-1.91%,1874920,0
11/08/2021,1.66,1.74,1.51,1.57,-0.08,-4.85%,1814480,0
11/01/2021,1.5,1.68,1.47,1.65,0.11,+7.14%,2776920,0
10/25/2021,1.45,1.5899,1.42,1.54,0.09,+6.21%,1965240,0
10/18/2021,1.42,1.48,1.42,1.45,0.04,+2.84%,1196880,0
10/11/2021,1.31,1.45,1.31,1.41,0.09,+6.82%,1852260,0
10/04/2021,1.38,1.4,1.31,1.32,-0.06,-4.35%,1082800,0
09/27/2021,1.37,1.47,1.34,1.38,0.01,+0.73%,1217900,0
09/20/2021,1.38,1.46,1.34,1.37,-0.04,-2.84%,1497040,0
09/13/2021,1.42,1.48,1.305,1.41,-0.01,-0.70%,3128620,0
09/06/2021,1.42,1.48,1.38,1.42,-0.02,-1.39%,1280700,0
08/30/2021,1.42,1.5,1.41,1.44,0.02,+1.41%,1470860,0
08/23/2021,1.27,1.43,1.25,1.42,0.15,+11.81%,2137320,0
08/16/2021,1.23,1.3,1.2,1.27,0.05,+4.10%,2080760,0
08/09/2021,1.26,1.26,1.2,1.22,-0.03,-2.40%,1603720,0
