Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,25.73,26.72,25.68,26.21,0.32,+1.24%,250040,0
01/23/2023,25.32,26.05,25.09,25.89,0.61,+2.41%,266631,0
01/16/2023,25,25.44,24.225,25.28,0.45,+1.81%,390750,0
01/09/2023,23.3,24.83,23.0577,24.83,1.72,+7.44%,233720,0
01/02/2023,22.07,23.335,21.88,23.11,1.17,+5.33%,237000,0
12/26/2022,21.96,22.16,21.28,21.94,0.02,+0.09%,134375,0
12/19/2022,20.79,21.94,20.66,21.92,1.03,+4.93%,248445,0
12/12/2022,21.18,22.24,20.44,20.89,-0.34,-1.60%,253364,0
12/05/2022,21.49,21.6,21.02,21.23,-0.35,-1.62%,197780,0
11/28/2022,21.31,21.75,20.242,21.58,0,0.00%,209541,0
11/21/2022,21.11,21.66,20.4655,21.58,0.36,+1.70%,156450,0
11/14/2022,22.23,22.32,20.2121,21.22,-1.12,-5.01%,273720,0
11/07/2022,21.39,22.85,21.24,22.34,0.97,+4.54%,337080,0
10/31/2022,19.99,21.5,19.17,21.37,1.15,+5.69%,316248,0
10/24/2022,17.87,20.48,17.59,20.22,2.41,+13.53%,321764,0
10/17/2022,16.76,18.11,16.76,17.81,1.42,+8.66%,289640,0
10/10/2022,17.34,17.47,16.28,16.39,-0.75,-4.38%,392980,0
10/03/2022,16.6,18.11,16.39,17.14,0.89,+5.48%,434160,0
09/26/2022,17.48,17.92,15.9,16.25,-1.41,-7.98%,459160,0
09/19/2022,19.42,20.02,17.45,17.66,-2.01,-10.22%,352040,0
09/12/2022,20.35,20.56,19.15,19.67,-0.5,-2.48%,605900,0
09/05/2022,19.75,20.3,19,20.17,0.48,+2.44%,830850,0
08/29/2022,21.12,21.26,19.61,19.69,-1.71,-7.99%,283840,0
08/22/2022,21.34,21.98,21.16,21.4,-0.3,-1.38%,219220,0
08/15/2022,22.04,22.5,21.66,21.7,-0.65,-2.91%,233960,0
08/08/2022,22.43,22.73,20.6,22.35,-0.08,-0.36%,447140,0
08/01/2022,23.17,23.5,22.01,22.43,-0.93,-3.98%,201460,0
07/25/2022,22.03,23.55,21.815,23.36,1.36,+6.18%,223020,0
07/18/2022,21.59,22.4193,21.16,22,0.73,+3.43%,282980,0
07/11/2022,22.15,22.15,20.34,21.27,-0.96,-4.32%,175880,0
07/04/2022,21.55,22.32,20.7,22.23,0.3,+1.37%,217450,0
06/27/2022,24.09,24.57,20.75,21.93,-1.68,-7.12%,347960,0
06/20/2022,22.3,23.64,21.74,23.61,1.51,+6.83%,338250,0
06/13/2022,23.67,23.93,21.58,22.1,-2.14,-8.83%,457980,0
06/06/2022,25.29,25.9,23.95,24.24,-0.39,-1.58%,310340,0
05/30/2022,24.58,24.98,23.91,24.63,-0.14,-0.57%,267875,0
05/23/2022,23.59,24.82,22.87,24.77,1.51,+6.49%,224600,0
05/16/2022,22.93,24.84,22.54,23.26,0.42,+1.84%,315300,0
05/09/2022,23.21,24.79,21.61,22.84,-0.62,-2.64%,510340,0
05/02/2022,23.33,24.31,22.71,23.46,0.28,+1.21%,277840,0
04/25/2022,24.42,24.42,23.091,23.18,-1.54,-6.23%,316160,0
04/18/2022,27.26,27.94,24.6,24.72,-2.6,-9.52%,441320,0
04/11/2022,25.59,27.89,25.41,27.32,1.57,+6.10%,578400,0
04/04/2022,24.51,25.97,24.02,25.75,1.19,+4.85%,615120,0
03/28/2022,24.91,25.5,23.73,24.56,-0.31,-1.25%,363200,0
03/21/2022,26.14,26.67,24.41,24.87,-1.35,-5.15%,363020,0
03/14/2022,26.87,27.86,26.11,26.22,-0.38,-1.43%,513600,0
03/07/2022,24.7,26.68,24.41,26.6,1.95,+7.91%,487560,0
02/28/2022,25.52,26.455,22.75,24.65,-1.21,-4.68%,779800,0
02/21/2022,26.21,26.28,23.8,25.86,-0.47,-1.79%,389200,0
02/14/2022,26.11,27.5,25.85,26.33,0.21,+0.80%,251880,0
02/07/2022,25.51,27.26,25.445,26.12,0.49,+1.91%,289220,0
01/31/2022,25.35,26.8,25.1,25.63,0.23,+0.91%,493660,0
01/24/2022,24.81,26.285,24.36,25.4,0.23,+0.91%,549380,0
01/17/2022,27.32,27.48,25.09,25.17,-2.22,-8.11%,581325,0
01/10/2022,25.37,27.41,24.945,27.39,1.99,+7.83%,418380,0
01/03/2022,24.16,26.21,24.16,25.4,1.42,+5.92%,361440,0
12/27/2021,24.27,24.75,23.7,23.98,-0.35,-1.44%,258420,0
12/20/2021,22.6,24.68,22.075,24.33,1.28,+5.55%,439250,0
12/13/2021,24.45,24.6875,22.46,23.05,-1.4,-5.73%,490020,0
12/06/2021,22.83,24.67,22.741,24.45,1.99,+8.86%,303760,0
11/29/2021,24.48,24.48,21.47,22.46,-1.5,-6.26%,471600,0
11/22/2021,25.19,25.74,23.41,23.96,-1.18,-4.69%,247450,0
11/15/2021,25.46,26.26,24.79,25.14,-0.09,-0.36%,366360,0
11/08/2021,29.02,29.38,23.62,25.23,-3.23,-11.35%,607640,0
11/01/2021,27.21,28.62,26.58,28.46,1.51,+5.60%,319580,0
10/25/2021,27.35,27.57,26.23,26.95,-0.3,-1.10%,281280,0
10/18/2021,26.58,27.54,25.22,27.25,0.38,+1.41%,233160,0
10/11/2021,26.26,27.26,26,26.87,0.8,+3.07%,374640,0
10/04/2021,24.88,26.17,24.31,26.07,1.28,+5.16%,362800,0
09/27/2021,25.09,26.17,24.18,24.79,-0.23,-0.92%,428460,0
09/20/2021,25.4,26.08,23.56,25.02,-1.12,-4.28%,768720,0
09/13/2021,26.28,26.41,25.36,26.14,0.21,+0.81%,360200,0
09/06/2021,26.4,26.92,25.91,25.93,-0.6,-2.26%,343825,0
08/30/2021,25.56,26.6,25.21,26.53,1.03,+4.04%,511260,0
08/23/2021,24.54,25.65,24.365,25.5,1.24,+5.11%,320100,0
08/16/2021,26.35,26.35,23.93,24.26,-2.19,-8.28%,304340,0
08/09/2021,26.53,27.2,25.68,26.45,-0.47,-1.75%,518900,0
08/02/2021,30.11,30.84,26.4201,26.92,-2.98,-9.97%,551740,0
07/26/2021,28.73,30.3645,28.06,29.9,1.24,+4.33%,205000,0
07/19/2021,27.94,29.535,27.09,28.66,0.06,+0.21%,332880,0
07/12/2021,29.11,29.65,28.421,28.6,-0.65,-2.22%,295980,0
07/05/2021,29.26,29.35,27.35,29.25,0.05,+0.17%,317375,0
06/28/2021,30.5,30.5159,28.8013,29.2,-1.14,-3.76%,275300,0
06/21/2021,29.38,31.16,29.2,30.34,1.18,+4.05%,670340,0
06/14/2021,32.5,32.645,28.97,29.16,-3.36,-10.33%,425140,0
06/07/2021,32.46,34.02,31.9,32.52,0.31,+0.96%,458060,0
