Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,38.09,39.2466,35.34,36.57,-2.44,-6.25%,100680,0
03/06/2023,44.03,44.19,38.66,39.01,-5.87,-13.08%,82520,0
02/27/2023,41.26,44.88,41.18,44.88,3.88,+9.46%,61300,0
02/20/2023,42.13,42.13,39.65,41,-1.36,-3.21%,46625,0
02/13/2023,40.5,42.86,39.45,42.36,1.86,+4.59%,105160,0
02/06/2023,41.24,42.47,38.4101,40.5,-0.83,-2.01%,57900,0
01/30/2023,38.87,42.47,38.39,41.33,2.25,+5.76%,100560,0
01/23/2023,39.08,40.41,38.065,39.08,0,0.00%,25740,0
01/16/2023,40.08,40.495,38.13,39.08,-1.12,-2.79%,37900,0
01/09/2023,38.03,40.44,37.06,40.2,2.23,+5.87%,54620,0
01/02/2023,35.01,38.14,34.51,37.97,3.16,+9.08%,47750,0
12/26/2022,33.36,35.41,32.69,34.81,1.55,+4.66%,49600,0
12/19/2022,33.9,33.9,31.45,33.26,-0.72,-2.12%,61140,0
12/12/2022,34.41,38.06,33.0792,33.98,-0.42,-1.22%,111601,0
12/05/2022,36.63,37.31,34.39,34.4,-2.21,-6.04%,41660,0
11/28/2022,36.37,37.209,33.61,36.61,0.12,+0.33%,86880,0
11/21/2022,35.27,36.82,35.27,36.49,1.2,+3.40%,28750,0
11/14/2022,36.75,37.75,34.75,35.29,-1.43,-3.89%,81000,0
11/07/2022,31.83,37.17,31.14,36.72,5.06,+15.98%,81640,0
10/31/2022,33.5,34.18,30.965,31.66,-1.85,-5.52%,49503,0
10/24/2022,31.41,33.76,30,33.51,2.05,+6.52%,63640,0
10/17/2022,26.69,31.49,26.69,31.46,5.18,+19.71%,44720,0
10/10/2022,26.91,27.16,25.14,26.28,-0.62,-2.30%,31880,0
10/03/2022,28.88,31.05,26.555,26.9,-1.72,-6.01%,41400,0
09/26/2022,29.08,30.78,28.455,28.62,-0.46,-1.58%,34880,0
09/19/2022,28.08,29.37,26.6,29.08,0.48,+1.68%,36020,0
09/12/2022,31.32,31.88,27.44,28.6,-3.23,-10.15%,49600,0
09/05/2022,32.43,33.43,30.935,31.83,-0.72,-2.21%,30300,0
