Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,63.27,71.6,59.55,65.71,-0.06,-0.09%,283420,0
03/06/2023,71.38,71.51,62.26,65.77,-5.76,-8.05%,123340,0
02/27/2023,71.59,72.38,69.93,71.53,0.18,+0.25%,83140,0
02/20/2023,72.32,73.18,70.67,71.35,0.41,+0.58%,116950,0
02/13/2023,69.49,71.15,68.72,70.94,1.29,+1.85%,134200,0
02/06/2023,72.81,73.58,69.25,69.65,-3.51,-4.80%,79580,0
01/30/2023,67.96,73.31,67.7001,73.16,5.12,+7.52%,104480,0
01/23/2023,74,74.83,67.88,68.04,-6.07,-8.19%,118970,0
01/16/2023,76.3,77.07,73.16,74.11,-2.5,-3.26%,105800,0
01/09/2023,73.58,77.03,71.7,76.61,2.97,+4.03%,101126,0
01/02/2023,73,74.35,70.955,73.64,0.67,+0.92%,86925,0
12/26/2022,73.92,74.09,72.01,72.97,-0.8,-1.08%,71325,0
12/19/2022,71.72,74.45,71.72,73.77,2.26,+3.16%,71460,0
12/12/2022,74.32,76.865,71.37,71.51,-3.06,-4.10%,144100,0
12/05/2022,77.02,77.22,73.05,74.57,-3.07,-3.95%,74680,0
11/28/2022,78.11,79.57,76,77.64,-0.59,-0.75%,77660,0
11/21/2022,76.26,78.76,76.26,78.23,1.97,+2.58%,48525,0
11/14/2022,77.24,78.04,75.95,76.26,-0.75,-0.97%,79740,0
11/07/2022,81.68,82.13,76.98,77.01,-4.47,-5.49%,100700,0
10/31/2022,82.58,83.22,78.54,81.48,-1.24,-1.50%,75980,0
10/24/2022,75.98,83.57,75.98,82.72,6.62,+8.70%,103560,0
10/17/2022,77.83,80.12,74.84,76.1,-1.25,-1.62%,88020,0
10/10/2022,73.2,78.84,73.04,77.35,4.59,+6.31%,84460,0
10/03/2022,73.42,75.84,72.615,72.76,-0.05,-0.07%,97100,0
09/26/2022,75.89,76.955,72.68,72.81,-3.76,-4.91%,114220,0
09/19/2022,76.92,81.095,76.43,76.57,-0.84,-1.09%,93880,0
09/12/2022,76.36,78.46,74.94,77.41,1.55,+2.04%,150580,0
09/05/2022,75.16,76.24,73.25,75.86,0.59,+0.78%,106600,0
08/29/2022,75.74,76.42,74.72,75.27,-1.02,-1.34%,72814,0
08/22/2022,79.31,79.74,76,76.29,-3.85,-4.80%,61400,0
08/15/2022,79.09,81.27,77.75,80.14,0.9,+1.14%,66810,0
08/08/2022,75.04,80.07,74.55,79.24,4.2,+5.60%,87060,0
08/01/2022,77.11,77.36,73.29,75.04,-2.76,-3.55%,115020,0
07/25/2022,71.17,78.46,70.57,77.8,7.41,+10.53%,165260,0
07/18/2022,66.96,71.17,66.63,70.39,3.98,+5.99%,105460,0
07/11/2022,67.2,69.13,64.05,66.41,-0.84,-1.25%,114440,0
07/04/2022,66.4,68.18,65.36,67.25,-0.04,-0.06%,108600,0
06/27/2022,68.15,69.12,64.84,67.29,-0.41,-0.61%,145340,0
06/20/2022,67.45,67.91,65,67.7,1.23,+1.85%,294175,0
06/13/2022,65.15,69.7699,65.15,66.47,0.38,+0.57%,161020,0
06/06/2022,70.76,70.9,65.283,66.09,-4.39,-6.23%,111720,0
05/30/2022,72.96,73.5,70.35,70.48,-2.85,-3.89%,112225,0
05/23/2022,70.9,73.5,70.07,73.33,3.18,+4.53%,85560,0
05/16/2022,70.03,71.895,67.94,70.15,0.26,+0.37%,122460,0
05/09/2022,72.3,75.23,69.8,69.89,-3.14,-4.30%,118580,0
05/02/2022,73.13,75.23,72,73.03,0.21,+0.29%,97360,0
04/25/2022,76.67,78.5,71.62,72.82,-3.58,-4.69%,169340,0
04/18/2022,73.95,79.14,73.68,76.4,2.4,+3.24%,152560,0
04/11/2022,72.97,75.41,72.3,74,1.17,+1.61%,129800,0
04/04/2022,73.3,73.96,72.57,72.83,-0.42,-0.57%,150100,0
03/28/2022,76.26,76.63,72.78,73.25,-3.08,-4.04%,207840,0
03/21/2022,78.18,79.04,74.71,76.33,-1.3,-1.67%,114620,0
03/14/2022,80.32,82.96,75.725,77.63,-2.37,-2.96%,238260,0
03/07/2022,78.73,80.55,77.02,80,1.21,+1.54%,142200,0
02/28/2022,79.52,81.04,76.57,78.79,-1.63,-2.03%,121520,0
02/21/2022,79.43,81.3775,75.39,80.42,0.83,+1.04%,105175,0
02/14/2022,81.52,83.015,79.06,79.59,-1.88,-2.31%,137020,0
02/07/2022,81.09,83.255,80.15,81.47,0.49,+0.61%,110200,0
01/31/2022,78.89,81.505,78.52,80.98,1.62,+2.04%,304200,0
01/24/2022,78.08,83.2,77.32,79.36,-0.48,-0.60%,191200,0
01/17/2022,84.54,85.71,79.28,79.84,-5.02,-5.92%,141250,0
01/10/2022,83.65,85.285,81.79,84.86,1.47,+1.76%,192320,0
01/03/2022,80.35,83.76,78.163,83.39,3.25,+4.06%,167120,0
12/27/2021,77.63,80.77,77.58,80.14,2.15,+2.76%,86940,0
12/20/2021,74.87,78.18,73.83,77.99,2.25,+2.97%,123575,0
12/13/2021,74.1,77.78,72.41,75.74,1.51,+2.03%,503040,0
12/06/2021,73.58,75.13,72.52,74.23,1.45,+1.99%,84140,0
11/29/2021,72.56,74.44,69.51,72.78,1.85,+2.61%,112840,0
11/22/2021,74.99,77.595,69.55,70.93,-3.26,-4.39%,95825,0
11/15/2021,74.08,74.33,72.1781,74.19,0.49,+0.66%,93940,0
11/08/2021,74,76.39,72.23,73.7,-0.12,-0.16%,80980,0
11/01/2021,72.07,74.5,71.51,73.82,1.95,+2.71%,159880,0
10/25/2021,78.14,79.67,71.05,71.87,-6.27,-8.02%,152800,0
10/18/2021,75.23,78.43,72.575,78.14,2.85,+3.79%,86480,0
10/11/2021,75.25,77.3,72.85,75.29,0.27,+0.36%,80900,0
10/04/2021,72.53,75.2,71.57,75.02,2.69,+3.72%,118200,0
09/27/2021,67.33,72.665,67,72.33,5.5,+8.23%,161680,0
09/20/2021,63.23,67.175,62.44,66.83,2.26,+3.50%,101300,0
09/13/2021,66.14,66.17,62.58,64.57,-1.22,-1.85%,196460,0
09/06/2021,67.12,67.81,62.885,65.79,-1.35,-2.01%,114975,0
08/30/2021,66.43,68.15,64.99,67.14,0.64,+0.96%,163020,0
08/23/2021,67.52,68.21,65.07,66.5,-0.35,-0.52%,208800,0
08/16/2021,71.62,71.62,65.6001,66.85,-5.07,-7.05%,213860,0
08/09/2021,71.8,73.04,67.71,71.92,-0.01,-0.01%,198380,0
08/02/2021,66.98,72.75,65.56,71.93,5.06,+7.57%,1355280,0
07/26/2021,57.51,69.25,57.51,66.87,9.92,+17.42%,602580,0
07/19/2021,58.04,59.395,56.06,56.95,-2.15,-3.64%,76480,0
07/12/2021,59.85,61.43,58.06,59.1,-1.25,-2.07%,65040,0
07/05/2021,60.53,60.85,57.03,60.35,-0.23,-0.38%,95525,0
06/28/2021,62.79,62.82,60.56,60.58,-2.49,-3.95%,102440,0
06/21/2021,60.23,63.91,60.165,63.07,3.06,+5.10%,204680,0
06/14/2021,60.1,61.81,58.81,60.01,0.18,+0.30%,159660,0
06/07/2021,61.88,63.02,57.015,59.83,-2.07,-3.34%,76800,0
05/31/2021,62.08,63.19,60.2861,61.9,0.19,+0.31%,64700,0
05/24/2021,62.72,62.77,59.56,61.71,-0.79,-1.26%,58040,0
05/17/2021,62.8,63.41,60.01,62.5,-0.65,-1.03%,55300,0
05/10/2021,64.84,65.32,60.02,63.15,-1.71,-2.64%,82300,0
05/03/2021,65.97,67.225,63.41,64.86,-0.37,-0.57%,97920,0
04/26/2021,69.21,69.8,64.88,65.23,-3.92,-5.67%,101140,0
04/19/2021,69.45,69.98,66.79,69.15,-0.49,-0.70%,74840,0
04/12/2021,69.16,70.05,67.59,69.64,0.69,+1.00%,60700,0
04/05/2021,70.25,70.25,67.55,68.95,-0.48,-0.69%,77660,0
03/29/2021,70.9,71.5,67.755,69.43,-2.45,-3.41%,103525,0
03/22/2021,71.79,72.2,67.97,71.88,-0.55,-0.76%,110640,0
03/15/2021,75.77,76.21,70.715,72.43,-3.82,-5.01%,252700,0
03/08/2021,72.61,77.05,71.96,76.25,3.77,+5.20%,90520,0
03/01/2021,69.94,72.67,67.91,72.48,3.53,+5.12%,122520,0
02/22/2021,65.66,70.58,65.55,68.95,3.15,+4.79%,153360,0
02/15/2021,65.07,65.96,63.11,65.8,1.6,+2.49%,104925,0
02/08/2021,62.45,65.88,61.76,64.2,2.2,+3.55%,104520,0
02/01/2021,59.01,62.44,58.24,62,3.3,+5.62%,98240,0
01/25/2021,59.67,61.82,58.5,58.7,-1.26,-2.10%,128780,0
01/18/2021,60.29,60.58,58.84,59.96,0.12,+0.20%,112275,0
01/11/2021,57.89,60.54,57.89,59.84,1.36,+2.33%,64120,0
01/04/2021,53.65,59.99,53.03,58.48,4.9,+9.15%,99880,0
12/28/2020,52.72,53.79,52.29,53.58,1.1,+2.10%,59700,0
12/21/2020,51.69,53.675,50.71,52.48,0.61,+1.18%,58425,0
12/14/2020,53.535,53.535,51.3,51.87,-0.27,-0.52%,110980,0
12/07/2020,53.17,53.325,51.925,52.14,-1.6,-2.98%,94080,0
11/30/2020,52.89,53.98,50.61,53.74,0.31,+0.58%,102000,0
11/23/2020,54.31,56.09,52.61,53.43,-0.46,-0.85%,85150,0
11/16/2020,54.97,55.85,52.64,53.89,0.1,+0.19%,102940,0
11/09/2020,53.5,56.28,51.46,53.79,4.14,+8.34%,118420,0
11/02/2020,50.8,52.88,48.83,49.65,-1.48,-2.89%,108640,0
10/26/2020,49.5,51.35,48.65,51.13,1.92,+3.90%,114860,0
10/19/2020,45.78,49.23,45.02,49.21,3.74,+8.23%,83260,0
10/12/2020,47.37,47.56,43.54,45.47,-2.06,-4.33%,89620,0
10/05/2020,42.7,48.04,42.7,47.53,5.11,+12.05%,144380,0
09/28/2020,40.84,42.67,40.57,42.42,1.96,+4.84%,73360,0
09/21/2020,42,43,39.38,40.46,-2.3,-5.38%,106340,0
09/14/2020,44.64,45.44,42.495,42.76,-1.74,-3.91%,105180,0
09/07/2020,46.66,46.66,44.03,44.5,-2.52,-5.36%,73800,0
08/31/2020,46.23,47.59,45,47.02,0.86,+1.86%,78780,0
08/24/2020,47.35,47.64,45.82,46.16,-0.47,-1.01%,110540,0
08/17/2020,48.96,49.43,46.46,46.63,-2.43,-4.95%,121580,0
08/10/2020,49.52,53,48.02,49.06,-0.16,-0.33%,160040,0
08/03/2020,44.79,49.515,43.19,49.22,4.96,+11.21%,244760,0
07/27/2020,46.8,46.8,43.28,44.26,-1.21,-2.66%,115460,0
07/20/2020,44.86,46.76,44.55,45.47,0.21,+0.46%,74580,0
07/13/2020,44.06,46.43,43.18,45.26,1.64,+3.76%,70860,0
07/06/2020,45.45,46,41.88,43.62,-0.94,-2.11%,77580,0
06/29/2020,44.5,47,44.12,44.56,0.85,+1.94%,101000,0
06/22/2020,43.89,45.33,42.56,43.71,-1,-2.24%,181780,0
06/15/2020,40.63,46.48,40.54,44.71,2.51,+5.95%,274480,0
06/08/2020,47,47.49,41.01,42.2,-4.16,-8.97%,125260,0
06/01/2020,43.13,46.74,42.16,46.36,3.67,+8.60%,183200,0
05/25/2020,40.9,45,40.1,42.69,3.43,+8.74%,98500,0
05/18/2020,37.83,39.98,37.49,39.26,2.81,+7.71%,80800,0
05/11/2020,39,39,34.235,36.45,-3.28,-8.26%,99040,0
05/04/2020,40.04,41.57,37.71,39.73,-0.7,-1.73%,82880,0
04/27/2020,36.84,45,35.29,40.43,3.08,+8.25%,147100,0
04/20/2020,36.05,37.61,35.04,37.35,0.36,+0.97%,86660,0
04/13/2020,41.56,43.87,33.92,36.99,-4.84,-11.57%,248400,0
04/06/2020,39.03,41.99,37.0075,41.83,4.8,+12.96%,211900,0
03/30/2020,34.11,37.55,33.53,37.03,3.29,+9.75%,190900,0
03/23/2020,33.53,36.8399,30.49,33.74,1.19,+3.66%,198700,0
03/16/2020,31.38,39.69,31.0332,32.55,-1.87,-5.43%,246300,0
03/09/2020,37,38.7,30.72,34.42,-4.53,-11.63%,258420,0
03/02/2020,40.94,43.43,37.7,38.95,-1.92,-4.70%,122440,0
02/24/2020,45.05,45.375,39.65,40.87,-5.43,-11.73%,156780,0
02/17/2020,47.37,47.37,46.26,46.3,-1.1,-2.32%,46650,0
02/10/2020,47.44,48,47.13,47.4,-0.08,-0.17%,25740,0
02/03/2020,47.59,48.89,47.33,47.48,0.04,+0.08%,63980,0
01/27/2020,48.32,49.09,46.6026,47.44,-0.25,-0.52%,99640,0
01/20/2020,48.97,49.16,47.29,47.69,-1.37,-2.79%,55325,0
01/13/2020,48.16,49.85,47.9904,49.06,0.855,+1.77%,68740,0
01/06/2020,48.24,48.91,47.98,48.205,-0.465,-0.96%,45180,0
12/30/2019,48.89,49.22,48.316,48.67,-0.17,-0.35%,44700,0
12/23/2019,50,50,48.76,48.84,-1.06,-2.12%,38525,0
12/16/2019,48.7,49.98,48.63,49.9,1.55,+3.21%,99020,0
12/09/2019,47.45,48.93,47.2,48.35,0.97,+2.05%,53040,0
12/02/2019,47.29,47.73,46.515,47.38,0.26,+0.55%,51660,0
11/25/2019,47.08,47.8,46.99,47.12,0.08,+0.17%,45750,0
11/18/2019,46.81,47.23,46.45,47.04,0.1,+0.21%,66580,0
11/11/2019,46.83,47.39,46.5692,46.94,-0.11,-0.23%,59500,0
11/04/2019,47.1,47.86,46.75,47.05,-0.06,-0.13%,74880,0
10/28/2019,46.23,47.21,45.89,47.11,1.2,+2.61%,79160,0
10/21/2019,44.57,46.17,44.5401,45.91,1.64,+3.70%,64320,0
10/14/2019,43.15,44.4,42.86,44.27,1.01,+2.33%,45920,0
10/07/2019,42.89,43.83,42.3651,43.26,0.28,+0.65%,74820,0
09/30/2019,44.39,45.0544,42,42.98,-1.25,-2.83%,61900,0
09/23/2019,44.49,45.185,44.01,44.23,-0.55,-1.23%,54360,0
09/16/2019,45.54,46.055,44.71,44.78,-1.14,-2.48%,62280,0
09/09/2019,42.52,46.14,42.44,45.92,3.6,+8.51%,82440,0
09/02/2019,42.05,43.38,41.47,42.32,-0.01,-0.02%,60275,0
08/26/2019,41.8,42.54,41.26,42.33,0.92,+2.22%,69740,0
08/19/2019,44.67,44.84,41.3,41.41,-2.79,-6.31%,66100,0
08/12/2019,42.5,44.25,42,44.2,1.33,+3.10%,70820,0
08/05/2019,44.12,44.21,42.09,42.87,-1.86,-4.16%,92900,0
07/29/2019,44.93,46.4,44.26,44.73,-0.38,-0.84%,110420,0
07/22/2019,44.25,45.15,43.82,45.11,0.72,+1.62%,77160,0
07/15/2019,46.01,46.13,44.29,44.39,-1.6,-3.48%,45800,0
07/08/2019,46.44,46.77,45.14,45.99,-0.66,-1.41%,67300,0
07/01/2019,47.04,47.46,45.79,46.65,-0.18,-0.38%,101800,0
06/24/2019,45.01,47.08,45.01,46.83,1.67,+3.70%,131740,0
06/17/2019,46.29,46.75,45.08,45.16,-1.04,-2.25%,56580,0
06/10/2019,45.66,46.49,45.36,46.2,0.88,+1.94%,47400,0
06/03/2019,44.03,46.25,43.99,45.32,1.37,+3.12%,45720,0
05/27/2019,45.88,46.15,43.76,43.95,-2.17,-4.71%,64425,0
05/20/2019,46.35,47.44,45.13,46.12,-0.56,-1.20%,36860,0
05/13/2019,47.38,47.38,45.66,46.68,-1.28,-2.67%,59340,0
05/06/2019,48.43,49.2,46.88,47.96,-0.85,-1.74%,68920,0
04/29/2019,47.74,48.85,47,48.81,1.08,+2.26%,51220,0
04/22/2019,47.12,47.96,45.35,47.73,0.57,+1.21%,60000,0
04/15/2019,48.2,48.45,47.06,47.16,-1.16,-2.40%,59625,0
04/08/2019,46.76,48.5,45.95,48.32,1.54,+3.29%,69540,0
04/01/2019,45.55,46.88,45.1,46.78,1.56,+3.45%,64040,0
03/25/2019,43.03,45.67,42.5,45.22,2.39,+5.58%,110500,0
03/18/2019,48.19,48.86,42.83,42.83,-5.37,-11.14%,111640,0
03/11/2019,46.53,48.2,46.1725,48.2,1.82,+3.92%,107520,0
03/04/2019,48.69,48.99,45.76,46.38,-2.3,-4.72%,67720,0
02/25/2019,48.38,48.73,46.83,48.68,0.4,+0.83%,70780,0
02/18/2019,46.88,48.35,46.88,48.28,1.18,+2.51%,59575,0
02/11/2019,46.04,47.24,45.33,47.1,1.23,+2.68%,51220,0
02/04/2019,45.32,46.26,45.12,45.87,0.55,+1.21%,70360,0
01/28/2019,45,45.99,43.53,45.32,0.28,+0.62%,85560,0
01/21/2019,44.22,45.69,43.3,45.04,0.6,+1.35%,104300,0
01/14/2019,42.86,44.48,42.43,44.44,1.39,+3.23%,106600,0
01/07/2019,41.86,43.24,41.31,43.05,1.16,+2.77%,101220,0
12/31/2018,40.34,42.15,39.6,41.89,1.59,+3.95%,97525,0
12/24/2018,39,40.66,38.25,40.3,1.26,+3.23%,161050,0
12/17/2018,41.14,41.49,37.79,39.04,-2.16,-5.24%,232580,0
12/10/2018,43.03,43.32,41.14,41.2,-1.88,-4.36%,90860,0
12/03/2018,46.38,46.55,42.31,43.08,-3.22,-6.95%,115225,0
11/26/2018,45.66,46.45,44.93,46.3,0.85,+1.87%,85760,0
11/19/2018,44.84,46.04,44.53,45.45,0.57,+1.27%,86625,0
11/12/2018,44.25,45.05,43.22,44.88,0.63,+1.42%,86940,0
11/05/2018,43.72,44.85,43.2,44.25,0.54,+1.24%,110180,0
10/29/2018,42.74,44.6,41.86,43.71,1.46,+3.46%,108260,0
10/22/2018,43.34,44.17,39.41,42.25,-1.08,-2.49%,112780,0
10/15/2018,44.27,45.37,43.2,43.33,-0.99,-2.23%,87220,0
10/08/2018,46.11,47.41,43.41,44.32,-1.8,-3.90%,87320,0
10/01/2018,46.69,46.905,45.3,46.12,-0.36,-0.77%,50200,0
09/24/2018,48.4,48.4,46.35,46.48,-1.95,-4.03%,69880,0
09/17/2018,47.87,48.69,47.32,48.43,0.55,+1.15%,86360,0
09/10/2018,48.85,49.27,47.52,47.88,-0.78,-1.60%,72100,0
09/03/2018,49.15,49.56,48.39,48.66,-0.61,-1.24%,44350,0
08/27/2018,50.18,50.44,48.7,49.27,-0.71,-1.42%,36880,0
08/20/2018,50,51.25,49.79,49.98,0,0.00%,41960,0
08/13/2018,49.02,50.41,48.96,49.98,0.94,+1.92%,54300,0
08/06/2018,48.3,49.38,48.11,49.04,0.74,+1.53%,58080,0
07/30/2018,49.14,49.35,48.15,48.3,-0.87,-1.77%,63080,0
07/23/2018,49.13,50.62,48.6,49.17,-0.18,-0.36%,80660,0
07/16/2018,48.1,49.715,47.59,49.35,1.24,+2.58%,67580,0
07/09/2018,49.45,50.9,48.1,48.11,-1.2,-2.43%,54160,0
07/02/2018,47.88,49.56,47.88,49.31,1.12,+2.32%,102150,0
06/25/2018,49.94,50.26,48.11,48.19,-1.93,-3.85%,54940,0
06/18/2018,49.22,50.515,49,50.12,0.68,+1.38%,154460,0
06/11/2018,50.47,50.65,48.935,49.44,-1.04,-2.06%,71440,0
06/04/2018,49.59,51.15,49.28,50.48,1.02,+2.06%,65860,0
05/28/2018,49.13,49.56,48.07,49.46,0.15,+0.30%,54225,0
05/21/2018,49.1,50,48.47,49.31,0.37,+0.76%,65340,0
05/14/2018,48.62,49.4,48.195,48.94,0.22,+0.45%,67460,0
05/07/2018,48.01,49.15,47.65,48.72,0.87,+1.82%,86440,0
04/30/2018,48.46,48.48,46.81,47.85,-0.55,-1.14%,79900,0
04/23/2018,48.35,49.25,47.88,48.4,0.16,+0.33%,91280,0
04/16/2018,47.56,48.5,46.97,48.24,1,+2.12%,58360,0
04/09/2018,46.53,47.93,46.06,47.24,1.01,+2.18%,67160,0
04/02/2018,46.21,47.57,45.15,46.23,0,0.00%,89660,0
03/26/2018,46.02,46.95,45.58,46.23,0.92,+2.03%,109275,0
03/19/2018,48.11,48.605,45.29,45.31,-2.93,-6.07%,79600,0
03/12/2018,48.69,48.76,47.6,48.24,-0.46,-0.94%,103840,0
03/05/2018,46.04,48.97,45.59,48.7,2.41,+5.21%,103540,0
02/26/2018,47.75,47.85,45.005,46.29,-1.34,-2.81%,123180,0
02/19/2018,47.48,48.05,46.75,47.63,-0.07,-0.15%,61125,0
02/12/2018,46.82,48.21,45.81,47.7,1.01,+2.16%,71880,0
02/05/2018,47.71,48.6,45.46,46.69,-1.52,-3.15%,130240,0
01/29/2018,48.35,48.96,47.59,48.21,-0.19,-0.39%,74200,0
01/22/2018,50.96,51.1,47.16,48.4,-2.56,-5.02%,126860,0
