Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/27/2022,12.23,12.43,11.1,11.32,-0.82,-6.75%,124620,0
06/20/2022,11.78,12.5,11.28,12.14,0.6,+5.20%,207475,0
06/13/2022,11.16,12.09,10.93,11.54,0.23,+2.03%,258620,0
06/06/2022,12.22,12.33,11.27,11.31,-0.91,-7.45%,129468,0
05/30/2022,13.09,13.215,12.1,12.22,-0.99,-7.49%,90375,0
05/23/2022,12.29,13.48,11.69,13.21,1.09,+8.99%,136360,0
05/16/2022,13.69,14.25,11.95,12.12,-1.68,-12.17%,107660,0
05/09/2022,13.46,13.87,12.89,13.8,0.18,+1.32%,85940,0
05/02/2022,13.59,14.37,13.295,13.62,0.07,+0.52%,60760,0
04/25/2022,13.91,14.13,13.4,13.55,-0.52,-3.70%,72460,0
04/18/2022,14.37,15.1209,14.01,14.07,-0.41,-2.83%,82520,0
04/11/2022,14.38,14.92,14.31,14.48,0.1,+0.70%,80850,0
04/04/2022,14.58,15.3,13.82,14.38,-0.2,-1.37%,146340,0
03/28/2022,14.83,15.349,14.28,14.58,-0.36,-2.41%,166360,0
03/21/2022,15.32,15.83,14.35,14.94,-0.65,-4.17%,136320,0
03/14/2022,16.87,16.91,15.03,15.59,-1.13,-6.76%,175900,0
03/07/2022,17.4,18,16.66,16.72,-0.54,-3.13%,107960,0
02/28/2022,17.12,17.8,16.95,17.26,-0.03,-0.17%,125400,0
02/21/2022,17.28,17.515,16.32,17.29,-0.08,-0.46%,98075,0
02/14/2022,16.73,17.55,16.5,17.37,0.79,+4.76%,123620,0
02/07/2022,16.65,17.12,16.35,16.58,-0.07,-0.42%,109780,0
01/31/2022,15.99,16.91,15.98,16.65,0.5,+3.10%,156700,0
01/24/2022,15.76,17.144,15.63,16.15,0.27,+1.70%,119420,0
01/17/2022,16.52,16.955,15.7,15.88,-0.8,-4.80%,130275,0
01/10/2022,17.07,17.28,16.48,16.68,-0.41,-2.40%,99300,0
01/03/2022,17.2,17.9349,16.82,17.09,-0.07,-0.41%,77760,0
12/27/2021,16.91,17.85,16.7,17.16,0.23,+1.36%,62960,0
12/20/2021,15.62,17.11,15.27,16.93,1.01,+6.34%,124325,0
12/13/2021,16.74,16.8,15.34,15.92,-1.01,-5.97%,311060,0
12/06/2021,17.05,18.1,16.64,16.93,0.28,+1.68%,132960,0
11/29/2021,17.13,17.19,16.07,16.65,0.01,+0.06%,146120,0
11/22/2021,15.45,17.19,15.45,16.64,1.43,+9.40%,159275,0
11/15/2021,19.15,19.4339,15.16,15.21,-3.94,-20.57%,220500,0
11/08/2021,19.66,19.89,19,19.15,-0.22,-1.14%,67920,0
11/01/2021,17.65,19.45,17.65,19.37,1.74,+9.87%,107220,0
10/25/2021,17.37,18.02,17.205,17.63,0.33,+1.91%,69020,0
10/18/2021,16.97,17.32,16.389,17.3,0.25,+1.47%,67420,0
10/11/2021,16.9,17.5,16.73,17.05,0.18,+1.07%,90080,0
10/04/2021,17.2,17.37,16.25,16.87,-0.33,-1.92%,72300,0
09/27/2021,17.31,17.8431,16.42,17.2,-0.1,-0.58%,83060,0
09/20/2021,16.74,18.19,16.53,17.3,0.13,+0.76%,83980,0
09/13/2021,16.12,17.39,15.8,17.17,1.14,+7.11%,161160,0
09/06/2021,16.97,17.29,15.89,16.03,-0.89,-5.26%,105850,0
08/30/2021,18.3,18.41,16.52,16.92,-1.18,-6.52%,119080,0
08/23/2021,17.4,18.19,16.45,18.1,0.85,+4.93%,148440,0
08/16/2021,16.52,17.5,16.24,17.25,0.65,+3.92%,135660,0
08/09/2021,16.78,17.0149,15.99,16.6,-0.19,-1.13%,94980,0
08/02/2021,16.51,17.13,16.04,16.79,0.29,+1.76%,107560,0
07/26/2021,15.86,17.15,15.79,16.5,0.68,+4.30%,90420,0
07/19/2021,15.54,16.99,15.05,15.82,-0.04,-0.25%,104140,0
07/12/2021,16.75,17.1,15.77,15.86,-0.71,-4.28%,87100,0
07/05/2021,17.9,17.9,15.695,16.57,-1.18,-6.65%,115925,0
06/28/2021,17,17.86,16.41,17.75,0.62,+3.62%,89800,0
06/21/2021,16.37,17.57,16.3,17.13,1.01,+6.27%,174660,0
06/14/2021,16.63,16.71,15.6,16.12,-0.39,-2.36%,157600,0
06/07/2021,15.99,16.91,15.91,16.51,0.53,+3.32%,109260,0
05/31/2021,15.72,16.49,15.37,15.98,0.52,+3.36%,137750,0
05/24/2021,15.09,15.97,14.945,15.46,0.31,+2.05%,163460,0
05/17/2021,13.55,16.0299,13.42,15.15,1.61,+11.89%,185120,0
05/10/2021,13.39,13.83,12.4531,13.54,0.31,+2.34%,130980,0
05/03/2021,13.49,13.89,13.145,13.23,-0.17,-1.27%,103120,0
04/26/2021,14.24,14.385,13.33,13.4,-0.96,-6.69%,79680,0
04/19/2021,14.41,14.87,13.41,14.36,-0.04,-0.28%,146320,0
04/12/2021,13.57,14.61,13.4001,14.4,0.8,+5.88%,133440,0
04/05/2021,12.38,13.816,12.11,13.6,1.3,+10.57%,155800,0
03/29/2021,12.19,12.56,11.63,12.3,-0.04,-0.32%,197850,0
03/22/2021,11.68,12.5786,11.2,12.34,0.71,+6.10%,183120,0
03/15/2021,13.12,13.83,11.58,11.63,-1.55,-11.76%,356140,0
03/08/2021,11.98,13.65,11.95,13.18,1.28,+10.76%,167720,0
03/01/2021,12.42,13.02,10.87,11.9,-0.44,-3.57%,253340,0
02/22/2021,12.32,13.07,12.01,12.34,0.02,+0.16%,187820,0
02/15/2021,12.34,12.56,11.8,12.32,0.07,+0.57%,189575,0
02/08/2021,11.08,12.4499,11.05,12.25,1.2,+10.86%,213720,0
02/01/2021,11.35,11.48,10.64,11.05,-0.32,-2.81%,168840,0
01/25/2021,11.29,11.75,11.01,11.37,0.06,+0.53%,193620,0
01/18/2021,11.46,11.54,10.75,11.31,0.02,+0.18%,186800,0
01/11/2021,9.91,11.38,9.73,11.29,1.33,+13.35%,271720,0
01/04/2021,9.72,10.52,8.93,9.96,0.37,+3.86%,252340,0
12/28/2020,8.33,9.9399,8.33,9.59,1.39,+16.95%,250425,0
12/21/2020,8.35,8.54,7.99,8.2,-0.31,-3.64%,106775,0
12/14/2020,8.37,9.24,8.29,8.51,0.22,+2.65%,265320,0
12/07/2020,8.73,9,8.06,8.29,-0.46,-5.26%,146120,0
11/30/2020,8.62,9.04,8.02,8.75,0.03,+0.34%,281960,0
11/23/2020,8.4,8.91,8.4,8.72,0.43,+5.19%,200175,0
11/16/2020,8.45,8.63,7.73,8.29,-0.02,-0.24%,201100,0
11/09/2020,7.49,8.416,7.35,8.31,1.33,+19.05%,226700,0
11/02/2020,6.22,7.0639,6.08,6.98,0.86,+14.05%,254960,0
10/26/2020,6.88,6.95,6.07,6.12,-0.86,-12.32%,276840,0
10/19/2020,7.05,7.2029,6.55,6.98,-0.07,-0.99%,315980,0
10/12/2020,7.74,7.82,6.75,7.05,-0.69,-8.91%,208760,0
10/05/2020,8.1,8.24,7.68,7.74,-0.27,-3.37%,188340,0
09/28/2020,8.07,8.25,7.66,8.01,0.06,+0.75%,193300,0
09/21/2020,8.06,8.23,7.52,7.95,-0.35,-4.22%,229160,0
09/14/2020,8.64,9.1,8.165,8.3,-0.23,-2.70%,257180,0
09/07/2020,8.31,8.875,8.22,8.53,0.11,+1.31%,270825,0
08/31/2020,7.96,8.7994,7.71,8.42,0.42,+5.25%,302080,0
08/24/2020,6.42,8.04,6.27,8,1.51,+23.27%,429660,0
08/17/2020,8.21,8.36,6.09,6.49,-1.67,-20.47%,553320,0
08/10/2020,8.17,8.61,7.67,8.16,0.02,+0.25%,314180,0
08/03/2020,7.2,8.31,7.16,8.14,0.95,+13.21%,281200,0
07/27/2020,7.35,7.68,7.03,7.19,-0.19,-2.57%,192700,0
07/20/2020,7.14,7.48,6.88,7.38,0.15,+2.07%,266100,0
07/13/2020,7.65,7.6588,6.99,7.23,-0.37,-4.87%,323620,0
07/06/2020,8.38,8.45,7.53,7.6,-0.61,-7.43%,334300,0
06/29/2020,8.07,8.77,7.8,8.21,0.14,+1.73%,407900,0
06/22/2020,8.08,8.56,7.56,8.07,-0.03,-0.37%,458260,0
06/15/2020,8.49,9.08,8.03,8.1,-0.59,-6.79%,361920,0
06/08/2020,10.78,11.06,8.5,8.69,-1.99,-18.63%,285780,0
06/01/2020,9.7,11.12,9.11,10.68,0.98,+10.10%,261780,0
05/25/2020,10.5,10.95,9.68,9.7,-0.5,-4.90%,307175,0
05/18/2020,10.57,11.25,9.79,10.2,0.07,+0.69%,167940,0
05/11/2020,10.61,10.89,9.35,10.13,-0.73,-6.72%,150840,0
05/04/2020,11.14,11.2732,10,10.86,-0.52,-4.57%,118140,0
04/27/2020,9.75,11.92,9.73,11.38,1.75,+18.17%,148420,0
04/20/2020,10.35,10.56,9.27,9.63,-1.08,-10.08%,145220,0
04/13/2020,10.82,11.37,9.58,10.71,-0.16,-1.47%,284320,0
04/06/2020,9.06,11.02,9.05,10.87,2.03,+22.96%,182300,0
03/30/2020,12,12.02,8.52,8.84,-3.2,-26.58%,251440,0
03/23/2020,11.31,12.72,11.065,12.04,0.76,+6.74%,240240,0
03/16/2020,12,13.61,9.66,11.28,-1.47,-11.53%,324180,0
03/09/2020,12.9,14.65,12,12.75,-1.37,-9.70%,268600,0
03/02/2020,16.21,16.51,12.92,14.12,-2.05,-12.68%,209340,0
02/24/2020,16.69,17.05,15.41,16.17,-0.93,-5.44%,201580,0
02/17/2020,16.98,17.38,16.72,17.1,0.12,+0.71%,102100,0
02/10/2020,16.03,17.42,15.84,16.98,1.1,+6.93%,144600,0
02/03/2020,16.16,16.84,15.42,15.88,-0.16,-1.00%,165880,0
01/27/2020,15.66,16.61,15.427,16.04,0.23,+1.45%,167260,0
01/20/2020,16.24,16.42,15.79,15.81,-0.41,-2.53%,147550,0
01/13/2020,16.06,16.36,15.79,16.22,0.13,+0.81%,147460,0
01/06/2020,17.28,17.975,15.8475,16.09,-1.23,-7.10%,179260,0
12/30/2019,17.23,17.59,17,17.32,0.1,+0.58%,163900,0
12/23/2019,17.77,17.84,17.115,17.22,-0.5,-2.82%,99250,0
12/16/2019,17.99,18.0265,17.42,17.72,-0.08,-0.45%,272940,0
12/09/2019,18.49,19.05,17.64,17.8,-0.69,-3.73%,166940,0
12/02/2019,19.18,19.22,18.25,18.49,-0.57,-2.99%,185440,0
11/25/2019,18.81,19.73,18.73,19.06,0.32,+1.71%,132425,0
11/18/2019,17.87,19.09,17.425,18.74,0.81,+4.52%,172960,0
11/11/2019,17.93,18.44,17.76,17.93,-0.11,-0.61%,115040,0
11/04/2019,17.88,18.44,17.61,18.04,0.31,+1.75%,112320,0
10/28/2019,17.36,17.95,17.26,17.73,0.44,+2.54%,152240,0
10/21/2019,17.93,18.15,16.8448,17.29,-0.48,-2.70%,133740,0
10/14/2019,17.51,18.36,16.93,17.77,0.26,+1.48%,150860,0
10/07/2019,17.33,17.91,16.99,17.51,0.17,+0.98%,115180,0
09/30/2019,17.23,17.86,16.8704,17.34,0.14,+0.81%,117940,0
09/23/2019,16.85,17.7,16.85,17.2,0.35,+2.08%,156240,0
09/16/2019,17.07,17.28,16.71,16.85,-0.39,-2.26%,232920,0
09/09/2019,16.56,17.88,16.37,17.24,0.78,+4.74%,188380,0
09/02/2019,17.1,17.11,16.23,16.46,-0.67,-3.91%,193775,0
08/26/2019,16.18,17.73,16.18,17.13,1.14,+7.13%,291400,0
08/19/2019,13.44,16.52,13.33,15.99,2.75,+20.77%,278520,0
08/12/2019,13.17,13.6,12.86,13.24,0.01,+0.08%,164300,0
08/05/2019,13.51,14.04,13.21,13.23,-0.49,-3.57%,148080,0
07/29/2019,14.03,14.52,13.55,13.72,-0.32,-2.28%,143980,0
07/22/2019,13.99,14.1,13.575,14.04,0.07,+0.50%,162760,0
07/15/2019,14.2,14.49,13.8,13.97,-0.19,-1.34%,164200,0
07/08/2019,12.9,14.44,12.81,14.16,1.27,+9.85%,296940,0
07/01/2019,12.4,12.94,12.01,12.89,0.57,+4.63%,167350,0
06/24/2019,12.63,12.78,11.8799,12.32,-0.31,-2.45%,287260,0
06/17/2019,12.41,12.96,12.15,12.63,0.23,+1.85%,341760,0
06/10/2019,12.74,12.91,12.2,12.4,-0.31,-2.44%,221180,0
06/03/2019,12.4,13.185,11.85,12.71,0.32,+2.58%,320960,0
05/27/2019,13.94,14.07,12.325,12.39,-1.55,-11.12%,399075,0
05/20/2019,13.35,14.54,13.11,13.94,0.5,+3.72%,317740,0
05/13/2019,14.17,14.17,13.24,13.44,-0.94,-6.54%,188600,0
05/06/2019,15.14,15.25,13.92,14.38,-0.95,-6.20%,169180,0
04/29/2019,14.76,15.41,14.56,15.33,0.59,+4.00%,257840,0
04/22/2019,14.21,14.76,13.39,14.74,0.53,+3.73%,208940,0
04/15/2019,13.78,14.21,13.73,14.21,0.43,+3.12%,154550,0
04/08/2019,15.15,15.2,13.04,13.78,-1.36,-8.98%,266300,0
04/01/2019,15.1,15.46,14.89,15.14,0.16,+1.07%,178380,0
03/25/2019,14.07,15.34,14.05,14.98,0.9,+6.39%,264260,0
03/18/2019,13.3,14.41,13.23,14.08,0.73,+5.47%,264440,0
03/11/2019,13.23,13.72,13.07,13.35,0.15,+1.14%,359040,0
03/04/2019,15.67,15.765,13.075,13.2,-2.43,-15.55%,248720,0
02/25/2019,15.22,16.3,14.95,15.63,0.44,+2.90%,203040,0
02/18/2019,15.23,15.39,14.75,15.19,-0.08,-0.52%,251900,0
02/11/2019,14.89,15.68,14.78,15.27,0.39,+2.62%,234780,0
02/04/2019,14.73,15.16,14.56,14.88,0.15,+1.02%,181780,0
01/28/2019,15.48,15.56,14.5,14.73,-0.79,-5.09%,187100,0
01/21/2019,15.53,15.61,14.945,15.52,-0.18,-1.15%,171325,0
01/14/2019,14.55,15.95,14.54,15.7,1.07,+7.31%,297900,0
01/07/2019,14.92,15.66,13.75,14.63,-0.09,-0.61%,275880,0
12/31/2018,14.29,14.83,13.895,14.72,0.44,+3.08%,333850,0
12/24/2018,13.55,14.52,13.37,14.28,0.75,+5.54%,201650,0
12/17/2018,14.1,14.58,13.36,13.53,-0.59,-4.18%,373420,0
12/10/2018,14.18,14.58,13.58,14.12,-0.05,-0.35%,285600,0
12/03/2018,15.29,15.92,13.95,14.17,-0.94,-6.22%,377700,0
11/26/2018,16.91,17.06,14.88,15.11,-1.7,-10.11%,394920,0
11/19/2018,17.12,17.64,15.88,16.81,-0.31,-1.81%,240325,0
11/12/2018,18.39,19.29,16.44,17.12,-1.2,-6.55%,203200,0
11/05/2018,20.05,21.18,18.27,18.32,-1.64,-8.22%,232380,0
10/29/2018,19.24,20.91,19.06,19.96,0.79,+4.12%,234180,0
10/22/2018,18.78,20.36,18.76,19.17,0.39,+2.08%,242080,0
10/15/2018,19,19.985,18.74,18.78,-0.17,-0.90%,282880,0
10/08/2018,18.56,19.71,18.46,18.95,0.33,+1.77%,290960,0
10/01/2018,21.14,21.2,17.63,18.62,-2.4,-11.42%,288940,0
09/24/2018,20.37,22.19,20.2,21.02,0.73,+3.60%,246140,0
09/17/2018,20.88,21.09,19.88,20.29,-0.62,-2.97%,329780,0
09/10/2018,21.29,21.725,20.6,20.91,-0.19,-0.90%,234780,0
09/03/2018,21.45,21.74,20.79,21.1,-0.35,-1.63%,301575,0
08/27/2018,21.12,21.805,20.28,21.45,0.18,+0.85%,262060,0
08/20/2018,23.27,24.46,18.68,21.27,-2.03,-8.71%,537000,0
08/13/2018,24.28,25.06,22.65,23.3,-1.24,-5.05%,332020,0
08/06/2018,24.91,25.75,23.31,24.54,-0.43,-1.72%,311180,0
07/30/2018,25.17,25.71,24.28,24.97,-0.13,-0.52%,257900,0
07/23/2018,25.81,26.88,25,25.1,-0.82,-3.16%,238080,0
07/16/2018,22.86,26.73,22.84,25.92,3.07,+13.44%,339760,0
07/09/2018,25.07,25.4,20.45,22.85,-2.16,-8.64%,423300,0
07/02/2018,24.51,25.31,24.02,25.01,0.39,+1.58%,208075,0
06/25/2018,25.15,26.25,24.59,24.62,-0.84,-3.30%,303740,0
06/18/2018,25.09,25.8,24.64,25.46,0.26,+1.03%,271520,0
06/11/2018,24.24,25.5,23.92,25.2,1.06,+4.39%,421220,0
06/04/2018,23.33,25.66,23.09,24.14,0.92,+3.96%,516720,0
05/28/2018,21.73,23.33,21.635,23.22,1.39,+6.37%,479175,0
05/21/2018,18.15,22.73,17.6,21.83,3.78,+20.94%,442060,0
05/14/2018,16.15,18.51,16.15,18.05,1.94,+12.04%,244200,0
05/07/2018,16.38,16.38,15.6,16.11,-0.19,-1.17%,175440,0
04/30/2018,16.88,16.88,15.83,16.3,-0.5,-2.98%,223520,0
04/23/2018,16.34,16.94,16.22,16.8,0.55,+3.38%,205220,0
04/16/2018,16.5,16.78,16.23,16.25,-0.18,-1.10%,330980,0
04/09/2018,16.53,16.98,16.05,16.43,0,0.00%,355200,0
04/02/2018,14.69,16.62,14.35,16.43,1.69,+11.47%,450540,0
03/26/2018,14.41,15.45,14.275,14.74,0.65,+4.61%,412725,0
03/19/2018,13.28,14.595,12.645,14.09,0.82,+6.18%,436540,0
03/12/2018,12.11,13.29,11.99,13.27,1.21,+10.03%,506960,0
03/05/2018,11.76,13.03,11.61,12.06,0.24,+2.03%,595620,0
02/26/2018,11.41,11.97,11.09,11.82,0.5,+4.42%,288660,0
02/19/2018,11.01,11.34,10.76,11.32,0.15,+1.34%,276225,0
02/12/2018,11.41,11.74,10.89,11.17,-0.19,-1.67%,279020,0
02/05/2018,11.28,11.78,10.82,11.36,-0.05,-0.44%,276600,0
01/29/2018,12.7,12.915,11.4,11.41,-1.36,-10.65%,263560,0
01/22/2018,13.24,13.475,12.61,12.77,-0.47,-3.55%,191600,0
01/15/2018,13.97,13.97,13.07,13.24,-0.61,-4.40%,209750,0
01/08/2018,13.24,14.4,12.66,13.85,0.74,+5.64%,370760,0
01/01/2018,16.03,16.34,12.77,13.11,-2.81,-17.65%,443825,0
12/25/2017,15.82,16.27,15.71,15.92,-0.05,-0.31%,152950,0
12/18/2017,15.76,16.63,15.76,15.97,0.39,+2.50%,170380,0
12/11/2017,15.49,15.86,14.905,15.58,0.11,+0.71%,422700,0
12/04/2017,16.05,17.06,15.13,15.47,-0.4,-2.52%,227640,0
11/27/2017,15.73,17.4,15.3,15.87,0.25,+1.60%,255160,0
11/20/2017,16.42,16.8,15.56,15.62,-0.73,-4.46%,229025,0
11/13/2017,13.42,16.67,12.87,16.35,2.83,+20.93%,319400,0
11/06/2017,13.11,13.61,12.44,13.52,0.46,+3.52%,202340,0
10/30/2017,12.87,13.5,12.67,13.06,0.1,+0.77%,249240,0
10/23/2017,13.68,13.94,12.78,12.96,-0.63,-4.64%,187400,0
10/16/2017,13.03,13.7,12.96,13.59,0.46,+3.50%,202700,0
10/09/2017,13.31,13.675,12.7,13.13,-0.16,-1.20%,258440,0
10/02/2017,13.25,13.7,12.81,13.29,0.06,+0.45%,336020,0
09/25/2017,13.05,13.9,12.98,13.23,0.22,+1.69%,393840,0
09/18/2017,13.6,13.78,12.7,13.01,-0.57,-4.20%,285920,0
09/11/2017,13.2,13.95,13,13.58,0.39,+2.96%,304580,0
09/04/2017,13.64,13.82,12.96,13.19,-0.47,-3.44%,324525,0
08/28/2017,13.78,13.86,12.81,13.66,-0.11,-0.80%,467060,0
08/21/2017,13.75,14.49,13.25,13.77,0.17,+1.25%,456720,0
08/14/2017,15.63,15.63,12.2,13.6,-1.9,-12.26%,427420,0
08/07/2017,16.48,16.88,14.96,15.5,-0.99,-6.00%,270520,0
07/31/2017,17.15,17.23,15.61,16.49,-0.59,-3.45%,286840,0
07/24/2017,16.93,17.61,16.33,17.08,0.08,+0.47%,187020,0
07/17/2017,16.96,17.28,16.58,17,0.05,+0.29%,177480,0
07/10/2017,16.65,17.46,15.77,16.95,0.23,+1.38%,278180,0
07/03/2017,17.65,18.75,16.15,16.72,-0.87,-4.95%,319975,0
06/26/2017,17.57,18.48,17.25,17.59,0.08,+0.46%,265460,0
06/19/2017,17.81,18.35,17,17.51,-0.29,-1.63%,308940,0
06/12/2017,17.66,18.53,17.3,17.8,0.15,+0.85%,495680,0
06/05/2017,19.41,19.46,16.5,17.65,-1.76,-9.07%,502280,0
05/29/2017,20.6,20.6,19.12,19.41,-1.19,-5.78%,481200,0
05/22/2017,21.41,22.14,20.57,20.6,-0.61,-2.88%,314400,0
05/15/2017,22.2,22.38,20.84,21.21,-0.83,-3.77%,300140,0
05/08/2017,22.78,23.3,21.69,22.04,-0.71,-3.12%,245040,0
05/01/2017,22.53,22.81,21.71,22.75,0.19,+0.84%,182640,0
04/24/2017,22.63,23.05,22.02,22.56,0.17,+0.76%,208880,0
04/17/2017,21.43,22.82,21.26,22.39,1.05,+4.92%,242980,0
04/10/2017,20.67,21.99,20.67,21.34,0.76,+3.69%,333425,0
04/03/2017,21.97,21.97,19.73,20.58,-1.38,-6.28%,391100,0
03/27/2017,21.22,22.19,20.88,21.96,0.53,+2.47%,357120,0
03/20/2017,21.84,22,20.43,21.43,-0.49,-2.24%,357920,0
03/13/2017,22.94,23.05,21,21.92,-1.04,-4.53%,452440,0
03/06/2017,23.6,23.63,22.53,22.96,-0.69,-2.92%,316000,0
02/27/2017,25.9,26.19,23.52,23.65,-2.29,-8.83%,336940,0
02/20/2017,26.8,27.07,25.48,25.94,-0.61,-2.30%,191675,0
02/13/2017,26.94,27.16,25.81,26.55,-0.39,-1.45%,128980,0
02/06/2017,25.67,27,24.97,26.94,1.16,+4.50%,199180,0
01/30/2017,25.77,25.88,24.45,25.78,-0.1,-0.39%,304980,0
01/23/2017,26.65,26.95,25.71,25.88,-0.85,-3.18%,223080,0
01/16/2017,26.72,27.78,26.42,26.73,-0.04,-0.15%,204975,0
01/09/2017,25.81,26.86,25.66,26.77,0.95,+3.68%,315300,0
01/02/2017,30.42,31.35,24.89,25.82,-4.26,-14.16%,452050,0
12/26/2016,29.88,30.4,29.18,30.08,0.14,+0.47%,161850,0
12/19/2016,30.18,31.22,29.24,29.94,-0.08,-0.27%,164120,0
12/12/2016,31.1,31.15,29.74,30.02,-1.34,-4.27%,241320,0
12/05/2016,30.37,31.89,29.76,31.36,1.28,+4.26%,193200,0
11/28/2016,31,31.34,29.25,30.08,-1.23,-3.93%,176360,0
11/21/2016,32.43,32.99,31.16,31.31,-1.11,-3.42%,156450,0
11/14/2016,35.69,36.64,30.11,32.42,-2.92,-8.26%,264620,0
11/07/2016,30.73,35.41,30.08,35.34,5.11,+16.90%,134340,0
10/31/2016,29.8,30.38,28.46,30.23,0.56,+1.89%,119200,0
10/24/2016,29.33,30.19,29.07,29.67,0.41,+1.40%,103300,0
10/17/2016,30.15,30.21,28.91,29.26,-0.99,-3.27%,143160,0
10/10/2016,29.95,30.62,29.47,30.25,0.3,+1.00%,94760,0
10/03/2016,32.79,33.16,28.4,29.95,-2.94,-8.94%,162840,0
09/26/2016,33.49,33.62,32.43,32.89,-0.63,-1.88%,84700,0
09/19/2016,33.02,33.81,32.6,33.52,0.77,+2.35%,110280,0
09/12/2016,32.13,33.09,32.01,32.75,0.55,+1.71%,154260,0
09/05/2016,33.67,33.67,31.98,32.2,-1.29,-3.85%,170475,0
08/29/2016,35.08,35.18,32.01,33.49,-1.51,-4.31%,167980,0
08/22/2016,35.16,35.6,34.69,35,-0.04,-0.11%,132100,0
08/15/2016,34.73,35.78,34.67,35.04,0.47,+1.36%,137240,0
08/08/2016,34.25,35.15,33.14,34.57,0.37,+1.08%,245480,0
08/01/2016,35.78,35.9,33.39,34.2,-1.57,-4.39%,238200,0
07/25/2016,36.08,36.65,35.3,35.77,-0.09,-0.25%,242740,0
07/18/2016,35.66,36.72,35.6,35.86,0.21,+0.59%,223200,0
07/11/2016,36.35,36.8,35.61,35.65,-0.44,-1.22%,151840,0
07/04/2016,37.96,38.34,35.03,36.09,-1.85,-4.88%,133500,0
06/27/2016,36.93,38.39,35.62,37.94,0.81,+2.18%,140080,0
06/20/2016,38.29,38.76,36.41,37.13,-0.86,-2.26%,120120,0
06/13/2016,38.09,38.37,36.72,37.99,-0.19,-0.50%,143040,0
06/06/2016,37.69,38.88,37.06,38.18,0.43,+1.14%,107060,0
05/30/2016,38.21,38.44,37.35,37.75,-0.55,-1.44%,129800,0
05/23/2016,37.83,38.85,37.08,38.3,0.64,+1.70%,129520,0
05/16/2016,35.81,38.33,34.23,37.66,2.02,+5.67%,122500,0
05/09/2016,37.28,38.3,35.31,35.64,-1.36,-3.68%,88380,0
05/02/2016,36.81,37.45,35.78,37,0.41,+1.12%,92160,0
04/25/2016,38.14,38.53,36.27,36.59,-1.39,-3.66%,89720,0
04/18/2016,37.5,38.37,37.32,37.98,0.44,+1.17%,87560,0
