Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,103.75,110.4125,103.1275,105.0875,1.74,+1.68%,3129040,0
01/24/2022,103.8475,106.8875,95.505,103.3475,-2.1775,-2.06%,4466959,0
01/17/2022,109.7025,113.7375,105.295,105.525,-6.31,-5.64%,3519799,0
01/10/2022,111.0425,125.3488,108.8675,111.835,-6.0375,-5.12%,4569760,0
01/03/2022,132.95,133.1975,117.7875,117.8725,-16.365,-12.19%,3494000,0
12/27/2021,143.5725,143.7825,131.6888,134.2375,-8.765,-6.13%,1884240,0
12/20/2021,137.59,144.9625,133.8625,143.0025,4.1675,+3.00%,1908000,0
12/13/2021,140.9825,143.1471,131.7425,138.835,-2.79,-1.97%,5383920,0
12/06/2021,129.3975,143.7525,127.6225,141.625,11.7525,+9.05%,3264880,0
11/29/2021,147.9875,149.515,128.6325,129.8725,-18.1175,-12.24%,4725920,0
11/22/2021,159.6625,160.895,145.0025,147.99,-12.305,-7.68%,2974700,0
11/15/2021,162.5,164.863,158.485,160.295,-1.345,-0.83%,2192399,0
11/08/2021,159.3525,162.1525,154.7325,161.64,2.775,+1.75%,1753760,0
11/01/2021,156.8175,162.385,153.13,158.865,3.0625,+1.97%,2705711,0
10/25/2021,141.75,156.99,138.0975,155.8025,14.16,+10.00%,2306805,0
10/18/2021,134.215,142.5,132.995,141.6425,5.525,+4.06%,1889920,0
10/11/2021,131.1025,140.2913,130.2696,136.1175,3.8425,+2.90%,1751440,0
10/04/2021,136.25,137.54,130.2525,132.275,-5.205,-3.79%,1954159,0
09/27/2021,139.2875,139.61,130.73,137.48,-2.705,-1.93%,2254160,0
09/20/2021,140.1125,144.75,136.78,140.185,-0.6,-0.43%,2122160,0
09/13/2021,135.3675,141.9525,131.7925,140.785,3.44,+2.50%,2249040,0
09/06/2021,136.3525,139.9375,134.565,137.345,1.7375,+1.28%,1832299,0
08/30/2021,130.3975,138.75,129.425,135.6075,5.43,+4.17%,2300320,0
08/23/2021,129.49,132.075,127,130.1775,0.43,+0.33%,1641679,0
08/16/2021,123.0425,130.7109,122.2125,129.7475,6.895,+5.61%,1913920,0
08/09/2021,129.46,130.9625,121.75,122.8525,-6.3075,-4.88%,2855119,0
08/02/2021,129.2975,131.775,124.3754,129.16,0.2825,+0.22%,2724960,0
07/26/2021,114.6975,131.0775,111.3175,128.8775,13.6975,+11.89%,3578320,0
07/19/2021,110.83,115.805,107.7875,115.18,3.0075,+2.68%,2368240,0
07/12/2021,111.355,112.8575,108.4775,112.1725,1.99,+1.81%,2093360,0
07/05/2021,108.0125,112.2863,107.0313,110.1825,2.285,+2.12%,2628799,0
06/28/2021,107.8725,108.25,104.65,107.8975,0.3075,+0.29%,2792480,0
06/21/2021,104.5725,109.905,101.9051,107.59,3.0175,+2.89%,5102880,0
06/14/2021,100.0775,104.7975,99.4675,104.5725,4.525,+4.52%,3147520,0
06/07/2021,96.0025,100.4775,95.19,100.0475,4.32,+4.51%,2655920,0
05/31/2021,92.8,96.9875,90.395,95.7275,3.38,+3.66%,2638700,0
05/24/2021,86.685,94.61,85.935,92.3475,6.825,+7.98%,3713679,0
05/17/2021,82.8,87.875,80.4825,85.5225,2.21,+2.65%,2676400,0
05/10/2021,89.8175,89.8175,79.6125,83.3125,-6.3725,-7.11%,4476640,0
05/03/2021,96.525,96.6363,87.6613,89.685,-6.84,-7.09%,3431200,0
04/26/2021,103.9575,107.235,96.205,96.525,-7.225,-6.96%,4213440,0
04/19/2021,99.15,104.1475,95.8163,103.75,3.74,+3.74%,2314000,0
04/12/2021,95.0675,100.4125,94.2188,100.01,4.2875,+4.48%,2120399,0
04/05/2021,91.875,95.7925,90.385,95.7225,4.3475,+4.76%,2068240,0
03/29/2021,88.22,92.6615,85.3175,91.375,3.1925,+3.62%,2562900,0
03/22/2021,85.88,91.675,85.0838,88.1825,2.025,+2.35%,3508080,0
03/15/2021,88.44,91.885,84.285,86.1575,-3.275,-3.66%,3808160,0
03/08/2021,90.4075,92.97,87.1925,89.4325,-1.59,-1.75%,3466319,0
03/01/2021,100.1,100.4975,86.8075,91.0225,-8.4225,-8.47%,3612239,0
02/22/2021,104.1875,105.565,96.53,99.445,-5.29,-5.05%,2664160,0
02/15/2021,102.75,105.85,100.0475,104.735,1.595,+1.55%,3089400,0
02/08/2021,103.695,103.75,95.2625,103.14,0.3825,+0.37%,3955680,0
02/01/2021,94.0875,103.06,93.25,102.7575,9.045,+9.65%,2939520,0
01/25/2021,93.3875,94.765,87.25,93.7125,1.1825,+1.28%,3655439,0
01/18/2021,89.6225,93.4975,87.0063,92.53,3.98,+4.49%,3076400,0
01/11/2021,93.4975,93.875,86.8975,88.55,-8.4725,-8.73%,4168080,0
01/04/2021,91.5175,99.245,87.96,97.0225,4.5925,+4.97%,4894480,0
12/28/2020,88.8475,92.66,88.0925,92.43,3.675,+4.14%,2929599,0
12/21/2020,88.1675,91.2475,86.3575,88.755,-0.8875,-0.99%,2466899,0
12/14/2020,87.2875,91.375,86.25,89.6425,2.715,+3.12%,4445520,0
12/07/2020,87.685,88.4568,82.4,86.9275,-0.08,-0.09%,4694640,0
11/30/2020,79.3925,87.49,78.3451,87.0075,7.455,+9.37%,6226559,0
11/23/2020,79.7475,81.25,77.7527,79.5525,0.585,+0.74%,3682300,0
11/16/2020,84.1,86.115,78.885,78.9675,-5.1325,-6.10%,3993920,0
11/09/2020,91.095,91.51,81.715,84.1,-6.23,-6.90%,4048320,0
11/02/2020,82.135,91.5613,76.4075,90.33,10.435,+13.06%,5412160,0
10/26/2020,101.415,104.7475,79.375,79.895,-22.855,-22.24%,11251440,0
10/19/2020,100.9025,102.8025,96.2725,102.75,1.5,+1.48%,2827759,0
10/12/2020,98.13,104.4975,97.005,101.25,4.75,+4.92%,3200559,0
10/05/2020,97,99.95,93.3525,96.5,0.37,+0.38%,3166000,0
09/28/2020,99.75,105,94.7775,96.13,-4.46,-4.43%,3269040,0
09/21/2020,96.25,100.6325,94.1925,100.59,3.2625,+3.35%,2401440,0
09/14/2020,96.5525,100.9925,93.905,97.3275,1.4625,+1.53%,3570800,0
09/07/2020,97.7225,101.4175,94.4525,95.865,-3.695,-3.71%,2877100,0
08/31/2020,104.51,112.495,94.3375,99.56,-5.1775,-4.94%,4508880,0
08/24/2020,106.935,108.38,102.7731,104.7375,-1.9875,-1.86%,2212160,0
08/17/2020,107.2425,111.5778,106,106.725,0.435,+0.41%,2061599,0
08/10/2020,109.8275,110.1125,100.7875,106.29,-3.885,-3.53%,2902960,0
08/03/2020,110.155,114.0575,107.39,110.175,1.29,+1.18%,3174959,0
07/27/2020,107.04,111.18,102.895,108.885,3.4475,+3.27%,4429600,0
07/20/2020,107.69,109.4175,100.6625,105.4375,-0.67,-0.63%,2531280,0
07/13/2020,110.3575,111.625,95.28,106.1075,-3.8025,-3.46%,4209840,0
07/06/2020,103.05,111.38,102.2025,109.91,8.0725,+7.93%,4278559,0
06/29/2020,96.9225,103.8688,94.22,101.8375,6.0725,+6.34%,4210400,0
06/22/2020,103.7575,103.8725,93.81,95.765,-6.575,-6.42%,5255440,0
06/15/2020,90.75,103.0625,89.67,102.34,9.7825,+10.57%,5206320,0
06/08/2020,90.5625,97.3313,88.0675,92.5575,1.435,+1.57%,5317200,0
06/01/2020,95.625,95.9694,84.005,91.1225,-3.455,-3.65%,5536000,0
05/25/2020,102.1225,102.9375,84.065,94.5775,-6.735,-6.65%,7445400,0
05/18/2020,106.255,107.1475,96.78,101.3125,-3.12,-2.99%,4235920,0
05/11/2020,101.0125,107,99.18,104.4325,3.0575,+3.02%,25208960,0
05/04/2020,85.765,103.6575,84.8575,101.375,15.995,+18.73%,8973039,0
04/27/2020,85.885,87.7425,78.0375,85.38,2.27,+2.73%,6403280,0
04/20/2020,80.7175,83.5675,76.75,83.11,2.26,+2.80%,4258159,0
04/13/2020,69.97,82.3975,67.5275,80.85,12.0325,+17.48%,7404800,0
04/06/2020,68.0925,70,62.5025,68.8175,3.63,+5.57%,6171400,0
03/30/2020,66.3275,70.2424,62.5,65.1875,-0.5525,-0.84%,5258000,0
03/23/2020,52.3875,67.5,49.1413,65.74,13.365,+25.52%,5429999,0
03/16/2020,53.75,56.25,45.5175,52.375,-8.63,-14.15%,7271760,0
03/09/2020,65.445,70.45,53.75,61.005,-10.635,-14.85%,6496400,0
03/02/2020,69.525,72.9637,67.05,71.64,2.64,+3.83%,4236159,0
02/24/2020,69.3825,75.4575,66.6669,69,-3.8125,-5.24%,5347120,0
02/17/2020,71.1,76.6775,70.345,72.8125,1.835,+2.59%,6792099,0
02/10/2020,60.1475,73.75,60.0164,70.9775,10.9225,+18.19%,5087599,0
02/03/2020,60.26,61.315,58.7525,60.055,-0.1325,-0.22%,2321920,0
01/27/2020,57.2525,61.835,56.6813,60.1875,1.7025,+2.91%,2700240,0
01/20/2020,57.675,59.8303,57.45,58.485,0.7875,+1.36%,2690700,0
01/13/2020,58.75,60.4888,56.0025,57.6975,-1.6275,-2.74%,3662319,0
01/06/2020,54.48,60.535,54.1875,59.325,4.65,+8.50%,3469600,0
12/30/2019,54.3025,55.6575,53.4125,54.675,0.1475,+0.27%,2378600,0
12/23/2019,53.4175,54.8319,53.1175,54.5275,1.1725,+2.20%,1323600,0
12/16/2019,51.535,55.2563,51.34,53.355,2.3975,+4.70%,4624959,0
12/09/2019,56.2375,56.9075,49.88,50.9575,-5.2325,-9.31%,5402079,0
12/02/2019,54.5375,58,54.275,56.19,-0.6375,-1.12%,2780479,0
11/25/2019,56,57.4225,55.425,56.8275,1.365,+2.46%,2449799,0
11/18/2019,52.3025,55.8791,52.205,55.4625,3.37,+6.47%,5198800,0
11/11/2019,49,52.095,48.65,52.0925,2.5725,+5.19%,4726639,0
11/04/2019,39.7,50.2,37.6025,49.52,10.195,+25.92%,10722320,0
10/28/2019,36.88,40.0125,36.88,39.325,2.4775,+6.72%,1868160,0
10/21/2019,39.2475,39.9022,36.3075,36.8475,-2.3825,-6.07%,2045040,0
10/14/2019,38.94,40.535,36.595,39.23,0.3925,+1.01%,3746800,0
10/07/2019,39.86,40.4638,37.3875,38.8375,-1.255,-3.13%,2171840,0
09/30/2019,37.14,40.33,36.4013,40.0925,2.965,+7.99%,2579760,0
09/23/2019,38.8,39.6225,36.775,37.1275,-1.4725,-3.81%,2315360,0
09/16/2019,36.3725,39.4625,36.195,38.6,2.035,+5.57%,3038319,0
09/09/2019,40.015,40.29,34.57,36.565,-3.5575,-8.87%,4843759,0
09/02/2019,42.5,43.24,40.0588,40.1225,-2.78,-6.48%,3096600,0
08/26/2019,43.75,44.6125,42.27,42.9025,-0.485,-1.12%,3408320,0
08/19/2019,41.5825,44.1475,40.56,43.3875,2.4675,+6.03%,3904080,0
08/12/2019,38.47,41.2725,37.6575,40.92,2.06,+5.30%,3295199,0
08/05/2019,35.3725,39.09,34.8825,38.86,2.8075,+7.79%,3823280,0
07/29/2019,38.4625,40.325,35.125,36.0525,-2.39,-6.22%,5745280,0
07/22/2019,38.1325,39.25,37.55,38.4425,0.2975,+0.78%,2151999,0
07/15/2019,37.43,38.9975,36.1925,38.145,0.8525,+2.29%,3094080,0
07/08/2019,36.62,38.2375,35.9934,37.2925,0.545,+1.48%,3200960,0
07/01/2019,37.8725,38.2663,35.3275,36.7475,-0.7125,-1.90%,3558300,0
06/24/2019,37.7075,37.99,34.8075,37.46,-0.24,-0.64%,4176960,0
06/17/2019,37.1475,39.375,37,37.7,0.69,+1.86%,4314400,0
06/10/2019,31.7575,37.12,31.625,37.01,5.515,+17.51%,8930720,0
06/03/2019,30.27,31.6827,29.605,31.495,1.17,+3.86%,5352080,0
05/27/2019,29.75,30.7113,28.975,30.325,0.5825,+1.96%,4227900,0
05/20/2019,29.2525,30.21,28.4075,29.7425,0.2325,+0.79%,2961680,0
05/13/2019,29.04,30.845,28.685,29.51,-0.1875,-0.63%,3937840,0
05/06/2019,29.6625,30.8925,28.61,29.6975,-1.04,-3.38%,3966239,0
04/29/2019,31.2075,31.4388,29.3075,30.7375,-0.305,-0.98%,6313119,0
04/22/2019,28.4325,31.1238,28.2988,31.0425,2.47,+8.64%,3902880,0
04/15/2019,29.3675,30.2175,26.86,28.5725,-0.8975,-3.05%,5430999,0
04/08/2019,29.2875,30.3625,28.39,29.47,0.24,+0.82%,3845040,0
04/01/2019,29.9875,30.2463,28.3775,29.23,-0.545,-1.83%,5865359,0
03/25/2019,32,32.06,28.16,29.775,-2.4825,-7.70%,7364800,0
03/18/2019,38.005,38.72,31.975,32.2575,-5.4925,-14.55%,7745279,0
03/11/2019,35.75,38.07,35.0875,37.75,1.94,+5.42%,6807440,0
03/04/2019,35.9725,37.4575,34.5125,35.81,-0.0625,-0.17%,4417680,0
02/25/2019,34.4875,36.01,34.1725,35.8725,1.6575,+4.84%,5817200,0
02/18/2019,37.265,39.04,33.805,34.215,-2.9075,-7.83%,7258600,0
02/11/2019,36.915,38.9625,36.2725,37.1225,0.74,+2.03%,5190560,0
02/04/2019,35.4575,37.4425,35.2775,36.3825,0.9375,+2.64%,3142560,0
01/28/2019,36.0725,36.5825,34.195,35.445,-0.8075,-2.23%,3543600,0
01/21/2019,37.25,38.11,35.69,36.2525,-1.1275,-3.02%,5778000,0
01/14/2019,35.1075,38.1725,35.0025,37.38,2.105,+5.97%,4663279,0
01/07/2019,31.3825,35.685,31,35.275,6.215,+21.39%,6691759,0
12/31/2018,29.805,30.44,27.5825,29.06,-0.51,-1.72%,4727600,0
12/24/2018,26.9725,30.1425,26.4275,29.57,2.49,+9.19%,3373100,0
12/17/2018,29.7375,29.8625,26.2625,27.08,-3.085,-10.23%,4789760,0
12/10/2018,30.475,32.3875,29.85,30.165,-0.1875,-0.62%,5834000,0
12/03/2018,33.41,34.6475,30.0675,30.3525,-2.045,-6.31%,7506900,0
11/26/2018,31.4425,33.085,30.0163,32.3975,1.3275,+4.27%,13158000,0
11/19/2018,34.25,34.4725,28.8825,31.07,-3.4675,-10.04%,7760500,0
11/12/2018,36.8175,37.375,33.2525,34.5375,-2.8275,-7.57%,6802720,0
11/05/2018,33.165,38.035,32.2375,37.365,4.2,+12.66%,7540160,0
10/29/2018,31.83,34.5,30.7038,33.165,1.8225,+5.81%,5307280,0
10/22/2018,32.1825,33.3675,29.6525,31.3425,-0.9075,-2.81%,3918960,0
10/15/2018,31.8825,34.1425,30.9463,32.25,0.4825,+1.52%,3611120,0
10/08/2018,31.31,31.9825,29.0025,31.7675,0.1575,+0.50%,5418720,0
10/01/2018,35.225,35.4275,30.645,31.61,-4.15,-11.61%,7059280,0
09/24/2018,34.76,36.625,34.48,35.76,0.885,+2.54%,3994880,0
09/17/2018,35.71,35.9975,33.8025,34.875,-0.8825,-2.47%,5059120,0
09/10/2018,35.8375,37.14,35.395,35.7575,-0.1125,-0.31%,3493520,0
09/03/2018,36.025,36.7775,35.0225,35.87,-0.225,-0.62%,3122000,0
08/27/2018,34.25,36.4875,34.105,36.095,2.0125,+5.90%,3085920,0
08/20/2018,32.745,36.1513,32.6575,34.0825,1.3425,+4.10%,5181520,0
08/13/2018,30.71,32.775,30.5,32.74,1.9025,+6.17%,3086480,0
08/06/2018,30.9025,31.8275,30.0925,30.8375,0.005,+0.02%,4351600,0
07/30/2018,23.8325,31.4125,23.0825,30.8325,6.995,+29.34%,9409759,0
07/23/2018,25.6725,26.205,23.1725,23.8375,-1.72,-6.73%,3712880,0
07/16/2018,25.1825,26.1175,24.545,25.5575,0.445,+1.77%,2479280,0
07/09/2018,24.7875,26.365,24.5725,25.1125,0.37,+1.50%,3743839,0
07/02/2018,24.1675,24.8625,23.7775,24.7425,0.9975,+4.20%,2659600,0
06/25/2018,24.7325,24.8513,22.6525,23.745,-1.145,-4.60%,4090160,0
06/18/2018,24.885,25.475,24.44,24.89,-0.04,-0.16%,3472240,0
06/11/2018,23.185,25.525,23.015,24.93,1.68,+7.23%,4465920,0
06/04/2018,22.9325,23.935,21.9225,23.25,0.2,+0.87%,4213200,0
05/28/2018,21.8575,23.3875,21.6375,23.05,1.05,+4.77%,3805599,0
05/21/2018,21.775,22.1,21.44,22,0.3375,+1.56%,1909120,0
05/14/2018,21.5775,22.15,21.3575,21.6625,-0.0375,-0.17%,2896080,0
05/07/2018,20.75,22.0225,20.48,21.7,0.835,+4.00%,5015600,0
04/30/2018,18.6625,21.3125,18.15,20.865,2.3025,+12.40%,8325600,0
04/23/2018,18.24,18.7975,18.14,18.5625,0.445,+2.46%,3895359,0
04/16/2018,18.2125,18.6555,18.0088,18.1175,0.0225,+0.12%,2874640,0
04/09/2018,17.7175,18.4575,17.495,18.095,0.5575,+3.18%,4857919,0
04/02/2018,18.55,18.8925,17.3775,17.5375,-1.0025,-5.41%,5758880,0
03/26/2018,17.3575,18.825,17.215,18.54,1.34,+7.79%,7737199,0
03/19/2018,16.3775,17.73,16.06,17.2,0.8025,+4.89%,4566639,0
03/12/2018,14.95,16.5175,14.8775,16.3975,1.365,+9.08%,4546079,0
03/05/2018,13.7075,15.3925,13.61,15.0325,1.31,+9.55%,4749599,0
02/26/2018,14.0625,14.55,13.325,13.7225,-0.3675,-2.61%,5140079,0
02/19/2018,14.3,14.58,13.87,14.09,-0.245,-1.71%,3289600,0
02/12/2018,13.5675,14.445,13.3975,14.335,0.7475,+5.50%,2888959,0
02/05/2018,14.3075,14.5425,13.23,13.5875,-0.7325,-5.12%,3720160,0
01/29/2018,14.52,14.9725,14.215,14.32,-0.2,-1.38%,3701120,0
01/22/2018,13.9075,14.715,13.5875,14.52,0.5075,+3.62%,4240880,0
01/15/2018,14.27,14.35,13.81,14.0125,-0.175,-1.23%,4670500,0
01/08/2018,13.3175,14.795,13.005,14.1875,0.8725,+6.55%,7606720,0
01/01/2018,14.405,14.8825,12.76,13.315,-1.0325,-7.20%,11539900,0
12/25/2017,14.065,14.4925,14.0375,14.3475,0.3175,+2.26%,2129799,0
12/18/2017,14.38,14.7163,13.77,14.03,-0.23,-1.61%,4626160,0
12/11/2017,15.3075,15.5875,14.1425,14.26,-1.1225,-7.30%,5712800,0
12/04/2017,14.665,15.47,14.3525,15.3825,0.8775,+6.05%,5642320,0
11/27/2017,13.875,15.225,13.7,14.505,0.6175,+4.45%,11231280,0
11/20/2017,13.5,14.0025,13.4213,13.8875,0.385,+2.85%,4850900,0
11/13/2017,12.5825,13.5225,12.5225,13.5025,0.8175,+6.44%,5447359,0
11/06/2017,12.3,12.8625,12.225,12.685,0.405,+3.30%,5904240,0
10/30/2017,11.0325,12.575,10.935,12.28,1.14,+10.23%,8765120,0
10/23/2017,11.1275,11.47,10.94,11.14,-0.055,-0.49%,5897200,0
10/16/2017,11.45,11.4925,10.9675,11.195,-0.315,-2.74%,5832799,0
10/09/2017,11.9675,12.0163,11.4325,11.51,-0.425,-3.56%,6338000,0
10/02/2017,12.33,12.5775,11.5775,11.935,-0.2963,-2.42%,15326160,0
09/25/2017,17.5,17.5425,10.655,12.2313,-5.2662,-30.10%,33852641,0
09/18/2017,17.69,17.7525,17.02,17.4975,-0.075,-0.43%,3380159,0
09/11/2017,17.9525,18.86,17.525,17.5725,-0.2425,-1.36%,4078560,0
09/04/2017,18.6225,19.0975,17.4325,17.815,-0.925,-4.94%,6173600,0
08/28/2017,18.8075,18.955,18.4475,18.74,-0.14,-0.74%,3915679,0
08/21/2017,18.2875,19.73,18.0425,18.88,0.58,+3.17%,4021199,0
08/14/2017,17.58,18.6225,17.475,18.3,0.9,+5.17%,3793520,0
08/07/2017,17.745,17.955,17.2625,17.4,-0.385,-2.16%,4272480,0
07/31/2017,16.755,17.9975,16.57,17.785,1.0225,+6.10%,7939439,0
07/24/2017,17.3275,17.7475,16.5,16.7625,-0.6175,-3.55%,6348080,0
07/17/2017,17.9775,18.025,17.27,17.38,-0.55,-3.07%,4051600,0
07/10/2017,18.04,18.205,17.0838,17.93,-0.1575,-0.87%,4766720,0
07/03/2017,18.29,18.545,17.7025,18.0875,-0.2,-1.09%,2524300,0
06/26/2017,19.4,19.5375,18.125,18.2875,-1.045,-5.41%,4025840,0
06/19/2017,19.14,19.8275,19.095,19.3325,0.2675,+1.40%,4324559,0
06/12/2017,17.2975,19.1725,17.1125,19.065,1.8175,+10.54%,5032880,0
06/05/2017,16.83,18.09,16.705,17.2475,0.3275,+1.94%,6013840,0
05/29/2017,17.17,17.1725,16.54,16.92,-0.2425,-1.41%,3417900,0
05/22/2017,17.19,17.365,16.7775,17.1625,0.2475,+1.46%,3222720,0
05/15/2017,17.6425,18.04,16.7275,16.915,-0.69,-3.92%,4560960,0
05/08/2017,18.8,18.9675,17.1775,17.605,-1.4475,-7.60%,5876320,0
05/01/2017,19.475,20.4775,18.175,19.0525,-0.4375,-2.24%,9310400,0
04/24/2017,19.0975,19.855,18.6475,19.49,0.6825,+3.63%,3119039,0
04/17/2017,19.0575,19.1525,18.185,18.8075,-0.2075,-1.09%,2492160,0
04/10/2017,19.5475,19.7575,18.155,19.015,-0.675,-3.43%,2515300,0
04/03/2017,21.1875,21.33,19.61,19.69,-1.4925,-7.05%,2846480,0
03/27/2017,20.53,21.58,20.395,21.1825,0.5275,+2.55%,2871520,0
03/20/2017,19.7225,21.0775,18.7775,20.655,0.9325,+4.73%,3899040,0
03/13/2017,19.2625,19.8475,19.1175,19.7225,0.1375,+0.70%,2740960,0
03/06/2017,19.9425,20.06,19.2125,19.585,-0.525,-2.61%,4214240,0
02/27/2017,19.5525,21.0225,18.8825,20.11,0.485,+2.47%,4487999,0
02/20/2017,20.2675,20.5575,19.215,19.625,-0.8475,-4.14%,3251399,0
02/13/2017,19.955,21.2075,19.8875,20.4725,0.4725,+2.36%,3659120,0
02/06/2017,20.25,20.4825,19.705,20,-0.345,-1.70%,3005120,0
01/30/2017,19.79,20.3775,19.4075,20.345,0.475,+2.39%,2919520,0
01/23/2017,19.9125,20.5725,19.075,19.87,-0.1825,-0.91%,4767039,0
01/16/2017,21.3675,21.685,19.9075,20.0525,-1.23,-5.78%,8290600,0
01/09/2017,15.875,22.2,15.6075,21.2825,5.475,+34.64%,12613680,0
01/02/2017,14.875,16.1375,14.42,15.8075,0.8825,+5.91%,5771900,0
12/26/2016,15.5525,15.9425,14.84,14.925,-0.7025,-4.50%,3846599,0
12/19/2016,15.975,16.95,15.155,15.6275,-0.225,-1.42%,7532800,0
12/12/2016,16.1,16.6175,15.78,15.8525,-0.4,-2.46%,3839679,0
12/05/2016,16.1275,16.44,15.5225,16.2525,0.285,+1.78%,4136959,0
11/28/2016,18.1875,18.4825,15.6675,15.9675,-2.2375,-12.29%,8395840,0
11/21/2016,17.8175,18.545,17.09,18.205,0.355,+1.99%,3548099,0
11/14/2016,16.575,18.285,16.5625,17.85,1.555,+9.54%,5064160,0
11/07/2016,15.565,16.5575,15.035,16.295,0.82,+5.30%,4618240,0
10/31/2016,19.28,19.8625,14.8675,15.475,-3.7,-19.30%,12342640,0
10/24/2016,20.19,20.7875,18.795,19.175,-0.995,-4.93%,2912400,0
10/17/2016,20.475,20.76,20.0725,20.17,-0.25,-1.22%,1913360,0
10/10/2016,20.8375,21.2825,20.0025,20.42,-0.3125,-1.51%,2273920,0
10/03/2016,21.7275,21.9525,20.145,20.7325,-1.1825,-5.40%,4866240,0
