Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,75.6,75.98,72.38,72.45,-2.86,-3.80%,3508450,0
02/27/2023,75.05,75.84,71.51,75.31,0.44,+0.59%,2437500,0
02/20/2023,77.14,77.89,73.96,74.87,-2.53,-3.27%,2027150,0
02/13/2023,75.39,78.54,73.71,77.4,2.12,+2.82%,2076220,0
02/06/2023,74.93,75.64,73.55,75.28,-0.54,-0.71%,2093940,0
01/30/2023,74.86,76.7225,73.53,75.82,0.63,+0.84%,2159440,0
01/23/2023,72.72,75.57,72.2,75.19,2.36,+3.24%,1689680,0
01/16/2023,71.29,72.91,71.05,72.83,1.68,+2.36%,2103475,0
01/09/2023,70.09,72.73,67.96,71.15,1.37,+1.96%,2044560,0
01/02/2023,66.51,70,65.48,69.78,4.23,+6.45%,2199150,0
12/26/2022,65.06,66.62,64.625,65.55,0.48,+0.74%,1504425,0
12/19/2022,64.19,65.0896,62.62,65.07,0.75,+1.17%,1891340,0
12/12/2022,66.69,68.58,63.58,64.32,-2.35,-3.52%,4298780,0
12/05/2022,70.51,71.167,64.02,66.67,-4.41,-6.20%,4685320,0
11/28/2022,69.19,72.2,66.29,71.08,1.55,+2.23%,4168300,0
11/21/2022,67.74,69.73,66.89,69.53,1.75,+2.58%,1671650,0
11/14/2022,70.99,71.57,65.68,67.78,-3.8,-5.31%,2798180,0
11/07/2022,61.75,71.73,60.73,71.58,10.63,+17.44%,3876740,0
10/31/2022,60.81,61.92,57.1,60.95,-0.55,-0.89%,2452600,0
10/24/2022,58.27,61.69,56.66,61.5,3.62,+6.25%,2938440,0
10/17/2022,58.75,61.55,57.21,57.88,0.04,+0.07%,2806780,0
10/10/2022,58.15,59.9,56.5,57.84,-0.76,-1.30%,2880840,0
10/03/2022,65.1,66.33,58.16,58.6,-5.72,-8.89%,3094780,0
09/26/2022,66.41,66.8,62.65,64.32,-2.39,-3.58%,2674482,0
09/19/2022,71.98,72.98,65.97,66.71,-6.11,-8.39%,2359520,0
09/12/2022,78.05,79.28,70.56,72.82,-4.77,-6.15%,3835520,0
09/05/2022,76.43,78.2,75.54,77.59,1.76,+2.32%,2046500,0
08/29/2022,77.06,77.665,75.53,75.83,-1.5,-1.94%,2336000,0
08/22/2022,78.78,79.41,76.91,77.33,-2.25,-2.83%,2243740,0
08/15/2022,82.67,82.88,79.08,79.58,-3.11,-3.76%,2448660,0
08/08/2022,81.65,83.49,80.75,82.69,2.01,+2.49%,2560460,0
08/01/2022,86.16,86.71,79.14,80.68,-5.66,-6.56%,2187300,0
07/25/2022,82.55,86.83,82.13,86.34,3.51,+4.24%,2173800,0
07/18/2022,81.48,83.2031,79.2164,82.83,1.61,+1.98%,1728640,0
07/11/2022,82.02,83.52,79.78,81.22,-0.89,-1.08%,1887740,0
07/04/2022,82.73,83.46,79.99,82.11,-1.1,-1.32%,1485675,0
06/27/2022,83.11,84.76,81.53,83.21,-0.15,-0.18%,1840400,0
06/20/2022,78.06,83.86,78.06,83.36,5.71,+7.35%,2693900,0
06/13/2022,80.26,80.83,76.56,77.65,-4.42,-5.39%,4165080,0
06/06/2022,88.71,89.45,81.71,82.07,-5.93,-6.74%,1896640,0
05/30/2022,89.25,89.68,86.28,88,-2.17,-2.41%,3264525,0
05/23/2022,88.25,90.35,85.68,90.17,2.06,+2.34%,2111060,0
05/16/2022,88.77,90.69,86.95,88.11,-0.26,-0.29%,2187620,0
05/09/2022,87.77,88.89,84.84,88.37,-0.06,-0.07%,2734600,0
05/02/2022,91.38,92.325,87.22,88.43,-2.38,-2.62%,2919180,0
04/25/2022,94.85,96.385,90.59,90.81,-4.13,-4.35%,2039900,0
04/18/2022,95.84,98.27,94.73,94.94,-1.09,-1.14%,2129220,0
04/11/2022,97.14,98.42,95.16,96.03,-0.95,-0.98%,1710550,0
04/04/2022,99.15,99.43,94.58,96.98,-0.84,-0.86%,1872520,0
03/28/2022,96.53,98.47,95.65,97.82,1.6,+1.66%,2157340,0
03/21/2022,92.62,96.32,91.325,96.22,4.05,+4.39%,1939100,0
03/14/2022,91.79,92.84,88.72,92.17,0.96,+1.05%,2286600,0
03/07/2022,86.99,92.77,86.225,91.21,4.13,+4.74%,2297180,0
02/28/2022,82.61,87.24,81.065,87.08,2.77,+3.29%,2573620,0
02/21/2022,82.74,84.43,78.95,84.31,1.45,+1.75%,2605250,0
02/14/2022,80.46,84.47,79.13,82.86,2.75,+3.43%,3310260,0
02/07/2022,80.5,82.215,79.25,80.11,-0.32,-0.40%,2090840,0
01/31/2022,83.39,86.63,78.92,80.43,-3.63,-4.32%,2388140,0
01/24/2022,86.68,87.85,80.655,84.06,-3.45,-3.94%,3048180,0
01/17/2022,87.35,88.32,85.46,87.51,0,0.00%,2463200,0
01/10/2022,87.42,88.28,84.76,87.51,-0.32,-0.36%,2058920,0
01/03/2022,86.16,89.57,84.41,87.83,2.06,+2.40%,2188040,0
12/27/2021,82.65,86.69,81.74,85.77,2.98,+3.60%,1301300,0
12/20/2021,80.27,83.58,80.03,82.79,-0.41,-0.49%,1860175,0
