Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,77.91,80.13,73.15,75.14,-3.2,-4.08%,260442,0
05/09/2022,77,80.65,74.406,78.34,-0.15,-0.19%,331240,0
05/02/2022,77.72,83.39,76.36,78.49,1.12,+1.45%,280800,0
04/25/2022,78,81.36,75.2,77.37,-0.55,-0.71%,379640,0
04/18/2022,72.93,80.525,72.34,77.92,4.68,+6.39%,388420,0
04/11/2022,74.45,79.84,72.55,73.24,-1.7,-2.27%,476650,0
04/04/2022,78.39,79.56,73.83,74.94,-3.46,-4.41%,430320,0
03/28/2022,79.8,83.575,77.03,78.4,-1.64,-2.05%,299200,0
03/21/2022,88.49,90.24,79.5,80.04,-8.3,-9.40%,307005,0
03/14/2022,84.47,89.541,82.33,88.34,4.08,+4.84%,297722,0
03/07/2022,84.46,85.52,81.99,84.26,-0.1,-0.12%,284000,0
02/28/2022,83.63,88.279,82.69,84.36,-0.17,-0.20%,303400,0
02/21/2022,84.72,85.48,77.9635,84.53,-0.42,-0.49%,354850,0
02/14/2022,76.32,88,75.63,84.95,8.65,+11.34%,485420,0
02/07/2022,77.56,80.315,74.87,76.3,-1.03,-1.33%,276400,0
01/31/2022,79.63,83,76.13,77.33,-2.42,-3.03%,265120,0
01/24/2022,77.66,83.12,76.51,79.75,-0.5,-0.62%,291140,0
01/17/2022,87.12,87.6,80.1,80.25,-8.35,-9.42%,292727,0
01/10/2022,87.15,92.09,85.89,88.6,0.56,+0.64%,252220,0
01/03/2022,92.6,94.8,87.98,88.04,-3.97,-4.31%,279860,0
12/27/2021,88.5,93.54,87.72,92.01,4.28,+4.88%,204700,0
12/20/2021,81.55,88.38,79.16,87.73,4.81,+5.80%,406925,0
12/13/2021,90.62,90.75,81.22,82.92,-7.69,-8.49%,673640,0
12/06/2021,89.75,93.085,89.32,90.61,1.89,+2.13%,212560,0
11/29/2021,88.09,88.915,82.88,88.72,1.76,+2.02%,255420,0
11/22/2021,89.79,92.098,85.839,86.96,-2.29,-2.57%,147975,0
11/15/2021,88.42,91.02,84.71,89.25,0.82,+0.93%,220500,0
11/08/2021,87.73,89.205,82.13,88.43,1.11,+1.27%,150200,0
11/01/2021,82.47,87.84,81.4,87.32,5.49,+6.71%,196380,0
10/25/2021,81.62,84.51,80.6615,81.83,0.42,+0.52%,192880,0
10/18/2021,74.67,84.49,74.01,81.41,6.25,+8.32%,234920,0
10/11/2021,72.24,76.615,71.935,75.16,3.02,+4.19%,161920,0
10/04/2021,68.36,73.5,67.795,72.14,3.61,+5.27%,215380,0
09/27/2021,68.53,70.92,67.59,68.53,0,0.00%,192420,0
09/20/2021,68.17,70.38,67.495,68.53,-1.13,-1.62%,170780,0
09/13/2021,71.12,72.28,68.97,69.66,-0.6,-0.85%,348180,0
09/06/2021,73.48,73.545,70.23,70.26,-3.33,-4.53%,172525,0
08/30/2021,78.19,78.53,73.18,73.59,-4.56,-5.83%,193220,0
08/23/2021,74.22,78.49,73.12,78.15,4.41,+5.98%,172240,0
08/16/2021,75.02,75.4,71.72,73.74,-1.66,-2.20%,204600,0
08/09/2021,73.3,77.01,72.48,75.4,1.92,+2.61%,172260,0
08/02/2021,74.36,75.56,72.92,73.48,-0.78,-1.05%,197700,0
07/26/2021,72.97,74.83,72.22,74.26,1.49,+2.05%,278500,0
07/19/2021,68.42,74.0889,67.82,72.77,3.17,+4.55%,419280,0
07/12/2021,73.47,74.63,69.45,69.6,-3.87,-5.27%,227520,0
07/05/2021,73.54,73.94,70.705,73.47,-0.26,-0.35%,261600,0
06/28/2021,72.98,75.095,72.23,73.73,1,+1.37%,248960,0
06/21/2021,71.3,73.98,70.675,72.73,2.07,+2.93%,355160,0
06/14/2021,74.08,74.44,70.04,70.66,-3.55,-4.78%,430720,0
06/07/2021,76.8,76.99,73.26,74.21,-2.3,-3.01%,313600,0
05/31/2021,80.17,81.46,75.07,76.51,-3.01,-3.79%,345500,0
05/24/2021,79.15,80.99,77.79,79.52,0.45,+0.57%,252000,0
05/17/2021,83.12,83.46,77.06,79.07,-4.07,-4.90%,328520,0
05/10/2021,88.41,89.97,79.02,83.14,-5.04,-5.72%,419120,0
05/03/2021,85.19,89.755,84.47,88.18,4.14,+4.93%,463100,0
04/26/2021,83.72,86.055,81.85,84.04,2.64,+3.24%,366560,0
04/19/2021,81.76,85.2965,76.14,81.4,0.34,+0.42%,448740,0
04/12/2021,80.19,81.65,76.86,81.06,0.93,+1.16%,390760,0
04/05/2021,78.39,80.73,77.61,80.13,2.8,+3.62%,351180,0
03/29/2021,74.9705,77.39,71.37,77.33,4.04,+5.51%,423425,0
03/22/2021,70.81,73.44,67.25,73.29,2.9,+4.12%,382360,0
03/15/2021,71.63,72.78,69.5,70.39,-1.52,-2.11%,511520,0
03/08/2021,62.3,72.06,62.19,71.91,9.51,+15.24%,504520,0
03/01/2021,61.52,63.73,60.47,62.4,1.4,+2.30%,351620,0
02/22/2021,60,65.62,59.25,61,0.81,+1.35%,349960,0
02/15/2021,62.5,62.508,59.04,60.19,-2.12,-3.40%,256050,0
02/08/2021,61.14,63.29,60.7051,62.31,1.25,+2.05%,278800,0
02/01/2021,55.2,61.12,54.085,61.06,7.12,+13.20%,256660,0
01/25/2021,60.32,60.66,53.77,53.94,-6.32,-10.49%,310760,0
01/18/2021,57.46,60.47,56.5,60.26,3.59,+6.33%,397200,0
01/11/2021,56.33,58.1,54.75,56.67,-0.09,-0.16%,271460,0
01/04/2021,56.06,59.35,53.89,56.76,1.21,+2.18%,349560,0
12/28/2020,57,57.59,52.58,55.55,-0.86,-1.52%,248200,0
12/21/2020,55.41,56.43,54.29,56.41,-0.24,-0.42%,225925,0
12/14/2020,54.45,59,54.45,56.65,2.51,+4.64%,648280,0
12/07/2020,52.89,55.325,52.45,54.14,1.28,+2.42%,236100,0
11/30/2020,53.44,54.64,52.11,52.86,-1.18,-2.18%,303380,0
11/23/2020,54.42,55.44,53.21,54.04,0.05,+0.09%,225375,0
11/16/2020,53.87,54.63,52.22,53.99,1.1,+2.08%,262340,0
11/09/2020,56.98,57.97,51.18,52.89,-0.39,-0.73%,270840,0
11/02/2020,50.65,55.19,50.65,53.28,3.37,+6.75%,232220,0
10/26/2020,53.67,54.17,48.82,49.91,-3.36,-6.31%,350240,0
10/19/2020,57.78,58.83,51.285,53.27,-4.08,-7.11%,378300,0
10/12/2020,59.63,60.25,57.11,57.35,-1.89,-3.19%,182560,0
10/05/2020,57.7,60.445,57.7,59.24,2.02,+3.53%,279900,0
09/28/2020,54.92,58.01,54.845,57.22,3.1,+5.73%,264640,0
09/21/2020,53.6,54.83,51.4,54.12,-0.67,-1.22%,328100,0
09/14/2020,56.09,57.54,54.21,54.79,-0.78,-1.40%,398120,0
09/07/2020,57.04,57.6,55.04,55.57,-2.1,-3.64%,360650,0
08/31/2020,60.9,61.44,56.82,57.67,-3.15,-5.18%,272240,0
08/24/2020,62.56,62.9099,60.41,60.82,-1.18,-1.90%,272040,0
08/17/2020,63.14,64.2,60.68,62,-0.79,-1.26%,287460,0
08/10/2020,61.36,63.82,60.85,62.79,1.79,+2.93%,274160,0
08/03/2020,58.62,61.15,58.16,61,2.78,+4.77%,285060,0
07/27/2020,55.05,58.92,54.78,58.22,3.31,+6.03%,343800,0
07/20/2020,50.93,57.93,50.09,54.91,3.98,+7.81%,376100,0
07/13/2020,49.19,51.39,47.63,50.93,2.45,+5.05%,279160,0
07/06/2020,48.91,49.25,46.395,48.48,0.69,+1.44%,233840,0
06/29/2020,46.47,49.95,46.47,47.79,2.07,+4.53%,258325,0
06/22/2020,47.27,49.71,45.7,45.72,-1.955,-4.10%,337160,0
06/15/2020,43.21,49.995,42.83,47.675,2.695,+5.99%,376520,0
06/08/2020,51,51.405,43.7,44.98,-5.59,-11.05%,283340,0
06/01/2020,45.78,51.38,45.32,50.57,4.84,+10.58%,370320,0
05/25/2020,45.76,47.89,44.25,45.73,2.37,+5.47%,307875,0
05/18/2020,41.49,43.37,40.5,43.36,4.01,+10.19%,270760,0
05/11/2020,42.9,43.435,35.59,39.35,-4.07,-9.37%,308260,0
05/04/2020,39.75,43.44,39.22,43.42,3.19,+7.93%,332260,0
04/27/2020,37.87,43.61,37.71,40.23,2.56,+6.80%,335040,0
04/20/2020,36.93,39.24,33.79,37.67,-0.27,-0.71%,374060,0
04/13/2020,40.74,41.19,35.27,37.94,-3.15,-7.67%,322880,0
04/06/2020,34.68,41.33,34.68,41.09,7.97,+24.06%,363775,0
03/30/2020,35.93,38.205,32.54,33.12,-2.47,-6.94%,435580,0
03/23/2020,31.03,39.29,29.17,35.59,4.75,+15.40%,457280,0
03/16/2020,39.78,40.18,30.37,30.84,-8.94,-22.47%,906160,0
03/09/2020,44.27,45.9,35.18,39.78,-7.46,-15.79%,521200,0
03/02/2020,47.4,51.2,45.74,47.24,0.38,+0.81%,351240,0
02/24/2020,55.66,56.255,45.11,46.86,-9.83,-17.34%,472420,0
02/17/2020,49.58,58.1,47.5,56.69,6.92,+13.90%,640475,0
02/10/2020,49.27,52.09,48.91,49.77,0.54,+1.10%,283140,0
02/03/2020,48.18,50.55,48.02,49.23,1.33,+2.78%,268120,0
01/27/2020,48.2,50.205,47.11,47.9,-1.11,-2.26%,267900,0
01/20/2020,48.29,49.43,47.725,49.01,0.7,+1.45%,355025,0
01/13/2020,47.47,49.43,47.3594,48.31,1.06,+2.24%,294000,0
01/06/2020,47.05,48.3,46.61,47.25,-0.19,-0.40%,269120,0
12/30/2019,48.55,49.07,46.77,47.44,-1.28,-2.63%,325025,0
12/23/2019,48.68,49.16,48.18,48.72,0.18,+0.37%,249425,0
12/16/2019,49.2,49.45,47.4909,48.54,-0.57,-1.16%,805760,0
12/09/2019,48.97,50.295,48.4801,49.11,-0.06,-0.12%,298920,0
12/02/2019,49.89,50.41,47.511,49.17,-0.43,-0.87%,400780,0
11/25/2019,49.23,50.83,49.01,49.6,0.595,+1.21%,265925,0
11/18/2019,49.63,50.72,48.37,49.005,-0.625,-1.26%,322840,0
11/11/2019,49.99,50.6,49.3,49.63,-0.42,-0.84%,435580,0
11/04/2019,52.18,52.75,49.83,50.05,-1.53,-2.97%,407640,0
10/28/2019,51.45,52.83,49.27,51.58,1.32,+2.63%,619440,0
10/21/2019,41.78,50.996,41.35,50.26,8.91,+21.55%,605620,0
10/14/2019,39.9,41.89,39.61,41.35,1.22,+3.04%,271320,0
10/07/2019,39.24,40.88,39.007,40.13,0.63,+1.59%,262480,0
09/30/2019,40.1,40.59,37.67,39.5,-0.56,-1.40%,249560,0
09/23/2019,39.42,40.89,39.055,40.06,0.47,+1.19%,290760,0
09/16/2019,40.87,40.94,39.36,39.59,-1.52,-3.70%,316460,0
09/09/2019,37.88,42.8,37.78,41.11,3.33,+8.81%,362680,0
09/02/2019,38.62,39.14,37.67,37.78,-1.32,-3.38%,278775,0
08/26/2019,38.42,39.89,37.75,39.1,1.08,+2.84%,299940,0
08/19/2019,40.89,41.18,37.9,38.02,-2.27,-5.63%,240720,0
08/12/2019,39.84,40.8596,38.85,40.29,0.28,+0.70%,249400,0
08/05/2019,38.7,40.72,38.35,40.01,0.24,+0.60%,295380,0
07/29/2019,41.62,42,39,39.77,-1.94,-4.65%,424660,0
07/22/2019,35.91,41.82,34.88,41.71,5.79,+16.12%,472000,0
07/15/2019,37.03,37.3,35.89,35.92,-1.08,-2.92%,189680,0
07/08/2019,37.48,37.565,36.25,37,-0.61,-1.62%,209040,0
07/01/2019,38.45,38.53,36.96,37.61,-0.45,-1.18%,181250,0
06/24/2019,36.28,38.42,35.83,38.06,1.78,+4.91%,338840,0
06/17/2019,37.18,37.71,35.91,36.28,-0.78,-2.10%,256720,0
06/10/2019,35.73,37.4,35.61,37.06,1.36,+3.81%,181180,0
06/03/2019,32.28,36.32,31.88,35.7,3.45,+10.70%,357940,0
05/27/2019,34.13,34.13,31.95,32.25,-1.91,-5.59%,201750,0
05/20/2019,34.85,35.46,33.57,34.16,-0.98,-2.79%,172640,0
05/13/2019,36.4,36.74,35.08,35.14,-2.17,-5.82%,199780,0
05/06/2019,37.46,38.36,36.06,37.31,-0.66,-1.74%,238320,0
04/29/2019,36.89,38.02,36.53,37.97,1.32,+3.60%,323680,0
04/22/2019,31.44,36.71,30.47,36.65,5.21,+16.57%,371800,0
04/15/2019,32.53,32.53,31,31.44,-0.96,-2.96%,213150,0
04/08/2019,31.55,32.66,31.227,32.4,0.78,+2.47%,210160,0
04/01/2019,30.16,31.73,29.65,31.62,1.73,+5.79%,160540,0
03/25/2019,29.21,30.364,29,29.89,0.67,+2.29%,180640,0
03/18/2019,30.78,31.6,29.21,29.22,-1.45,-4.73%,286400,0
03/11/2019,29.78,30.88,29.71,30.67,0.84,+2.82%,335740,0
03/04/2019,31.21,31.41,29.08,29.83,-1.27,-4.08%,183420,0
02/25/2019,32.61,32.765,30.8,31.1,-1.38,-4.25%,264980,0
02/18/2019,32.29,33.49,31.3,32.48,0.25,+0.78%,419750,0
02/11/2019,30.09,32.37,29.91,32.23,2.15,+7.15%,287320,0
02/04/2019,31.18,31.18,29.95,30.08,-0.92,-2.97%,191760,0
01/28/2019,28.55,31.3,28.53,31,2.25,+7.83%,283060,0
01/21/2019,29.14,29.8,27.52,28.75,-0.54,-1.84%,213575,0
01/14/2019,28.63,29.85,27.9,29.29,0.46,+1.60%,232840,0
01/07/2019,27.2,28.97,26.48,28.83,1.71,+6.31%,255440,0
12/31/2018,25.86,27.31,25.17,27.12,1.43,+5.57%,321275,0
12/24/2018,25.97,25.98,24.14,25.69,-0.3,-1.15%,346775,0
12/17/2018,26.22,27.32,25.61,25.99,-0.23,-0.88%,652720,0
12/10/2018,27.02,27.4,26.14,26.22,-0.85,-3.14%,366080,0
12/03/2018,28.05,28.29,25.99,27.07,-0.59,-2.13%,412800,0
11/26/2018,27.7,27.91,26.16,27.66,0.13,+0.47%,368680,0
11/19/2018,28.28,28.69,26.76,27.53,-0.92,-3.23%,219475,0
11/12/2018,28.16,28.68,27.67,28.45,0.35,+1.25%,342060,0
11/05/2018,29.17,29.32,27.76,28.1,-0.95,-3.27%,309360,0
10/29/2018,28.26,29.31,26.8,29.05,1.2,+4.31%,447200,0
10/22/2018,29.03,30.05,26.99,27.85,-1.07,-3.70%,678920,0
10/15/2018,32.81,34.3,28.67,28.92,-3.89,-11.86%,771400,0
10/08/2018,34.48,35.14,32.42,32.81,-1.68,-4.87%,413180,0
10/01/2018,35.52,35.555,33.67,34.49,-0.84,-2.38%,320700,0
09/24/2018,35.45,35.5,34.51,35.33,-0.19,-0.53%,335020,0
09/17/2018,37.95,37.95,35.21,35.52,-2.32,-6.13%,320260,0
09/10/2018,37.73,38.42,36.845,37.84,0.25,+0.67%,248780,0
09/03/2018,37.42,37.845,36.94,37.59,0.13,+0.35%,178975,0
08/27/2018,37.1,37.66,36.785,37.46,0.4,+1.08%,173460,0
08/20/2018,37.16,38.15,36.63,37.06,-0.01,-0.03%,180700,0
08/13/2018,36.92,37.12,36.15,37.07,0.25,+0.68%,155620,0
08/06/2018,36.79,37.16,36.21,36.82,0.24,+0.66%,181580,0
07/30/2018,35.55,36.96,35.38,36.58,0.98,+2.75%,281540,0
07/23/2018,36.53,36.7,34.9,35.6,-1.08,-2.94%,373460,0
07/16/2018,38.1,38.63,34.4,36.68,-1.23,-3.24%,621640,0
07/09/2018,38.14,38.35,37.08,37.91,-0.15,-0.39%,177680,0
07/02/2018,36.36,38.32,36.17,38.06,1.44,+3.93%,218250,0
06/25/2018,36.56,37.12,35.88,36.62,-0.09,-0.25%,233720,0
06/18/2018,37.41,38.19,36.4,36.71,-0.88,-2.34%,306040,0
06/11/2018,39.08,39.41,37.1,37.59,-1.49,-3.81%,282680,0
06/04/2018,37.21,39.135,37.21,39.08,1.71,+4.58%,256800,0
05/28/2018,36.04,37.88,35.89,37.37,1.13,+3.12%,310475,0
05/21/2018,35.28,36.49,35.02,36.24,1.02,+2.90%,351520,0
05/14/2018,34.39,35.39,33.11,35.22,0.88,+2.56%,304480,0
05/07/2018,32.58,34.43,32.52,34.34,1.7,+5.21%,274340,0
04/30/2018,32.35,32.86,31.69,32.64,0.28,+0.87%,255000,0
04/23/2018,33.27,33.595,32.11,32.36,-0.89,-2.68%,298900,0
04/16/2018,33.17,35.56,31.83,33.25,0.23,+0.70%,380640,0
04/09/2018,32.89,33.19,32.41,33.02,0.22,+0.67%,208520,0
04/02/2018,32.23,33.48,31.16,32.8,0.35,+1.08%,256880,0
03/26/2018,32.38,32.88,31.82,32.45,0.51,+1.60%,207400,0
03/19/2018,33.64,33.92,31.93,31.94,-1.68,-5.00%,220960,0
03/12/2018,33.55,33.95,33.13,33.62,0.2,+0.60%,434000,0
03/05/2018,32.59,33.52,32.44,33.42,0.73,+2.23%,310780,0
02/26/2018,34.6,36.075,32.01,32.69,-1.66,-4.83%,373180,0
02/19/2018,36.54,36.98,33.34,34.35,-2.32,-6.33%,347825,0
02/12/2018,34.97,36.9,34.41,36.67,1.77,+5.07%,210680,0
02/05/2018,36.07,36.33,33.25,34.9,-1.56,-4.28%,444680,0
01/29/2018,39.11,39.26,36.43,36.46,-2.83,-7.20%,385460,0
01/22/2018,38.18,39.39,37.46,39.29,0.92,+2.40%,257960,0
01/15/2018,38.66,38.83,37.1,38.37,-0.09,-0.23%,265650,0
01/08/2018,38.2,38.595,36.98,38.46,0.22,+0.58%,273200,0
01/01/2018,37.72,38.37,37.07,38.24,0.62,+1.65%,222000,0
12/25/2017,38.19,38.54,37.6,37.62,-0.49,-1.29%,202925,0
12/18/2017,38.26,38.7,37.45,38.11,0.13,+0.34%,212140,0
12/11/2017,38.36,38.74,36.54,37.98,-0.33,-0.86%,359960,0
12/04/2017,38.97,39.58,37.26,38.31,-0.18,-0.47%,395800,0
11/27/2017,37.4,39.57,37.14,38.49,1.05,+2.80%,324180,0
11/20/2017,37.06,38.07,36.93,37.44,0.54,+1.46%,195400,0
11/13/2017,36.57,37.96,34.72,36.9,0.1667,+0.45%,344240,0
11/06/2017,37.4933,37.9983,36.7167,36.7333,-0.8967,-2.38%,286380,0
10/30/2017,36.5467,38.0933,35.39,37.63,1.0533,+2.88%,443580,0
10/23/2017,36.5133,37.6433,36.2583,36.5767,0.29,+0.80%,420240,0
10/16/2017,33.4767,36.83,32.11,36.2867,2.9667,+8.90%,665100,0
10/09/2017,33.82,33.91,32.89,33.32,-0.5,-1.48%,245580,0
10/02/2017,32.85,34.3133,32.75,33.82,1.1,+3.36%,429600,0
09/25/2017,31.5867,32.7767,31.4683,32.72,1.17,+3.71%,502860,0
09/18/2017,29.83,31.6267,29.6133,31.55,1.8133,+6.10%,377820,0
09/11/2017,29.8367,30,28.7633,29.7367,0.1067,+0.36%,372179,0
09/04/2017,29.3033,29.91,29.0883,29.63,0.3667,+1.25%,488700,0
08/28/2017,27.3167,29.455,27.1833,29.2633,2.0833,+7.66%,455340,0
08/21/2017,26.3233,27.3833,26.2767,27.18,0.87,+3.31%,312840,0
08/14/2017,27.2767,27.6967,25.9333,26.31,-0.7367,-2.72%,300299,0
08/07/2017,28.3333,28.4833,26.9067,27.0467,-1.2566,-4.44%,303060,0
07/31/2017,28.4267,28.6333,27.4533,28.3033,-0.1267,-0.45%,452460,0
07/24/2017,28.1767,29.4483,27.4167,28.43,0.1667,+0.59%,475560,0
07/17/2017,29.5,31.15,28.1067,28.2633,-1.2534,-4.25%,630960,0
07/10/2017,28.8167,29.6433,28.4567,29.5167,0.6834,+2.37%,259800,0
07/03/2017,29.19,29.7667,28.8133,28.8333,-0.27,-0.93%,308850,0
06/26/2017,29.3233,29.4067,28.5567,29.1033,-0.18,-0.61%,282900,0
06/19/2017,29.93,29.9767,28.7667,29.2833,-0.39,-1.31%,273119,0
06/12/2017,28.6367,29.82,28.6367,29.6733,1.01,+3.52%,724080,0
06/05/2017,29.97,30.0033,28.14,28.6633,-1.2967,-4.33%,564719,0
05/29/2017,30.0333,30.46,29.0267,29.96,-0.2767,-0.92%,435150,0
05/22/2017,30.1467,30.5167,29.7233,30.2367,0.16,+0.53%,313980,0
05/15/2017,29.4967,30.43,28.0633,30.0767,0.8667,+2.97%,467100,0
05/08/2017,30.6333,31.0067,29.07,29.21,-1.4633,-4.77%,338580,0
05/01/2017,31.7633,31.9,30.3767,30.6733,-1.09,-3.43%,327299,0
04/24/2017,32.4567,32.5567,31.6967,31.7633,-0.01,-0.03%,338460,0
04/17/2017,31.75,33.3133,30.8333,31.7733,0.11,+0.35%,586320,0
04/10/2017,31.9333,32.82,31.4567,31.6633,-0.28,-0.88%,218624,0
04/03/2017,32.9,33.07,30.82,31.9433,-0.9034,-2.75%,341340,0
03/27/2017,31.7167,33.0867,31.2667,32.8467,0.5234,+1.62%,256260,0
03/20/2017,33.3767,33.5333,31.32,32.3233,-1.03,-3.09%,271680,0
03/13/2017,31.3833,33.5033,30.96,33.3533,1.8566,+5.89%,346440,0
03/06/2017,32.21,32.4633,30.76,31.4967,-0.8333,-2.58%,361140,0
02/27/2017,31.48,33.6333,31.07,32.33,0.4967,+1.56%,471659,0
02/20/2017,34.88,35.8667,30.8,31.8333,-3.0634,-8.78%,396300,0
02/13/2017,35.0167,35.8233,33.9067,34.8967,-0.3866,-1.10%,250620,0
02/06/2017,33.8967,35.31,33.0133,35.2833,1.31,+3.86%,175319,0
01/30/2017,34.4733,34.7433,33.2833,33.9733,-0.7367,-2.12%,213840,0
01/23/2017,32.49,35.6,32.49,34.71,2.1967,+6.76%,183419,0
01/16/2017,34.23,34.23,32.3167,32.5133,-1.7434,-5.09%,240300,0
01/09/2017,33.6733,34.75,32.8067,34.2567,0.4267,+1.26%,202440,0
01/02/2017,34.3833,35.6067,33.6767,33.83,-0.23,-0.68%,298050,0
12/26/2016,35.2333,35.9067,33.9333,34.06,-1.1733,-3.33%,259575,0
12/19/2016,34.0733,36.01,33.8567,35.2333,1.2466,+3.67%,330300,0
12/12/2016,35.27,36.2633,33.6067,33.9867,-1.3066,-3.70%,578279,0
12/05/2016,33.1933,35.5367,31.2533,35.2933,2.3433,+7.11%,292680,0
11/28/2016,34.6233,34.6233,32.9033,32.95,-1.7233,-4.97%,257160,0
11/21/2016,32.7,34.74,32.3433,34.6733,2.01,+6.15%,228975,0
11/14/2016,31.53,32.86,31.1567,32.6633,1.57,+5.05%,435780,0
11/07/2016,28.5767,31.18,28.36,31.0933,3.0633,+10.93%,439080,0
10/31/2016,28.5667,28.8033,27.7467,28.03,-0.7733,-2.68%,427680,0
10/24/2016,31.0633,31.4533,28.3333,28.8033,-2.13,-6.89%,461700,0
10/17/2016,32.9067,33.1667,29.9533,30.9333,-1.9367,-5.89%,785460,0
10/10/2016,33.27,33.9033,32.51,32.87,-0.49,-1.47%,279060,0
10/03/2016,32.65,33.8767,32.39,33.36,0.53,+1.61%,306840,0
09/26/2016,33.8167,34.1033,32.5267,32.83,-1.28,-3.75%,384420,0
09/19/2016,32.84,35.5,32.65,34.11,1.4467,+4.43%,506100,0
09/12/2016,33.89,34.3533,31.89,32.6633,-1.54,-4.50%,678060,0
09/05/2016,36.6867,36.99,33.9667,34.2033,-2.46,-6.71%,303300,0
08/29/2016,35.9,36.7667,35.7633,36.6633,0.8033,+2.24%,266640,0
08/22/2016,35.0333,36.8333,34.82,35.86,0.6133,+1.74%,267720,0
08/15/2016,35.8467,36.1767,34.8367,35.2467,-0.6266,-1.75%,293760,0
08/08/2016,35.82,36.2767,35.4367,35.8733,-0.0534,-0.15%,319860,0
08/01/2016,36.1133,36.4633,35.3933,35.9267,-0.1133,-0.31%,418739,0
07/25/2016,34.83,36.62,34.7933,36.04,1.0133,+2.89%,487139,0
07/18/2016,33.16,35.33,32.66,35.0267,1.7634,+5.30%,716700,0
07/11/2016,33.1667,34.0633,32.94,33.2633,0.3166,+0.96%,602999,0
07/04/2016,31.38,33.25,31.0667,32.9467,1.4134,+4.48%,611625,0
06/27/2016,28.3333,32,27.9667,31.5333,2.7433,+9.53%,526320,0
06/20/2016,29.4233,30.51,28.01,28.79,-0.1733,-0.60%,784860,0
06/13/2016,28.71,29.89,27.45,28.9633,0.2,+0.70%,725760,0
06/06/2016,28.4667,29.46,28.3,28.7633,0.41,+1.45%,364620,0
05/30/2016,28.2167,28.6267,27.57,28.3533,0.32,+1.14%,414824,0
05/23/2016,27.03,28.3267,26.8867,28.0333,0.9333,+3.44%,339180,0
