Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,66.56,67.3,65.2015,65.31,-0.89,-1.34%,962150,0
02/20/2023,65.64,68.22,65.01,66.2,-0.81,-1.21%,769550,0
02/13/2023,64.15,70.63,63.9016,67.01,4.09,+6.50%,1637240,0
02/06/2023,55.95,68.95,55.23,62.92,6.2,+10.93%,2714720,0
01/30/2023,55.21,60.12,54.32,56.72,0.7,+1.25%,997940,0
01/23/2023,52.71,56.58,51.4,56.02,3.34,+6.34%,731700,0
01/16/2023,50.48,52.965,49.66,52.68,1.93,+3.80%,668625,0
01/09/2023,47.91,50.92,46.68,50.75,3.56,+7.54%,1022100,0
01/02/2023,51.43,51.855,46.17,47.19,-3.48,-6.87%,1070425,0
12/26/2022,48.54,50.7,46.89,50.67,1.47,+2.99%,578125,0
12/19/2022,50.5,50.5,48.07,49.2,-1.54,-3.04%,790060,0
12/12/2022,46.4,51.52,46.345,50.74,4.73,+10.28%,1345660,0
12/05/2022,43.58,46.54,39.55,46.01,1.7,+3.84%,1254180,0
11/28/2022,43.4,46.46,42.235,44.31,0.33,+0.75%,699780,0
11/21/2022,43.63,44.84,42.46,43.98,-0.22,-0.50%,381400,0
11/14/2022,46.98,49.25,43.84,44.2,-2.93,-6.22%,935080,0
11/07/2022,42.58,48.69,40.57,47.13,4.44,+10.40%,1053320,0
10/31/2022,48.85,50.65,41.92,42.69,-6.5,-13.21%,2106140,0
10/24/2022,48.59,50.305,46.61,49.19,0.85,+1.76%,695940,0
10/17/2022,47.71,51.95,46.17,48.34,2.02,+4.36%,772320,0
10/10/2022,53.71,53.92,44.34,46.32,-7.61,-14.11%,879560,0
10/03/2022,56.5,59.28,53.185,53.93,-1.91,-3.42%,760240,0
09/26/2022,57.92,60.25,55.82,55.84,-2.49,-4.27%,567140,0
09/19/2022,64.19,66.5,57.58,58.33,-6.9,-10.58%,621600,0
09/12/2022,68.35,69.4644,64.15,65.23,-3.21,-4.69%,779800,0
09/05/2022,60.75,68.67,59.79,68.44,7.7,+12.68%,747550,0
08/29/2022,63.75,65.8657,59.02,60.74,-4.13,-6.37%,600440,0
08/22/2022,61.06,66.33,60.14,64.87,2.42,+3.88%,577220,0
08/15/2022,68.17,69.29,61.77,62.45,-6.2,-9.03%,756020,0
08/08/2022,63.08,68.84,61.68,68.65,6.12,+9.79%,1118220,0
08/01/2022,47.82,63.417,47.03,62.53,14.1,+29.11%,1553520,0
07/25/2022,49.21,49.21,45.86,48.43,-1.17,-2.36%,742460,0
