Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,2.72,2.79,2.67,2.69,-0.02,-0.74%,549900,0
03/13/2023,3.11,3.36,2.65,2.71,-0.5,-15.58%,898940,0
03/06/2023,3.77,3.82,3.18,3.21,-0.54,-14.40%,513960,0
02/27/2023,3.55,3.99,3.505,3.75,0.26,+7.45%,524380,0
02/20/2023,4,4.14,3.41,3.49,-0.55,-13.61%,824000,0
02/13/2023,4.17,4.2262,3.89,4.04,-0.13,-3.12%,267120,0
02/06/2023,4.6,4.76,3.97,4.17,-0.47,-10.13%,278720,0
01/30/2023,4.31,4.865,4.14,4.64,0.29,+6.67%,592280,0
01/23/2023,3.31,4.44,3.28,4.35,1.04,+31.42%,577020,0
01/16/2023,3.53,3.65,3.152,3.31,-0.19,-5.43%,380950,0
01/09/2023,2.89,3.525,2.875,3.5,0.64,+22.38%,493360,0
01/02/2023,2.83,2.98,2.66,2.86,0.08,+2.88%,444425,0
12/26/2022,2.86,2.86,2.57,2.78,-0.08,-2.80%,472950,0
12/19/2022,3.07,3.095,2.74,2.86,-0.23,-7.44%,552460,0
12/12/2022,3.53,3.88,3.005,3.09,-0.45,-12.71%,633100,0
12/05/2022,3.54,3.745,3.35,3.54,-0.01,-0.28%,365200,0
11/28/2022,3.95,3.955,3.3808,3.55,-0.43,-10.80%,822720,0
11/21/2022,3.87,4.11,3.685,3.98,0.01,+0.25%,406350,0
11/14/2022,3.54,3.995,3.23,3.97,0.43,+12.15%,672340,0
11/07/2022,3.15,3.735,3.1226,3.54,0.44,+14.19%,914400,0
10/31/2022,2.99,3.13,2.52,3.1,0.1,+3.33%,758780,0
10/24/2022,2.68,3.05,2.46,3,0.31,+11.52%,833840,0
10/17/2022,2.19,2.885,2.16,2.69,0.61,+29.33%,1524540,0
10/10/2022,2.69,2.85,2.08,2.08,-0.63,-23.25%,2212400,0
10/03/2022,3.17,3.405,2.62,2.71,-0.4,-12.86%,1122900,0
09/26/2022,4.02,4.035,3.1,3.11,-0.94,-23.21%,841680,0
09/19/2022,4.15,4.875,4.04,4.05,-0.15,-3.57%,1475720,0
09/12/2022,4.41,4.53,4,4.2,-0.13,-3.00%,3477700,0
09/05/2022,4.51,4.556,3.805,4.33,-0.61,-12.35%,1871400,0
08/29/2022,4.98,5.14,4.54,4.94,-0.07,-1.40%,521900,0
08/22/2022,5.23,5.45,4.875,5.01,-0.25,-4.75%,368580,0
08/15/2022,5.62,5.9,5.2,5.26,-0.41,-7.23%,370400,0
08/08/2022,5.1,5.69,5.05,5.67,0.64,+12.72%,366040,0
08/01/2022,6.2,7.13,4.895,5.03,-1.11,-18.08%,594280,0
07/25/2022,6.37,6.54,5.98,6.14,-0.16,-2.54%,367663,0
07/18/2022,6.6,7.03,6.11,6.3,-0.24,-3.67%,367020,0
07/11/2022,6.5,6.78,6.19,6.54,0.04,+0.62%,293580,0
07/04/2022,7.03,7.13,6.4,6.5,-0.73,-10.10%,298650,0
06/27/2022,7.39,7.505,6.64,7.23,-0.09,-1.23%,319900,0
06/20/2022,6.99,7.535,6.78,7.32,0.52,+7.65%,464300,0
06/13/2022,7.76,7.76,6.57,6.8,-1.17,-14.68%,506940,0
06/06/2022,8.42,8.68,7.74,7.97,-0.25,-3.04%,254760,0
05/30/2022,8.7,8.8799,8.2,8.22,-0.45,-5.19%,355425,0
05/23/2022,7.92,8.85,7.53,8.67,0.86,+11.01%,411860,0
05/16/2022,8.28,8.28,7.45,7.81,-0.53,-6.35%,369860,0
05/09/2022,8.74,8.79,7.59,8.34,-0.52,-5.87%,595140,0
05/02/2022,11.09,11.19,8.68,8.86,-2.14,-19.45%,584160,0
04/25/2022,12.02,12.11,10.935,11,-1.06,-8.79%,195200,0
04/18/2022,11.98,12.8,11.84,12.06,0.12,+1.01%,300300,0
04/11/2022,11,11.96,11,11.94,0.95,+8.64%,295775,0
04/04/2022,12.34,12.51,10.99,10.99,-1.63,-12.92%,291640,0
03/28/2022,13.43,13.78,12.33,12.62,-0.8,-5.96%,230540,0
03/21/2022,13.08,13.725,12.63,13.42,0.62,+4.84%,224900,0
03/14/2022,12.65,13.35,12.42,12.8,0.16,+1.27%,536860,0
03/07/2022,13.45,13.64,12.61,12.64,-0.91,-6.72%,259120,0
02/28/2022,13.62,13.9,12.83,13.55,-0.28,-2.02%,200140,0
02/21/2022,14.06,14.25,13.15,13.83,-0.22,-1.57%,195950,0
02/14/2022,14.58,14.7,13.24,14.05,-0.49,-3.37%,370740,0
02/07/2022,17.1,17.76,14.5,14.54,-2.62,-15.27%,296780,0
01/31/2022,16.81,17.72,16.81,17.16,0.17,+1.00%,136320,0
01/24/2022,17.65,17.84,16.55,16.99,-0.8,-4.50%,177720,0
01/17/2022,18.15,18.5,17.63,17.79,-0.72,-3.89%,186625,0
01/10/2022,17.83,18.54,17.32,18.51,0.69,+3.87%,115920,0
01/03/2022,17.35,18.74,17.35,17.82,0.62,+3.60%,139980,0
12/27/2021,16.9,17.65,16.9,17.2,0.22,+1.30%,68760,0
12/20/2021,16.56,17.04,15.91,16.98,0.2,+1.19%,108825,0
12/13/2021,17.15,17.47,16.7,16.78,-0.43,-2.50%,359480,0
12/06/2021,17.76,18,17.1,17.21,-0.27,-1.54%,76440,0
11/29/2021,17.22,17.49,16.3802,17.48,0.24,+1.39%,169720,0
11/22/2021,17.49,17.949,16.59,17.24,-0.11,-0.63%,157975,0
11/15/2021,18.09,18.09,17.04,17.35,-0.6,-3.34%,161120,0
11/08/2021,18.02,18.47,17.77,17.95,0.05,+0.28%,122160,0
11/01/2021,16.56,17.959,16.44,17.9,1.47,+8.95%,210700,0
10/25/2021,16.4,16.6725,15.87,16.43,0.08,+0.49%,147580,0
10/18/2021,16.1,16.56,15.55,16.35,0.28,+1.74%,154420,0
10/11/2021,14.44,16.38,14.44,16.07,1.6,+11.06%,191040,0
10/04/2021,14.34,14.59,13.9,14.47,0.13,+0.91%,106300,0
09/27/2021,14.74,15.1,13.92,14.34,-0.35,-2.38%,132840,0
09/20/2021,14.4,14.87,14.06,14.69,0.18,+1.24%,103020,0
09/13/2021,15.41,15.41,14.3,14.51,-0.74,-4.85%,255560,0
09/06/2021,15.91,15.97,15.16,15.25,-0.66,-4.15%,115425,0
08/30/2021,16,16.08,15.59,15.91,0.03,+0.19%,91120,0
08/23/2021,15.61,15.95,15.33,15.88,0.37,+2.39%,102700,0
08/16/2021,15.62,16.12,15.265,15.51,-0.22,-1.40%,149640,0
08/09/2021,15.6,16.235,15.34,15.73,0.14,+0.90%,136160,0
08/02/2021,15.3,15.88,14.82,15.59,0.36,+2.36%,299060,0
07/26/2021,14.87,15.24,14.125,15.23,1.13,+8.01%,189500,0
07/19/2021,14.01,14.15,13.44,14.1,-0.03,-0.21%,235600,0
07/12/2021,14.21,14.62,13.93,14.13,-0.15,-1.05%,210920,0
07/05/2021,13.96,14.29,13.34,14.28,0.3,+2.15%,283325,0
06/28/2021,14.06,14.11,13.58,13.98,-0.17,-1.20%,211900,0
06/21/2021,13.99,14.57,13.835,14.15,0.26,+1.87%,280960,0
06/14/2021,14.3,14.47,13.7,13.89,-0.35,-2.46%,273940,0
06/07/2021,14.57,14.778,14.11,14.24,-0.36,-2.47%,251120,0
05/31/2021,14.83,15.06,14.48,14.6,-0.16,-1.08%,273800,0
05/24/2021,14.69,14.87,14.3,14.76,0.15,+1.03%,471500,0
05/17/2021,14.44,14.73,13.88,14.61,0.12,+0.83%,424900,0
05/10/2021,15.11,15.48,14.13,14.49,-0.8,-5.23%,395120,0
05/03/2021,14.81,15.79,14.81,15.29,0.57,+3.87%,324820,0
04/26/2021,15.91,16.055,14.65,14.72,-1.1,-6.95%,172200,0
04/19/2021,17.07,17.4,15.43,15.82,-1.24,-7.27%,220880,0
04/12/2021,16.87,17.39,16.66,17.06,0.23,+1.37%,166340,0
04/05/2021,17.43,17.56,16.52,16.83,-0.43,-2.49%,161240,0
03/29/2021,17.37,17.87,16.96,17.26,-0.24,-1.37%,232325,0
03/22/2021,17.51,18.11,15.4,17.5,-0.07,-0.40%,414760,0
03/15/2021,18.31,18.41,17.12,17.57,-0.88,-4.77%,292940,0
03/08/2021,17.51,18.4791,17.45,18.45,1.03,+5.91%,171320,0
03/01/2021,16.34,17.42,16.03,17.42,1.37,+8.54%,188860,0
02/22/2021,15.65,16.67,15.63,16.05,0.21,+1.33%,187300,0
02/15/2021,16.57,16.57,15.39,15.84,-0.58,-3.53%,180350,0
02/08/2021,16.25,16.64,15.7,16.42,0.26,+1.61%,215740,0
02/01/2021,15.74,16.62,15.35,16.16,0.51,+3.26%,173980,0
01/25/2021,18.07,18.3154,15.64,15.65,-2.68,-14.62%,179840,0
01/18/2021,18.62,19.48,17.86,18.33,-0.05,-0.27%,180300,0
01/11/2021,17.64,18.87,17.46,18.38,0.51,+2.85%,114440,0
01/04/2021,16.61,19.07,16.065,17.87,1.49,+9.10%,178440,0
12/28/2020,17.11,17.25,16.3,16.38,-0.46,-2.73%,115675,0
12/21/2020,16.73,17.23,16.59,16.84,-0.3,-1.75%,182225,0
12/14/2020,17.02,17.44,16.57,17.14,0.23,+1.36%,297640,0
12/07/2020,16.67,17.49,16.44,16.91,0.26,+1.56%,134660,0
11/30/2020,16.51,16.66,15.94,16.65,0.01,+0.06%,175540,0
11/23/2020,15.99,16.93,15.91,16.64,0.86,+5.45%,149675,0
11/16/2020,15.17,16.11,14.97,15.78,0.97,+6.55%,226060,0
11/09/2020,15.12,16.26,13.14,14.81,0.69,+4.89%,240700,0
11/02/2020,14.46,14.95,13.85,14.12,-0.15,-1.05%,136960,0
10/26/2020,14.64,14.74,13.49,14.27,-0.6,-4.03%,192780,0
10/19/2020,14.65,15.15,14.24,14.87,0.17,+1.16%,173200,0
10/12/2020,14.38,15.07,14.1,14.7,0.33,+2.30%,169160,0
10/05/2020,14.01,14.65,13.99,14.37,0.5,+3.60%,155880,0
09/28/2020,13.81,14.03,13.44,13.87,0.28,+2.06%,154820,0
09/21/2020,13.75,13.81,12.91,13.59,-0.4,-2.86%,189960,0
09/14/2020,13.9,14.95,13.81,13.99,0.17,+1.23%,336260,0
09/07/2020,15.07,15.15,13.66,13.82,-1.25,-8.29%,217950,0
08/31/2020,15.48,15.6099,14.77,15.07,-0.42,-2.71%,162880,0
08/24/2020,15.32,15.995,15.05,15.49,0.36,+2.38%,131660,0
08/17/2020,16.58,16.8,14.98,15.13,-1.47,-8.86%,127920,0
08/10/2020,16.36,17.29,16.27,16.6,0.32,+1.97%,175900,0
08/03/2020,16.15,16.47,15.6,16.28,0.35,+2.20%,122860,0
07/27/2020,16.49,16.91,15.65,15.93,-0.5,-3.04%,111400,0
07/20/2020,16.18,16.86,16.06,16.43,0.11,+0.67%,100020,0
07/13/2020,15.81,16.62,15.4,16.32,0.57,+3.62%,124820,0
07/06/2020,16.07,16.1473,14.75,15.75,0.06,+0.38%,166060,0
06/29/2020,14.99,16.12,14.99,15.69,0.96,+6.52%,144675,0
06/22/2020,15.63,15.75,14.425,14.73,-1.11,-7.01%,220900,0
06/15/2020,14.96,16.95,14.905,15.84,0.29,+1.86%,261940,0
06/08/2020,18,18.4,15,15.55,-2.14,-12.10%,159800,0
06/01/2020,15.52,18.02,15.36,17.69,2.28,+14.80%,188080,0
05/25/2020,15.29,17,15.21,15.41,0.51,+3.42%,185500,0
05/18/2020,14.36,15.1,14.22,14.9,1.21,+8.84%,156800,0
05/11/2020,14.5,14.62,12.6,13.69,-1.21,-8.12%,173760,0
05/04/2020,14.08,16.0397,13.76,14.9,0.54,+3.76%,199240,0
04/27/2020,13.19,15.88,13.125,14.36,1.3,+9.95%,235160,0
04/20/2020,12.68,13.39,12.26,13.06,-0.08,-0.61%,179940,0
