Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,12.18,12.5209,11.12,11.53,-1.05,-8.35%,976050,0
02/13/2023,12.55,14.4,12.18,12.58,0.13,+1.04%,830080,0
02/06/2023,11.86,12.78,11.65,12.45,0.4,+3.32%,640820,0
01/30/2023,12.24,12.8861,11.82,12.05,-0.44,-3.52%,932260,0
01/23/2023,10.91,12.79,10.79,12.49,1.66,+15.33%,758120,0
01/16/2023,10.8,11.348,10.36,10.83,0.01,+0.09%,655600,0
01/09/2023,9.85,11.04,9.6,10.82,1.27,+13.30%,919020,0
01/02/2023,9.79,10.5,9.35,9.55,1.84,+23.87%,2085675,0
12/26/2022,7.43,7.715,6.91,7.71,0.19,+2.53%,514650,0
12/19/2022,8.86,9,7.22,7.52,-1.43,-15.98%,577840,0
12/12/2022,8.7,11.16,8.28,8.95,0.2,+2.29%,1090600,0
12/05/2022,9.03,9.43,8.415,8.75,-0.24,-2.67%,532240,0
11/28/2022,8.43,9.28,8.17,8.99,0.36,+4.17%,546880,0
11/21/2022,8.93,9.05,8.42,8.63,-0.48,-5.27%,480775,0
11/14/2022,9.43,10.19,8.25,9.11,-0.41,-4.31%,792700,0
11/07/2022,6.98,9.81,6.95,9.52,2.91,+44.02%,1615680,0
10/31/2022,6.7,7.39,5.85,6.61,-0.21,-3.08%,1451500,0
10/24/2022,5.95,6.925,5.46,6.82,0.53,+8.43%,1645380,0
10/17/2022,8.29,8.49,6.07,6.29,-1.69,-21.18%,1670480,0
10/10/2022,8.59,9.99,7.56,7.98,-4.32,-35.12%,1631180,0
10/03/2022,12.7,13.74,11.94,12.3,-0.16,-1.28%,464640,0
09/26/2022,13.35,13.48,11.69,12.46,-1.33,-9.64%,550120,0
09/19/2022,14.94,15.42,13.5,13.79,-1.42,-9.34%,291620,0
09/12/2022,16.83,16.87,14.93,15.21,-1.52,-9.09%,414500,0
09/05/2022,15.98,16.8,15.1,16.73,0.76,+4.76%,335425,0
08/29/2022,16.96,17.87,15.34,15.97,-1.3,-7.53%,859280,0
08/22/2022,16.2,18.69,15.84,17.27,0.7,+4.22%,1127580,0
08/15/2022,19.4,19.7,16.16,16.57,-2.92,-14.98%,601080,0
08/08/2022,19.1,19.888,17.73,19.49,0.36,+1.88%,690580,0
08/01/2022,16.87,20.24,16.31,19.13,2.25,+13.33%,1712460,0
07/25/2022,15.78,16.92,14.93,16.88,0.99,+6.23%,442240,0
07/18/2022,16.1,17.079,15.83,15.89,0.19,+1.21%,594180,0
07/11/2022,16.61,16.72,14.735,15.7,-1.24,-7.32%,493440,0
07/04/2022,15.12,17,14.9401,16.94,1.4,+9.01%,868475,0
06/27/2022,15.6,16.9,14.7,15.54,0.14,+0.91%,1197800,0
06/20/2022,14.26,16.09,14.04,15.4,1.48,+10.63%,2404025,0
06/13/2022,14.07,14.83,13.3,13.92,-0.93,-6.26%,545280,0
06/06/2022,15.52,16.87,14.35,14.85,0.33,+2.27%,895580,0
05/30/2022,15.1,15.4879,14.3106,14.52,-0.43,-2.88%,579200,0
05/23/2022,13.87,15.14,12.193,14.95,1.12,+8.10%,544160,0
05/16/2022,13.55,14.2233,13.04,13.83,0.18,+1.32%,565940,0
05/09/2022,14.29,14.57,11.23,13.65,-1.24,-8.33%,848320,0
05/02/2022,15,16.98,14.55,14.89,-0.22,-1.46%,594560,0
04/25/2022,15.45,16.08,14.38,15.11,-0.65,-4.12%,830680,0
04/18/2022,16.61,17.72,15.57,15.76,-0.88,-5.29%,562440,0
04/11/2022,17.6,18.2,16.32,16.64,-1.26,-7.04%,1235550,0
04/04/2022,21.32,22.86,17.55,17.9,-2.88,-13.86%,1205540,0
03/28/2022,21.56,23.15,20.04,20.78,-0.97,-4.46%,766380,0
03/21/2022,20.3333,23,19.5467,21.75,1.15,+5.58%,1181200,0
03/14/2022,17.9367,21.17,14.0733,20.6,1.8167,+9.67%,2640900,0
03/07/2022,25.41,27.61,18.36,18.7833,-6.6634,-26.19%,2380988,0
02/28/2022,26.78,27.93,25.13,25.4467,-1.9066,-6.97%,552780,0
02/21/2022,25.4533,27.5967,23.4333,27.3533,1.06,+4.03%,885000,0
02/14/2022,26.96,28.9033,26.0933,26.2933,-0.5734,-2.13%,536999,0
02/07/2022,26.9633,29.4967,26.29,26.8667,0.2167,+0.81%,844260,0
01/31/2022,24.9333,27.7933,24.8433,26.65,1.9467,+7.88%,650400,0
01/24/2022,23.67,26.3233,22.8333,24.7033,0.1633,+0.67%,654840,0
01/17/2022,28.6967,28.7,24.45,24.54,-5.0167,-16.97%,839325,0
01/10/2022,26.76,29.86,25.7067,29.5567,2.2234,+8.13%,481199,0
01/03/2022,28.8333,30.53,26.4267,27.3333,-1.09,-3.83%,807720,0
12/27/2021,26,29,25.72,28.4233,2.55,+9.86%,660720,0
12/20/2021,24.6667,26.2767,23.2433,25.8733,1.0666,+4.30%,535049,0
12/13/2021,25.7033,25.9133,22.9933,24.8067,-0.84,-3.28%,797940,0
12/06/2021,25.6233,27.1833,23.9133,25.6467,-0.5833,-2.22%,762540,0
11/29/2021,29.68,30.0067,25.3833,26.23,-3.0033,-10.27%,1500480,0
11/22/2021,31.6667,32.3533,28.0067,29.2333,-2.8334,-8.84%,1144650,0
11/15/2021,35.6667,37.1167,30.37,32.0667,-3.1466,-8.94%,1011240,0
11/08/2021,35.7467,37.045,33.3333,35.2133,0.9833,+2.87%,686460,0
11/01/2021,35.39,37.29,33.0967,34.23,-1.16,-3.28%,890580,0
10/25/2021,35.28,36.41,33.0633,35.39,-0.0333,-0.09%,827940,0
10/18/2021,34.97,37.7,34.3333,35.4233,0.3166,+0.90%,826320,0
10/11/2021,37.6167,37.7,33.7767,35.1067,-2.62,-6.94%,771720,0
10/04/2021,35.3967,39.7067,34.6667,37.7267,1.8967,+5.29%,948480,0
09/27/2021,32.91,37.6567,32.5633,35.83,2.73,+8.25%,1240271,0
09/20/2021,32.67,35.0133,32.1433,33.1,-1.0333,-3.03%,744360,0
09/13/2021,35.89,35.8967,31.9967,34.1333,-1.5767,-4.42%,869880,0
09/06/2021,31.83,37.0766,31.83,35.71,4.1833,+13.27%,1787025,0
08/30/2021,29.4567,31.8133,28.4167,31.5267,2.28,+7.80%,752760,0
08/23/2021,28,31.3967,27.54,29.2467,1.6234,+5.88%,1610219,0
08/16/2021,27.4133,28.97,26.1533,27.6233,-0.17,-0.61%,1145999,0
08/09/2021,29.4133,31.845,27.37,27.7933,-1.5934,-5.42%,1079460,0
08/02/2021,31.1,32.1267,28.87,29.3867,-1.5666,-5.06%,1675980,0
07/26/2021,29.0033,30.9667,26.3333,30.9533,1.79,+6.14%,1044239,0
07/19/2021,24.49,31.6733,24.2667,29.1633,4.09,+16.31%,1075919,0
07/12/2021,27.91,31.2833,25,25.0733,-2.51,-9.10%,1548000,0
07/05/2021,33.4533,34.1067,25.29,27.5833,-5.9534,-17.75%,1511250,0
06/28/2021,34.9833,36.2397,33.1733,33.5367,-1.03,-2.98%,511800,0
06/21/2021,33.93,35.49,31.5933,34.5667,0.65,+1.92%,887999,0
06/14/2021,29.6667,36.2,29.3633,33.9167,4.3267,+14.62%,1372500,0
06/07/2021,27.6033,29.63,26.3533,29.59,1.6067,+5.74%,748919,0
05/31/2021,25.71,28.66,24.8867,27.9833,2.6566,+10.49%,860475,0
05/24/2021,22.2833,26.2,21.9467,25.3267,3.2634,+14.79%,754620,0
05/17/2021,21.3633,23.1333,20.28,22.0633,0.45,+2.08%,815220,0
05/10/2021,25.0233,25.0305,20.8433,21.6133,-3.7434,-14.76%,1374480,0
05/03/2021,26.55,26.6667,24.0333,25.3567,-0.96,-3.65%,815880,0
04/26/2021,27.2267,28.8867,26.0333,26.3167,-1.1466,-4.18%,594060,0
04/19/2021,26,28.1833,24,27.4633,1.4033,+5.38%,885360,0
04/12/2021,29.3333,29.3333,26,26.06,-3.2267,-11.02%,647099,0
04/05/2021,30.9067,30.9067,28.47,29.2867,-0.74,-2.46%,495840,0
03/29/2021,26.2167,31.2,25,30.0267,2.24,+8.06%,1086450,0
03/22/2021,30.9867,31.9933,26.0467,27.7867,-2.4566,-8.12%,832560,0
03/15/2021,30.62,32.6233,28.82,30.2433,-0.2967,-0.97%,749339,0
03/08/2021,28.5367,33.2567,26.7433,30.54,1.1733,+4.00%,1117319,0
03/01/2021,34.9933,36.1933,26.7,29.3667,-3.02,-9.32%,1414320,0
02/22/2021,40.0767,43.1167,32.31,32.3867,-8.8,-21.37%,1156200,0
02/15/2021,46.6667,48.2688,39.3933,41.1867,-3.89,-8.63%,1088025,0
02/08/2021,32.91,46.7667,32.91,45.0767,12.3334,+37.67%,1524240,0
02/01/2021,30.5833,33.94,30.5833,32.7433,2.7433,+9.14%,641520,0
01/25/2021,34.25,35.3033,28.8567,30,-2.5333,-7.79%,688860,0
01/18/2021,32.31,35.7633,31.2133,32.5333,1,+3.17%,1164300,0
01/11/2021,34.0167,34.7533,31.3633,31.5333,-3.0534,-8.83%,700020,0
01/04/2021,27.2167,34.7,27.1967,34.5867,7.5034,+27.70%,1778519,0
12/28/2020,23.6633,27.9267,22.1533,27.0833,3.86,+16.62%,1257000,0
12/21/2020,24.8133,25.7345,22.4274,23.2233,-1.6,-6.45%,740325,0
12/14/2020,23.9667,25.4933,23.9,24.8233,0.83,+3.46%,634080,0
12/07/2020,26.3333,28.14,23.6061,23.9933,-1.9167,-7.40%,645600,0
11/30/2020,27.63,28.4867,25.01,25.91,-1.9967,-7.15%,661080,0
11/23/2020,25.2,28.2033,23.7767,27.9067,2.83,+11.29%,575400,0
11/16/2020,28.14,28.4483,24.1733,25.0767,-3.0566,-10.86%,762720,0
11/09/2020,31.54,32.6567,27.7449,28.1333,-2.32,-7.62%,744480,0
11/02/2020,23.7667,32.1633,23.6667,30.4533,6.9966,+29.83%,1212960,0
10/26/2020,22.3367,25.2967,22.2667,23.4567,0.8,+3.53%,736980,0
10/19/2020,25.1033,25.6033,21.8367,22.6567,-2.5433,-10.09%,577380,0
10/12/2020,25.5,27.5567,23.88,25.2,0.05,+0.20%,1005720,0
10/05/2020,24.6433,25.7167,22.0767,25.15,0.8167,+3.36%,1223639,0
09/28/2020,22.9367,25.5633,22.2767,24.3333,1.0466,+4.49%,811260,0
09/21/2020,23.4967,24.25,21.9067,23.2867,-0.9933,-4.09%,731160,0
09/14/2020,22.5333,24.63,21.8517,24.28,2.16,+9.76%,1110660,0
09/07/2020,23.3322,23.3667,19.3433,22.12,-5.2367,-19.14%,3092175,0
