Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,1.68,2,1.57,1.67,-0.01,-0.60%,390460,0
01/23/2023,1.65,1.7,1.53,1.68,0.06,+3.70%,120440,0
01/16/2023,1.57,1.65,1.54,1.62,0.04,+2.53%,92125,0
01/09/2023,1.23,1.6,1.2,1.58,0.36,+29.51%,172583,0
01/02/2023,1.08,1.24,1.08,1.22,0.13,+11.93%,73242,0
12/26/2022,1.17,1.1798,1.03,1.09,-0.05,-4.39%,229351,0
12/19/2022,1.07,1.18,1.005,1.14,0.07,+6.54%,432100,0
12/12/2022,1.1,1.2059,1,1.07,-0.03,-2.73%,381800,0
12/05/2022,1.26,1.3,1.08,1.1,-0.17,-13.39%,200260,0
11/28/2022,1.41,1.43,1.17,1.27,-0.14,-9.93%,338080,0
11/21/2022,1.34,1.45,1.28,1.41,0.02,+1.44%,182525,0
11/14/2022,1.36,1.49,1.34,1.39,0.04,+2.96%,218820,0
11/07/2022,1.37,1.42,1.265,1.35,-0.01,-0.74%,167500,0
10/31/2022,1.37,1.44,1.22,1.36,0,0.00%,135660,0
10/24/2022,1.14,1.4,1.08,1.36,0.21,+18.26%,110480,0
10/17/2022,1.14,1.185,1.08,1.15,0.03,+2.68%,136460,0
10/10/2022,1.18,1.21,1.07,1.12,-0.07,-5.88%,131580,0
10/03/2022,1.09,1.32,1.09,1.19,0.11,+10.19%,111320,0
09/26/2022,1.22,1.29,1.08,1.08,-0.18,-14.29%,453620,0
09/19/2022,1.45,1.54,1.23,1.26,-0.21,-14.29%,291620,0
09/12/2022,1.71,1.76,1.42,1.47,-0.24,-14.04%,525460,0
09/05/2022,1.51,1.72,1.4,1.71,0.21,+14.00%,319175,0
08/29/2022,1.62,1.64,1.49,1.5,-0.15,-9.09%,228322,0
08/22/2022,1.75,1.765,1.625,1.65,-0.14,-7.82%,411580,0
08/15/2022,1.8,1.84,1.66,1.79,0.05,+2.87%,708750,0
08/08/2022,1.89,1.97,1.72,1.74,-0.11,-5.95%,239420,0
08/01/2022,1.81,1.96,1.7,1.85,0,0.00%,405300,0
07/25/2022,1.88,1.88,1.67,1.85,0,0.00%,148660,0
07/18/2022,1.48,1.94,1.48,1.85,0.38,+25.85%,408360,0
07/11/2022,1.49,1.49,1.34,1.47,-0.04,-2.65%,206340,0
07/04/2022,1.49,1.52,1.37,1.51,0.11,+7.86%,351850,0
06/27/2022,1.68,1.75,1.36,1.4,-0.28,-16.67%,457660,0
06/20/2022,1.6,1.84,1.55,1.68,0.11,+7.01%,2850225,0
06/13/2022,1.82,1.88,1.51,1.57,-0.32,-16.93%,445340,0
06/06/2022,2.05,2.24,1.815,1.89,-0.14,-6.90%,706297,0
05/30/2022,1.85,2.105,1.84,2.03,0.18,+9.73%,335125,0
05/23/2022,1.75,1.91,1.6,1.85,0.12,+6.94%,394233,0
05/16/2022,1.68,1.88,1.63,1.73,0.07,+4.22%,457424,0
05/09/2022,1.76,1.78,1.5,1.66,-0.11,-6.21%,617300,0
05/02/2022,1.9,1.99,1.75,1.77,-0.1,-5.35%,443820,0
04/25/2022,2.06,2.235,1.86,1.87,-0.22,-10.53%,571566,0
04/18/2022,2.24,2.31,2.09,2.09,-0.15,-6.70%,552520,0
04/11/2022,2.15,2.395,2.13,2.24,0.07,+3.23%,618025,0
04/04/2022,2.25,2.3,2.11,2.17,-0.11,-4.82%,697360,0
03/28/2022,2.33,2.43,2.2,2.28,0.02,+0.88%,684600,0
03/21/2022,2.39,2.62,2.25,2.26,-0.12,-5.04%,1085500,0
03/14/2022,2.5,2.75,2.35,2.38,-0.12,-4.80%,951940,0
03/07/2022,2.66,2.73,2.49,2.5,-0.17,-6.37%,428100,0
02/28/2022,2.56,2.7846,2.47,2.67,0.06,+2.30%,376880,0
02/21/2022,2.7328,2.74,2.36,2.61,-0.12,-4.40%,584725,0
02/14/2022,2.93,2.96,2.665,2.73,-0.205,-6.98%,641160,0
02/07/2022,4.57,4.96,2.71,2.935,-1.665,-36.20%,1978300,0
01/31/2022,4.68,5.16,4.47,4.6,-0.13,-2.75%,205860,0
01/24/2022,4.67,4.94,4.35,4.73,-0.02,-0.42%,254168,0
01/17/2022,5.41,5.57,4.75,4.75,-0.78,-14.10%,269325,0
01/10/2022,5.37,5.67,5.17,5.53,0.1,+1.84%,198540,0
01/03/2022,5.55,5.75,5.15,5.43,-0.09,-1.63%,254140,0
12/27/2021,5.26,5.63,5.13,5.52,0.33,+6.36%,277120,0
12/20/2021,4.95,5.23,4.825,5.19,0.12,+2.37%,331100,0
12/13/2021,5.6,5.61,4.84,5.07,-0.56,-9.95%,355920,0
12/06/2021,5.45,5.97,5.28,5.63,0.18,+3.30%,243320,0
11/29/2021,5.78,5.8,5.21,5.45,-0.33,-5.71%,353124,0
11/22/2021,6.07,6.1399,5.54,5.78,-0.29,-4.78%,221575,0
11/15/2021,6.64,6.64,5.99,6.07,-0.48,-7.33%,239440,0
11/08/2021,7.31,7.39,6.4,6.55,-0.66,-9.15%,341880,0
11/01/2021,5.75,7.45,5.75,7.21,1.5,+26.27%,448260,0
10/25/2021,5.43,5.76,5.33,5.71,0.26,+4.77%,139580,0
10/18/2021,5.58,5.8,5.315,5.45,-0.16,-2.85%,187740,0
10/11/2021,5.17,5.7,5.04,5.61,0.42,+8.09%,186180,0
10/04/2021,5.38,5.46,5.12,5.19,-0.21,-3.89%,259380,0
09/27/2021,5.25,5.5,5.16,5.4,0.14,+2.66%,173840,0
09/20/2021,5.23,5.3757,5.01,5.26,-0.08,-1.50%,261500,0
09/13/2021,5.242,5.4,4.96,5.34,0.08,+1.52%,392760,0
09/06/2021,5.94,5.95,5.25,5.26,-0.68,-11.45%,323925,0
08/30/2021,6.12,6.35,5.91,5.94,-0.15,-2.46%,192140,0
08/23/2021,5.63,6.18,5.555,6.09,0.48,+8.56%,218600,0
08/16/2021,5.5,5.72,5.19,5.61,0.1,+1.81%,436960,0
08/09/2021,6.39,6.39,5.05,5.51,-0.89,-13.91%,467120,0
08/02/2021,6.25,6.64,6.06,6.4,0.2,+3.23%,213180,0
07/26/2021,6.27,6.46,6,6.2,-0.04,-0.64%,225280,0
07/19/2021,6.08,6.4,5.81,6.24,0.17,+2.80%,351840,0
07/12/2021,6.68,6.73,5.86,6.07,-0.61,-9.13%,368960,0
07/05/2021,6.93,6.93,6.36,6.68,-0.25,-3.61%,318650,0
06/28/2021,7,7.2,6.61,6.93,-0.14,-1.98%,435000,0
06/21/2021,7.67,7.98,6.815,7.07,-0.55,-7.22%,1055300,0
06/14/2021,7.51,8,7.2,7.62,0.08,+1.06%,580820,0
06/07/2021,7.07,7.58,6.85,7.54,0.51,+7.25%,457740,0
05/31/2021,7.64,7.8,6.92,7.03,-0.48,-6.39%,774575,0
05/24/2021,9.08,9.35,7.315,7.51,-1.49,-16.56%,745120,0
05/17/2021,8.65,9.25,8.56,9,0.28,+3.21%,167540,0
05/10/2021,9.35,9.35,7.92,8.72,-0.58,-6.24%,343460,0
05/03/2021,8.55,9.38,8.07,9.3,0.78,+9.15%,319440,0
04/26/2021,8.39,8.84,8.23,8.52,0.07,+0.83%,385860,0
04/19/2021,7.9,8.88,7.37,8.45,0.49,+6.16%,277700,0
04/12/2021,8.32,8.54,7.92,7.96,-0.37,-4.44%,179760,0
04/05/2021,8.78,9.0734,8.21,8.33,-0.32,-3.70%,255620,0
03/29/2021,7.95,8.85,7.66,8.65,0.61,+7.59%,425800,0
03/22/2021,8.85,8.97,7.61,8.04,-0.87,-9.76%,339420,0
03/15/2021,9.05,9.47,8.53,8.91,-0.15,-1.66%,860840,0
03/08/2021,8.56,9.18,8.31,9.06,0.54,+6.34%,310620,0
03/01/2021,8.49,9.415,7.9,8.52,0.18,+2.16%,465040,0
