Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,46.54,51.66,45.87,50.23,4.56,+9.98%,1901740,0
02/20/2023,46.23,47.87,43.32,45.67,-1.64,-3.47%,2010150,0
02/13/2023,44.87,52.58,44.77,47.31,1.41,+3.07%,3112320,0
02/06/2023,50.9,51.4,45.27,45.9,-6.43,-12.29%,2550020,0
01/30/2023,51.74,56.56,50.2,52.33,-1.86,-3.43%,2406060,0
01/23/2023,53.4,55.45,51.49,54.19,1.2,+2.26%,1964360,0
01/16/2023,51.24,53.52,49.26,52.99,0.74,+1.42%,3192500,0
01/09/2023,47.29,53.34,44.33,52.25,8.63,+19.78%,5732240,0
01/02/2023,41.04,47.93,37.71,43.62,2.97,+7.31%,8946400,0
12/26/2022,63,64.9,39.72,40.65,-21.41,-34.50%,8200875,0
12/19/2022,66.49,66.49,60.61,62.06,-4.41,-6.63%,1569920,0
12/12/2022,65.5,72.2,63.75,66.47,-0.2,-0.30%,1857860,0
12/05/2022,70.44,70.52,63.05,66.67,0.37,+0.56%,3131500,0
11/28/2022,51.3,67.9,51.11,66.3,13.59,+25.78%,3557300,0
11/21/2022,51.44,56.44,48.8,52.71,2.09,+4.13%,3260225,0
11/14/2022,46.05,53.99,45.93,50.62,5.01,+10.98%,3193700,0
11/07/2022,39.23,45.92,38.6,45.61,6.7,+17.22%,1657520,0
10/31/2022,33.57,40.43,33.57,38.91,5.06,+14.95%,2313320,0
10/24/2022,28.7,35.67,28,33.85,-1.1,-3.15%,3747840,0
10/17/2022,35.5,37.79,33.62,34.95,0.22,+0.63%,1633100,0
10/10/2022,36.15,36.32,33.8,34.73,-2.45,-6.59%,1471820,0
10/03/2022,37.3,40.82,36.3,37.18,-0.11,-0.29%,1426480,0
09/26/2022,38.31,39.85,35.61,37.29,-0.77,-2.02%,2020960,0
09/19/2022,40.16,43.39,37.49,38.06,-2.94,-7.17%,1565920,0
09/12/2022,46.83,47.54,40.78,41,-5.42,-11.68%,1407540,0
09/05/2022,48.23,48.3,42.69,46.42,-2.5,-5.11%,1904725,0
08/29/2022,46.78,50.33,42.55,48.92,2.58,+5.57%,4687940,0
08/22/2022,38.15,50.6,36.61,46.34,7.97,+20.77%,4540400,0
08/15/2022,40.83,42.9,38.02,38.37,-2.76,-6.71%,1600180,0
08/08/2022,41.07,43.749,38.6,41.13,-0.06,-0.15%,1824880,0
08/01/2022,40.6,44.3708,38.97,41.19,-0.41,-0.99%,2069680,0
07/25/2022,44.9,45.48,40.36,41.6,-3.05,-6.83%,2100820,0
07/18/2022,47.02,49.16,43.7,44.65,-1.01,-2.21%,2037240,0
07/11/2022,49.1,49.1,44.15,45.66,-5.76,-11.20%,2070540,0
07/04/2022,51.8,56.08,49.22,51.42,-1.33,-2.52%,3107775,0
06/27/2022,54.9,57.76,49.41,52.75,-0.19,-0.36%,3517180,0
06/20/2022,46.7,55.04,46.29,52.94,8.36,+18.75%,5735250,0
06/13/2022,42.85,47.19,41.17,44.58,-0.25,-0.56%,3301500,0
06/06/2022,39.66,48.15,39.66,44.83,7.97,+21.62%,8295820,0
05/30/2022,36.67,38.7,35.3,36.86,0.68,+1.88%,3235425,0
05/23/2022,33.78,36.36,31.1,36.18,2.03,+5.94%,2676900,0
05/16/2022,31.15,35.52,31.03,34.15,3.15,+10.16%,3635080,0
05/09/2022,28.66,31.87,26.84,31,1.12,+3.75%,4180060,0
05/02/2022,32.23,34.75,29.65,29.88,-2.11,-6.60%,2957000,0
04/25/2022,29.53,36.22,29.53,31.99,0.71,+2.27%,4295580,0
04/18/2022,33.84,34.61,30.85,31.28,-3.49,-10.04%,3464380,0
04/11/2022,34.69,36.33,33.3,34.77,-0.86,-2.41%,3485650,0
04/04/2022,36.6,41.355,35.36,35.63,1.03,+2.98%,5771980,0
03/28/2022,38.09,41.03,32.4,34.6,-2.66,-7.14%,7339600,0
03/21/2022,38.05,45.05,36.71,37.26,-3.43,-8.43%,8333260,0
03/14/2022,22.78,42.9,21.23,40.69,14.95,+58.08%,19476440,0
03/07/2022,32.675,35.11,24.05,25.74,-7.83,-23.32%,9081406,0
02/28/2022,40.97,44.17,33.08,33.57,-7.91,-19.07%,3881160,0
02/21/2022,41.24,42.75,37.03,41.48,-1.3,-3.04%,3387000,0
02/14/2022,44.55,47.04,41.53,42.78,-3.05,-6.66%,2939980,0
02/07/2022,41.89,48.34,39.88,45.83,4,+9.56%,3644140,0
01/31/2022,40.41,44.48,40.26,41.83,2.74,+7.01%,3127020,0
01/24/2022,42.7,44.48,36.4,39.09,-6.32,-13.92%,4769460,0
01/17/2022,44.55,51.68,43.9,45.41,-0.1,-0.22%,7143375,0
01/10/2022,42.14,48.4,39.7,45.51,3.52,+8.38%,5185440,0
01/03/2022,43.29,44,35.5,41.99,-1.31,-3.03%,6858720,0
12/27/2021,41.8,45.83,37.9,43.3,2.4,+5.87%,5796200,0
12/20/2021,37.55,43,35.7,40.9,1.82,+4.66%,4618325,0
12/13/2021,43,43.94,34.11,39.08,-4.87,-11.08%,6736480,0
12/06/2021,39.26,49.2005,38.05,43.95,4.77,+12.17%,6276680,0
11/29/2021,50.1,50.65,35.49,39.18,-10.55,-21.21%,6311980,0
11/22/2021,55.33,57.29,48.1,49.73,-4.87,-8.92%,4627600,0
11/15/2021,59.5,64.56,54.25,54.6,-3.48,-5.99%,3333920,0
11/08/2021,56.37,61.17,53.69,58.08,1.59,+2.81%,4080300,0
11/01/2021,54.5,63.25,53.05,56.49,2.97,+5.55%,6784740,0
10/25/2021,71.66,74.45,50.1,53.52,-18.28,-25.46%,12611900,0
10/18/2021,59.24,74.98,58.2,71.8,8.07,+12.66%,14389720,0
10/11/2021,90.51,91.6,62.6901,63.73,-23.91,-27.28%,12156280,0
10/04/2021,87.05,91,80.86,87.64,-2.86,-3.16%,3837300,0
09/27/2021,92.42,93.5,87.55,90.5,-2.72,-2.92%,2956020,0
09/20/2021,90.15,97.8,87.55,93.22,-2.4,-2.51%,3296460,0
09/13/2021,108.17,108.505,94.3,95.62,-14.37,-13.06%,3901960,0
09/06/2021,111.22,114.99,104.82,109.99,3.64,+3.42%,4369125,0
08/30/2021,95.27,114.2,89.81,106.35,9.88,+10.24%,8635180,0
08/23/2021,93.65,104.63,86.6527,96.47,6.13,+6.79%,6329160,0
08/16/2021,98.59,98.6,84.05,90.34,-10.26,-10.20%,7910580,0
08/09/2021,107.5,119.38,98,100.6,-5.17,-4.89%,4544440,0
08/02/2021,105.89,116.8,103.31,105.77,3.31,+3.23%,4311760,0
07/26/2021,109.01,125.29,95.01,102.46,-22.16,-17.78%,12825720,0
07/19/2021,129.84,147.64,116.16,124.62,-8.78,-6.58%,3550560,0
07/12/2021,140.39,140.9399,128.75,133.4,-6.35,-4.54%,2483720,0
07/05/2021,147.3,151.9,133.07,139.75,-22.45,-13.84%,5576875,0
06/28/2021,170.96,181.44,158.28,162.2,-6.79,-4.02%,2997300,0
06/21/2021,154.34,174,146.58,168.99,14.65,+9.49%,3999280,0
06/14/2021,147.25,163.78,141.2,154.34,8.89,+6.11%,4278620,0
06/07/2021,155.85,156.3,142.43,145.45,-9.25,-5.98%,3237860,0
05/31/2021,148,157.9,138.67,154.7,12.43,+8.74%,5198825,0
05/24/2021,123.05,144.83,119.11,142.27,18.28,+14.74%,6447320,0
05/17/2021,119.5,130.32,115.33,123.99,5.1,+4.29%,6067400,0
05/10/2021,127.71,129.4,100.13,118.89,-11.11,-8.55%,8950500,0
05/03/2021,148.81,149.14,127.75,130,-18.78,-12.62%,4035340,0
04/26/2021,145,155.4277,142.3403,148.78,4.97,+3.46%,3919080,0
04/19/2021,152.62,178.18,126.6,143.81,-9.2,-6.01%,14532780,0
04/12/2021,152,158.84,141.8,153.01,-3.69,-2.35%,5174980,0
04/05/2021,152.89,159.6569,140.0401,156.7,3.1,+2.02%,5157880,0
03/29/2021,114.71,164.5,114.71,153.6,38.91,+33.93%,14254050,0
03/22/2021,134.33,134.8762,99.84,114.69,-17.09,-12.97%,12978820,0
03/15/2021,166.55,167.68,131.01,131.78,-27.71,-17.37%,11565360,0
03/08/2021,136.25,169.3795,122,159.49,19.08,+13.59%,13210180,0
03/01/2021,165.21,171.9598,118,140.41,-12.38,-8.10%,12365560,0
02/22/2021,183.5,186.2,146.71,152.79,-36.91,-19.46%,11668060,0
02/15/2021,161.48,202.21,156.6,189.7,42.13,+28.55%,15735300,0
02/08/2021,118.96,204.25,118.75,147.57,31.57,+27.22%,17094160,0
02/01/2021,108,132.95,104.4,116,16.59,+16.69%,11596400,0
01/25/2021,113.01,131.7119,93.1,99.41,-0.48,-0.48%,9794240,0
01/18/2021,78.6021,101.03,77.5,99.89,30.51,+43.98%,9517375,0
01/11/2021,62,79.7,61,69.38,4.85,+7.52%,5923460,0
01/04/2021,48.1,66.72,47.02,64.53,18.78,+41.05%,5459460,0
12/28/2020,38.2,47.75,36.63,45.75,7.87,+20.78%,4725775,0
12/21/2020,42.25,44.35,37.7,37.88,-5.44,-12.56%,3732950,0
12/14/2020,43.13,45.15,40.42,43.32,0.72,+1.69%,2900180,0
12/07/2020,41.25,46.97,40.31,42.6,1.45,+3.52%,3589120,0
11/30/2020,44.26,45.34,40.29,41.15,-2.83,-6.43%,3361180,0
11/23/2020,50.35,50.669,43.86,43.98,-4.57,-9.41%,2724825,0
