Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,79.96,80.56,79.93,80.34,0.34,+0.43%,2121150,0
02/13/2023,80.09,80.25,79.93,80,-0.11,-0.14%,1855980,0
02/06/2023,79.85,80.12,79.83,80.11,0.2,+0.25%,1607880,0
01/30/2023,79.69,80.02,79.6,79.91,0.16,+0.20%,1960720,0
01/23/2023,79.89,80.08,79.6,79.75,0.43,+0.54%,2210820,0
01/16/2023,79.25,79.57,79.15,79.32,-0.1,-0.13%,1634975,0
01/09/2023,78.99,79.52,78.99,79.42,0.25,+0.32%,2676820,0
01/02/2023,79.17,79.47,78.49,79.17,0,0.00%,6528275,0
12/26/2022,78.4,79.27,78.33,79.17,0.74,+0.94%,4145025,0
12/19/2022,78.68,78.72,78.23,78.43,-0.29,-0.37%,5653520,0
12/12/2022,78.7,78.88,78.3716,78.72,16.63,+26.78%,15964060,0
12/05/2022,64.71,67.5361,60.57,62.09,-2.58,-3.99%,2334940,0
11/28/2022,62.39,65.84,59.41,64.67,1.98,+3.16%,3233700,0
11/21/2022,44.93,64.42,43.55,62.69,16.82,+36.67%,6683275,0
11/14/2022,54.76,55.95,45.7,45.87,-9.35,-16.93%,1855160,0
11/07/2022,42.45,55.76,40.295,55.22,12.83,+30.27%,2828700,0
10/31/2022,51.74,56,40.49,42.39,-9.8,-18.78%,2253940,0
10/24/2022,51.37,54.56,48.59,52.19,1.02,+1.99%,1951800,0
10/17/2022,51.19,56.535,49.29,51.17,1.86,+3.77%,1875100,0
10/10/2022,58.3,58.36,46.31,49.31,-9.1,-15.58%,2903660,0
10/03/2022,59.39,65.95,57.9,58.41,-0.39,-0.66%,1702220,0
09/26/2022,62.62,63.89,58.7,58.8,-3.34,-5.37%,1605040,0
09/19/2022,67.08,68.89,60.17,62.14,-5.44,-8.05%,1560800,0
09/12/2022,71.19,73.65,66.43,67.58,-2.61,-3.72%,2349340,0
09/05/2022,57.02,70.62,55.13,70.19,13.21,+23.18%,6194250,0
08/29/2022,57.78,60.52,54.27,56.98,-1.67,-2.85%,1499300,0
08/22/2022,64.21,65.4,58.33,58.65,-9.12,-13.46%,1553060,0
08/15/2022,75.24,76.62,66.86,67.77,-7.83,-10.36%,840260,0
08/08/2022,76.68,80.96,72.56,75.6,-0.9,-1.18%,1188100,0
08/01/2022,64.32,77.51,62.68,76.5,11.08,+16.94%,1354320,0
07/25/2022,65.95,66.455,60.93,65.42,-1.51,-2.26%,980140,0
07/18/2022,60.77,72.045,58.55,66.93,6.77,+11.25%,1569840,0
07/11/2022,63.18,64.255,55.82,60.16,-3.45,-5.42%,1325180,0
07/04/2022,58.76,66.645,57.38,63.61,4.14,+6.96%,1584700,0
06/27/2022,66.21,67.39,54.74,59.47,-6.37,-9.67%,1423140,0
06/20/2022,54.11,65.85,52.99,65.84,12.35,+23.09%,2163500,0
06/13/2022,57.76,58.99,50.54,53.49,-6.91,-11.44%,2809940,0
06/06/2022,72.29,77.37,58.33,60.4,-10.36,-14.64%,3550160,0
05/30/2022,72.05,75.4657,67.42,70.76,-1.82,-2.51%,2258775,0
05/23/2022,69.46,73.15,63.22,72.58,3.58,+5.19%,1626140,0
05/16/2022,72.04,74.26,63.76,69,-4.15,-5.67%,2022660,0
05/09/2022,73.97,75.25,58.43,73.15,-2.87,-3.78%,2520240,0
