Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/20/2020,222.51,228.09,219.31,223.65,0.1,+0.04%,516660,0
07/13/2020,212.06,226.37,208.3,223.55,13.4,+6.38%,456440,0
07/06/2020,216.68,218.68,202.51,210.15,-3.34,-1.56%,514820,0
06/29/2020,203.84,217.4,202.435,213.49,10.7,+5.28%,594925,0
06/22/2020,208.9,213.33,198.81,202.79,-8.23,-3.90%,664020,0
06/15/2020,190.38,221.75,188.32,211.02,13.97,+7.09%,614700,0
06/08/2020,228.14,230.46,188.24,197.05,-28.38,-12.59%,651200,0
06/01/2020,191.23,229.02,191.23,225.43,33.34,+17.36%,812920,0
05/25/2020,185.9,206.86,183.84,192.09,12.4,+6.90%,821575,0
05/18/2020,174.25,183.43,174.25,179.69,11.62,+6.91%,503960,0
05/11/2020,174.29,174.29,151.94,168.07,-8.52,-4.82%,679120,0
05/04/2020,184.31,192.18,174.24,176.59,-10,-5.36%,858440,0
04/27/2020,179.18,199.44,178.51,186.59,9.24,+5.21%,658180,0
04/20/2020,195.06,195.37,174.64,177.35,-21.52,-10.82%,717580,0
04/13/2020,206.72,206.72,184.295,198.87,-9.32,-4.48%,584880,0
04/06/2020,175.47,214.5,172.6775,208.19,38.68,+22.82%,1024175,0
03/30/2020,183.1,196.07,162.03,169.51,-11.71,-6.46%,1456360,0
03/23/2020,154,194.92,141.12,181.22,27.6,+17.97%,1116220,0
03/16/2020,182.08,189.27,135.08,153.62,-44.63,-22.51%,1199340,0
03/09/2020,220.05,226.53,185.1291,198.25,-40.5,-16.96%,887840,0
03/02/2020,228.05,253.16,227.67,238.75,11.22,+4.93%,787420,0
02/24/2020,245.11,250.49,223.3128,227.53,-23.89,-9.50%,922660,0
02/17/2020,262,263.535,250.835,251.42,-12.06,-4.58%,671300,0
02/10/2020,273.88,276.85,255.3,263.48,-10.62,-3.87%,688560,0
02/03/2020,265.72,278.3925,264.5,274.1,10.3,+3.90%,498840,0
01/27/2020,261.29,268.2,258.69,263.8,-0.09,-0.03%,521980,0
01/20/2020,265.74,269.03,262.27,263.89,-2.85,-1.07%,420700,0
01/13/2020,276.16,276.48,258.77,266.74,-10.13,-3.66%,739700,0
01/06/2020,276.88,279.755,272.3,276.87,1.08,+0.39%,485760,0
12/30/2019,278.54,281.82,274.65,275.79,-2.92,-1.05%,381025,0
12/23/2019,273.49,279.708,269.62,278.71,5.47,+2.00%,356575,0
12/16/2019,276.83,279.38,271.03,273.24,-3.06,-1.11%,610640,0
12/09/2019,272.9,278.67,267.32,276.3,2.98,+1.09%,426840,0
12/02/2019,268.07,274.48,264.11,273.32,4.92,+1.83%,544180,0
11/25/2019,259.71,273.93,258.64,268.4,9.07,+3.50%,684225,0
11/18/2019,259.85,266.24,257.46,259.33,-1.1,-0.42%,468740,0
11/11/2019,255.56,263.7,252.55,260.43,3.53,+1.37%,493400,0
11/04/2019,264.58,266.5899,247.25,256.9,-6.45,-2.45%,980660,0
10/28/2019,269.62,275.44,259.5,263.35,-4.98,-1.86%,873680,0
10/21/2019,267.09,272.39,262.17,268.33,2.55,+0.96%,526580,0
10/14/2019,265.5,270.825,263.18,265.78,0.35,+0.13%,426920,0
10/07/2019,261.6,270.31,258.96,265.43,3.5,+1.34%,533560,0
09/30/2019,271.26,275.99,256.525,261.93,-8.79,-3.25%,633860,0
09/23/2019,266.32,274.78,265.91,270.72,4.31,+1.62%,372540,0
09/16/2019,263.14,271.495,260.2275,266.41,2.37,+0.90%,525160,0
09/09/2019,257.42,264.66,247.28,264.04,6.01,+2.33%,450720,0
09/02/2019,252.87,264.39,249.79,258.03,4.26,+1.68%,594275,0
08/26/2019,253,256.39,248.575,253.77,1.44,+0.57%,477980,0
08/19/2019,256,258.37,251.32,252.33,-2.51,-0.98%,568340,0
08/12/2019,248.68,255.67,247.09,254.84,5.43,+2.18%,422160,0
08/05/2019,243.42,252.91,242.3437,249.41,3.36,+1.37%,632400,0
07/29/2019,223.69,252.08,222.57,246.05,22.23,+9.93%,987100,0
07/22/2019,223.48,227.87,220.614,223.82,-0.5,-0.22%,816760,0
07/15/2019,227.34,231.38,222.73,224.32,-2.18,-0.96%,504440,0
07/08/2019,229.68,230.64,223.06,226.5,-4.34,-1.88%,384040,0
07/01/2019,231.9,232.81,225.32,230.84,0.73,+0.32%,364725,0
06/24/2019,224.7,230.83,222.72,230.11,5.18,+2.30%,506680,0
06/17/2019,224,227.66,214.19,224.93,0.95,+0.42%,504460,0
06/10/2019,231.78,232.44,216.12,223.98,-6.65,-2.88%,595680,0
06/03/2019,210.47,231.7,210.47,230.63,20.13,+9.56%,668800,0
05/27/2019,213.25,214.56,205.02,210.5,-1.62,-0.76%,552725,0
05/20/2019,216.52,222.7,210.16,212.12,-5.41,-2.49%,447220,0
05/13/2019,212.4,220.64,210.65,217.53,1.66,+0.77%,627620,0
05/06/2019,218.26,222.58,212.85,215.87,-5.57,-2.52%,544820,0
04/29/2019,213.95,227.31,213.35,221.44,7.16,+3.34%,883900,0
04/22/2019,210.54,215.95,208.92,214.28,2.71,+1.28%,460160,0
04/15/2019,211.9,213.165,207.74,211.57,-0.59,-0.28%,487925,0
04/08/2019,204.88,214.38,202.77,212.16,6.34,+3.08%,446180,0
04/01/2019,203.9,207.71,201.57,205.82,4.64,+2.31%,657720,0
03/25/2019,191.62,203.81,191.62,201.18,9.07,+4.72%,581080,0
03/18/2019,194,200.02,191.8078,192.11,-1.39,-0.72%,586780,0
03/11/2019,196.65,200.27,190.02,193.5,-2.93,-1.49%,648960,0
03/04/2019,192.5,197.9,191.23,196.43,3.97,+2.06%,604800,0
02/25/2019,191.28,194.15,186.95,192.46,2.46,+1.29%,646340,0
02/18/2019,190.05,193.78,188.915,190,-0.06,-0.03%,589550,0
02/11/2019,184.83,193.18,179.84,190.06,5.72,+3.10%,1568860,0
02/04/2019,184.08,189.3,180.185,184.34,0.53,+0.29%,721240,0
01/28/2019,174.38,185.05,174.38,183.81,8.11,+4.62%,915200,0
01/21/2019,179.67,181.65,171.84,175.7,-4.77,-2.64%,699350,0
01/14/2019,177,183.44,173.2,180.47,2.48,+1.39%,608380,0
01/07/2019,176.15,181.31,174.41,177.99,1.6,+0.91%,588120,0
12/31/2018,168.79,177.105,167.62,176.39,8.22,+4.89%,697275,0
12/24/2018,163.83,172.09,160.6,168.17,2.88,+1.74%,689325,0
12/17/2018,174.49,180.28,163.7,165.29,-9.47,-5.42%,987700,0
12/10/2018,181.62,184.25,171.98,174.76,-6.72,-3.70%,759040,0
12/03/2018,194.88,195.63,181.25,181.48,-9.21,-4.83%,1192750,0
11/26/2018,188.96,199.12,188.27,190.69,3.99,+2.14%,893660,0
11/19/2018,188.28,190.48,182.95,186.7,-2.27,-1.20%,653200,0
11/12/2018,183.47,190.33,179.91,188.97,4.68,+2.54%,850600,0
11/05/2018,176.74,197.39,171.76,184.29,6.86,+3.87%,1523300,0
10/29/2018,161.11,178.135,151.9,177.43,20.7,+13.21%,1741360,0
10/22/2018,162.03,168.08,150.75,156.73,-4.94,-3.06%,1855580,0
10/15/2018,169.07,171.92,160.67,161.67,-7.91,-4.66%,982740,0
10/08/2018,181.77,183.33,167.67,169.58,-13.03,-7.14%,956240,0
10/01/2018,182.56,188.705,180.57,182.61,0.66,+0.36%,748800,0
09/24/2018,191.4,191.78,180.54,181.95,-10.23,-5.32%,794340,0
09/17/2018,194,199.75,191.33,192.18,-1.82,-0.94%,604340,0
09/10/2018,195.86,196.16,188.34,194,-2.26,-1.15%,700100,0
09/03/2018,197.46,201.45,195,196.26,-2.46,-1.24%,573425,0
08/27/2018,207,210.93,197.79,198.72,-7.05,-3.43%,635760,0
08/20/2018,203,206.87,202.34,205.77,2.77,+1.36%,474160,0
08/13/2018,199.99,205,199.51,203,2.87,+1.43%,549940,0
08/06/2018,206.96,211.29,199.68,200.13,-6.83,-3.30%,679860,0
07/30/2018,205,208.28,194.94,206.96,1.26,+0.61%,1158260,0
07/23/2018,223.34,226.24,203.04,205.7,-18.52,-8.26%,1140800,0
07/16/2018,227.51,228.31,222.41,224.22,-2.6,-1.15%,402600,0
07/09/2018,228.52,228.52,222.53,226.82,-0.68,-0.30%,401660,0
07/02/2018,221.2,229,220.17,227.5,4.17,+1.87%,338800,0
06/25/2018,226.51,227.85,216.25,223.33,-4.1,-1.80%,553000,0
06/18/2018,228.65,231.08,221.25,227.43,-1.83,-0.80%,446160,0
06/11/2018,229.58,232.885,227.715,229.26,-0.3,-0.13%,515240,0
06/04/2018,225.41,230.53,225.02,229.56,4.41,+1.96%,693160,0
05/28/2018,215.95,227.48,215.14,225.15,7.45,+3.42%,658925,0
05/21/2018,219.97,220.9,213.45,217.7,-1.61,-0.73%,450300,0
05/14/2018,215.63,220.71,211.77,219.31,3.86,+1.79%,602820,0
05/07/2018,204.54,216.16,200.565,215.45,11.45,+5.61%,838240,0
04/30/2018,196.5,205.43,189.265,204,7.67,+3.91%,844140,0
04/23/2018,196.44,199.46,190.36,196.33,-0.39,-0.20%,538400,0
04/16/2018,197.72,205.2,195.8,196.72,0.6,+0.31%,526340,0
04/09/2018,202.66,206.09,195.27,196.12,-6.1,-3.02%,534680,0
04/02/2018,205.88,209.57,196.78,202.22,-5.08,-2.45%,595980,0
03/26/2018,208.79,210.58,200.4,207.3,1.62,+0.79%,574675,0
03/19/2018,206.76,209.27,201.54,205.68,-1.52,-0.73%,698060,0
03/12/2018,210.07,212.77,203.53,207.2,-1.98,-0.95%,506020,0
03/05/2018,202.95,210.6,201.34,209.18,4.87,+2.38%,549600,0
02/26/2018,211.99,213.18,196.61,204.31,-7.27,-3.44%,729840,0
02/19/2018,215.26,217.47,210.5,211.58,-4.67,-2.16%,548800,0
02/12/2018,215.97,229.66,210.39,216.25,1.87,+0.87%,1169360,0
02/05/2018,215.57,219.03,203.39,214.38,-2.91,-1.34%,1061420,0
01/29/2018,239.76,239.76,215.58,217.29,-22.67,-9.45%,794400,0
01/22/2018,227.38,241.33,222.51,239.96,12.98,+5.72%,560320,0
01/15/2018,233.07,233.07,225.35,226.98,-3.78,-1.64%,565000,0
01/08/2018,226.94,232.16,224.13,230.76,3.43,+1.51%,545500,0
01/01/2018,222.62,230.67,221.09,227.33,6.29,+2.85%,783000,0
12/25/2017,211.08,222.45,210.855,221.04,9.94,+4.71%,639400,0
12/18/2017,206.01,212.44,202.25,211.1,6.66,+3.26%,552720,0
12/11/2017,214.06,215.09,200.8,204.44,-9.66,-4.51%,671200,0
12/04/2017,204.97,215.47,201.01,214.1,11.45,+5.65%,637820,0
11/27/2017,206,209.02,200.27,202.65,-3.25,-1.58%,526380,0
11/20/2017,207.79,211.68,205.79,205.9,-1.82,-0.88%,388100,0
11/13/2017,211.68,213.09,205.79,207.72,-5.53,-2.59%,457640,0
11/06/2017,211.13,216.3,207.8,213.25,1.44,+0.68%,439520,0
10/30/2017,216.91,221.16,206.22,211.81,-5.31,-2.45%,791920,0
10/23/2017,216.55,217.98,210.06,217.12,0.96,+0.44%,515860,0
10/16/2017,205.83,216.49,201.35,216.16,11.59,+5.67%,553960,0
10/09/2017,206.74,208.34,202.76,204.57,-1.38,-0.67%,402620,0
10/02/2017,206.64,210.4,203.55,205.95,-0.28,-0.14%,470280,0
09/25/2017,198.76,207.42,194.28,206.23,7.54,+3.79%,675980,0
09/18/2017,199.9,205.16,197.23,198.69,-0.51,-0.26%,702140,0
09/11/2017,212.32,213.44,196.4,199.2,-12.8,-6.04%,1069340,0
09/04/2017,211.35,212.2,206.27,212,0.44,+0.21%,646550,0
08/28/2017,195.54,215.91,191.09,211.56,16.02,+8.19%,1030020,0
08/21/2017,201.11,203.98,193.995,195.54,-5,-2.49%,667300,0
08/14/2017,206.97,207.85,195.81,200.54,-4.23,-2.07%,590020,0
08/07/2017,214.21,216.91,203.31,204.77,-9.65,-4.50%,521860,0
07/31/2017,226.82,231,205.01,214.42,-12.08,-5.33%,1237260,0
07/24/2017,224.33,230,222.95,226.5,1.83,+0.81%,530960,0
07/17/2017,222.96,225.31,220.195,224.67,1.4,+0.63%,295340,0
07/10/2017,227.15,229,219.2,223.27,-4.63,-2.03%,431400,0
07/03/2017,223.66,228.61,220.79,227.9,5.32,+2.39%,504825,0
06/26/2017,230.51,235.18,219,222.58,-5.69,-2.49%,740860,0
06/19/2017,230.22,232.39,225.1,228.27,-2.06,-0.89%,469860,0
06/12/2017,233.62,236.85,226.96,230.33,-4.49,-1.91%,399220,0
06/05/2017,226.33,235.96,225.35,234.82,8.27,+3.65%,462780,0
05/29/2017,226.29,229.65,222.35,226.55,-1.21,-0.53%,494950,0
05/22/2017,229.3,233.69,225.28,227.76,-0.63,-0.28%,411660,0
05/15/2017,231.93,235.63,221.43,228.39,-2.15,-0.93%,632880,0
05/08/2017,236.86,239.13,228.66,230.54,-7.01,-2.95%,515520,0
05/01/2017,221.51,244.32,219.91,237.55,17.36,+7.88%,974940,0
04/24/2017,221.33,224.82,218.87,220.19,1.3,+0.59%,553660,0
04/17/2017,210.57,219.99,209.43,218.89,8.78,+4.18%,457280,0
04/10/2017,221.54,222.03,210.09,210.11,-11.3,-5.10%,553600,0
04/03/2017,218.2,223.55,212.65,221.41,3.16,+1.45%,728020,0
03/27/2017,203.84,219.07,201.77,218.25,11.01,+5.31%,742360,0
03/20/2017,212.03,214.67,206.49,207.24,-4.71,-2.22%,618200,0
03/13/2017,212.36,215.22,209.19,211.95,-0.86,-0.40%,570320,0
03/06/2017,215.93,217.7,205.86,212.81,-4.88,-2.24%,697800,0
02/27/2017,210.49,224.98,208.95,217.69,7.64,+3.64%,909680,0
02/20/2017,218.25,221.69,206.1,210.05,-7.5,-3.45%,1093850,0
02/13/2017,232.66,234.43,215.26,217.55,-12.77,-5.54%,1113660,0
02/06/2017,230.86,231.56,221.33,230.32,-0.59,-0.26%,630160,0
01/30/2017,238,238,226.74,230.91,-8.87,-3.70%,700240,0
01/23/2017,228.6,243.98,225.51,239.78,12.03,+5.28%,796760,0
01/16/2017,220.95,229.15,217.11,227.75,7.08,+3.21%,649575,0
01/09/2017,219.88,222.5,216.8,220.67,0.83,+0.38%,547540,0
01/02/2017,223.49,229.65,219.5,219.84,-1.69,-0.76%,721450,0
12/26/2016,226.48,233.76,220.78,221.53,-3.58,-1.59%,438850,0
12/19/2016,220.37,228.23,218.72,225.11,4.72,+2.14%,440000,0
12/12/2016,230.3,230.68,219.87,220.39,-10.77,-4.66%,660080,0
12/05/2016,224.64,232.55,220.57,231.16,7.91,+3.54%,587300,0
11/28/2016,224.98,225.16,215.43,223.25,-2.06,-0.91%,886960,0
11/21/2016,220.71,226.63,218.85,225.31,5.64,+2.57%,594700,0
11/14/2016,232,236.41,217.65,219.67,-10.07,-4.38%,1306640,0
11/07/2016,195.37,235.4,193.68,229.74,37.41,+19.45%,1900240,0
10/31/2016,182.21,195.32,181.52,192.33,11.01,+6.07%,1271300,0
10/24/2016,180.75,182.47,175.16,181.32,1.59,+0.88%,643360,0
10/17/2016,173.58,180,172.38,179.73,6.35,+3.66%,630120,0
10/10/2016,170.7,174.18,167.06,173.38,3.26,+1.92%,757720,0
10/03/2016,178.98,180.31,169.86,170.12,-8.99,-5.02%,835400,0
09/26/2016,180.79,186,178.69,179.11,-2.18,-1.20%,830640,0
09/19/2016,175.59,182.83,172.49,181.29,7.34,+4.22%,716440,0
09/12/2016,174.82,180.35,173.54,173.95,-1.05,-0.60%,786460,0
09/05/2016,184.72,185.29,173.51,175,-9.63,-5.22%,746775,0
08/29/2016,188.69,191.16,180.63,184.63,-3.65,-1.94%,641920,0
08/22/2016,191.7,196.73,187.35,188.28,-3.97,-2.07%,510160,0
08/15/2016,196.47,201.11,190.5,192.25,-4.21,-2.14%,514580,0
08/08/2016,198.5,201.39,195.86,196.46,-1.85,-0.93%,406600,0
08/01/2016,199.43,200.99,192.51,198.31,-4.34,-2.14%,636280,0
07/25/2016,198.23,206.36,196.66,202.65,4.4,+2.22%,513660,0
07/18/2016,197.99,200.3,195.18,198.25,0.68,+0.34%,378820,0
07/11/2016,197.5,199.87,195.93,197.57,0.87,+0.44%,484460,0
07/04/2016,188.57,198.23,185.7,196.7,7.57,+4.00%,676900,0
06/27/2016,185.94,192.4,178.23,189.13,1.21,+0.64%,868860,0
06/20/2016,184.5,191.75,181.07,187.92,5.18,+2.83%,959860,0
06/13/2016,184.08,186.04,178.9,182.74,-2.8,-1.51%,744540,0
06/06/2016,186.23,191.18,184.41,185.54,-1.19,-0.64%,654480,0
05/30/2016,192.91,193.08,184.53,186.73,-5.1,-2.66%,852600,0
05/23/2016,187.35,193.87,186.7,191.83,4.65,+2.48%,672060,0
05/16/2016,185.86,188.2,183.21,187.18,2.43,+1.32%,742680,0
05/09/2016,178.37,189.76,177.34,184.75,6.84,+3.84%,1170020,0
05/02/2016,170.19,178.42,165.27,177.91,8.68,+5.13%,1312680,0
04/25/2016,170.78,173.48,167.37,169.23,-1.37,-0.80%,545940,0
04/18/2016,165.38,171.73,164.7,170.6,4.97,+3.00%,491920,0
04/11/2016,167.59,168.23,161.97,165.63,-0.55,-0.33%,513780,0
04/04/2016,161.5,168.15,157.83,166.18,4.13,+2.55%,751860,0
