Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,137.5,140.2,136.8333,140.14,3.57,+2.61%,1690000,0
03/13/2023,143.83,149.29,135.84,136.57,-9.23,-6.33%,1216200,0
03/06/2023,155.89,156.96,145.24,145.8,-8.85,-5.72%,1047140,0
02/27/2023,149.28,154.98,148.88,154.65,6.25,+4.21%,824780,0
02/20/2023,153.8,153.8,146.34,148.4,-6.96,-4.48%,727550,0
02/13/2023,153.71,156.68,152.885,155.36,2.11,+1.38%,625320,0
02/06/2023,158.1,158.37,151.89,153.25,-6.36,-3.98%,700060,0
01/30/2023,143.76,160.66,142.86,159.61,14.63,+10.09%,1495827,0
01/23/2023,139.64,145.78,139.4,144.98,5.64,+4.05%,720860,0
01/16/2023,144.46,145.26,135.79,139.34,-5.05,-3.50%,891575,0
01/09/2023,139.54,144.99,137.96,144.39,4.97,+3.56%,755140,0
01/02/2023,135.89,139.95,133.72,139.42,4.01,+2.96%,647576,0
12/26/2022,134.98,136.78,132.93,135.41,0.69,+0.51%,542475,0
12/19/2022,133.33,135.43,131.41,134.72,1.24,+0.93%,642200,0
12/12/2022,138,144.53,131.91,133.48,-3.81,-2.78%,1228940,0
12/05/2022,141.6,142,136.64,137.29,-6.2,-4.32%,832320,0
11/28/2022,141.97,144.17,137.03,143.49,0.5,+0.35%,942340,0
11/21/2022,139,143.66,138.9175,142.99,3.52,+2.52%,605400,0
11/14/2022,140.28,144.39,136.95,139.47,-1.47,-1.04%,864060,0
11/07/2022,133.59,141.9,129.91,140.94,7.88,+5.92%,1031500,0
10/31/2022,130.66,135.19,128,133.06,1.17,+0.89%,1036520,0
10/24/2022,125.84,132.12,125.53,131.89,7.04,+5.64%,1176520,0
10/17/2022,122.14,125.54,117.795,124.85,5.27,+4.41%,1365120,0
10/10/2022,121.8,123.295,114.49,119.58,-1.14,-0.94%,1008740,0
10/03/2022,118.28,125.545,117.6,120.72,4.14,+3.55%,765766,0
09/26/2022,119.32,121.14,115.02,116.58,-3.17,-2.65%,1069340,0
09/19/2022,120.24,125.95,117.96,119.75,-1.16,-0.96%,1071080,0
09/12/2022,130.28,131.6612,119.74,120.91,-8.56,-6.61%,1366500,0
09/05/2022,128.86,130.25,126.3,129.47,1.5,+1.17%,1336050,0
