Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,27.51,28,23.541,26.78,-1.2,-4.29%,879050,0
02/13/2023,27.04,28.85,26.58,27.98,0.87,+3.21%,358520,0
02/06/2023,28.26,29.41,26.7,27.11,-2.6,-8.75%,425160,0
01/30/2023,26.1,30,25.69,29.71,3.45,+13.14%,638920,0
01/23/2023,24.81,26.29,24.485,26.26,1.58,+6.40%,373040,0
01/16/2023,25.28,25.8,23,24.68,-0.38,-1.52%,460825,0
01/09/2023,24.43,25.59,23.825,25.06,0.65,+2.66%,458420,0
01/02/2023,22.76,24.49,22.08,24.41,1.86,+8.25%,527800,0
12/26/2022,22.77,23.21,21.73,22.55,-0.09,-0.40%,556625,0
12/19/2022,22.92,23.44,21.68,22.64,-0.44,-1.91%,580660,0
12/12/2022,24.16,26.44,22.85,23.08,-0.62,-2.62%,1161260,0
12/05/2022,24.17,24.59,22.81,23.7,0.08,+0.34%,612040,0
11/28/2022,22.14,24.81,21.8,23.62,1.28,+5.73%,608060,0
11/21/2022,21.59,22.765,21.25,22.34,0.45,+2.06%,359125,0
11/14/2022,22.74,23.15,20.95,21.89,-1.01,-4.41%,546520,0
11/07/2022,21.46,23.46,20.32,22.9,1.68,+7.92%,623780,0
10/31/2022,20.53,21.51,19.2717,21.22,0.59,+2.86%,763940,0
10/24/2022,17.85,20.74,17.36,20.63,2.87,+16.16%,655620,0
10/17/2022,19.03,19.8,16.96,17.76,-1.08,-5.73%,779920,0
10/10/2022,19.08,20.34,18.45,18.84,-0.24,-1.26%,1101620,0
10/03/2022,17.45,20.93,16.82,19.08,1.57,+8.97%,1244580,0
09/26/2022,22.84,23.69,17.5,17.51,-5.33,-23.34%,1358720,0
09/19/2022,23.94,25.13,22.33,22.84,-1.31,-5.42%,570580,0
09/12/2022,26.61,27.31,24.02,24.15,-2.25,-8.52%,686180,0
09/05/2022,25.55,27.31,24.71,26.4,1.08,+4.27%,623400,0
08/29/2022,26.91,27.91,25.0601,25.32,-1.73,-6.40%,549080,0
08/22/2022,28.55,29.4358,26.98,27.05,-1.94,-6.69%,449080,0
08/15/2022,30.39,31.91,28.74,28.99,-1.75,-5.69%,450660,0
08/08/2022,28.54,30.94,27.9,30.74,2.3,+8.09%,610520,0
08/01/2022,23.39,30.3,23.14,28.44,4.91,+20.87%,976640,0
