Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2022,42.26,43.95,40.16,40.62,-1.21,-2.89%,117780,0
12/27/2021,40.62,42.75,40.065,41.83,1.31,+3.23%,106170,0
12/20/2021,38.29,40.775,36.76,40.52,1.65,+4.24%,118025,0
12/13/2021,41.56,41.56,37.5,38.87,-2.99,-7.14%,358960,0
12/06/2021,42.44,43.37,40.68,41.86,-0.08,-0.19%,130040,0
11/29/2021,46,46.7544,41.06,41.94,-3.48,-7.66%,296460,0
11/22/2021,39.98,48.66,39.27,45.42,6.38,+16.34%,471875,0
11/15/2021,36.73,40.0746,35.25,39.04,2.74,+7.55%,159020,0
11/08/2021,36.14,39.32,35.44,36.3,0.45,+1.26%,158100,0
11/01/2021,33.72,36.77,33.35,35.85,2.55,+7.66%,141180,0
10/25/2021,34.3,35.73,32.54,33.3,-0.85,-2.49%,122800,0
10/18/2021,33.43,35.05,33.11,34.15,0.44,+1.31%,80820,0
10/11/2021,32.33,34.77,31.705,33.71,1.34,+4.14%,84180,0
10/04/2021,32.34,33.36,31.58,32.37,-0.01,-0.03%,86800,0
09/27/2021,33.67,35.31,31.16,32.38,-1.27,-3.77%,124480,0
09/20/2021,32.34,33.95,31.58,33.65,0.54,+1.63%,98720,0
09/13/2021,32.11,33.8,31.23,33.11,1.24,+3.89%,137620,0
09/06/2021,33.41,33.75,31.72,31.87,-1.98,-5.85%,163650,0
08/30/2021,37.78,38.09,33.41,33.85,-3.91,-10.35%,163560,0
08/23/2021,32.2,38.15,32.02,37.76,5.76,+18.00%,248080,0
08/16/2021,33.33,33.67,30.26,32,-1.43,-4.28%,129540,0
08/09/2021,30.91,33.96,29.79,33.43,2.21,+7.08%,129040,0
08/02/2021,30.26,32.29,29.68,31.22,1.15,+3.82%,111040,0
07/26/2021,29.36,30.74,28.99,30.07,0.63,+2.14%,79300,0
07/19/2021,28.28,30.055,27.83,29.44,0.25,+0.86%,146740,0
07/12/2021,30.42,31.01,28.99,29.19,-1.32,-4.33%,108680,0
07/05/2021,30.94,30.94,28.77,30.51,-0.49,-1.58%,140450,0
06/28/2021,31.54,32.12,30.5,31,-0.5,-1.59%,108740,0
06/21/2021,30.12,32.22,29.75,31.5,1.72,+5.78%,148320,0
06/14/2021,31.04,31.23,29.435,29.78,-1.34,-4.31%,185620,0
06/07/2021,29.05,31.17,28.47,31.12,2,+6.87%,197640,0
05/31/2021,28.02,30.1,28.02,29.12,1.39,+5.01%,205125,0
05/24/2021,30.1,33,27.69,27.73,-2.03,-6.82%,209080,0
05/17/2021,31.07,32.55,29.38,29.76,-1.56,-4.98%,97580,0
05/10/2021,31.4,32.2156,28.77,31.32,-0.45,-1.42%,176360,0
05/03/2021,31.72,32.72,30,31.77,0.4,+1.28%,141080,0
04/26/2021,31.3,32.74,30.56,31.37,0.35,+1.13%,133120,0
04/19/2021,30.89,31.7,29.551,31.02,0.04,+0.13%,129920,0
04/12/2021,28.6,32.47,28.6,30.98,2.38,+8.32%,234420,0
04/05/2021,28.28,29.31,27.34,28.6,0.7,+2.51%,143500,0
03/29/2021,28.11,29.78,27.04,27.9,-0.21,-0.75%,226725,0
03/22/2021,24.15,28.5,21.47,28.11,3.93,+16.25%,342160,0
03/15/2021,25.21,25.78,23.74,24.18,-1.07,-4.24%,147720,0
03/08/2021,24.01,26.22,24.01,25.25,1.25,+5.21%,152140,0
03/01/2021,23.3,24.18,22.36,24,1.2,+5.26%,159280,0
02/22/2021,21.4,23.17,20.48,22.8,1.39,+6.49%,158220,0
02/15/2021,22.42,22.56,20.58,21.41,-0.85,-3.82%,97100,0
02/08/2021,24.01,24.41,21.96,22.26,-1.5,-6.31%,139620,0
02/01/2021,21.11,23.8,20.945,23.76,3.1,+15.00%,153080,0
01/25/2021,20.35,22.98,19.45,20.66,0.2,+0.98%,228740,0
01/18/2021,21.11,21.33,20.01,20.46,-0.75,-3.54%,208150,0
01/11/2021,17.77,21.8,17.77,21.21,3.13,+17.31%,318660,0
01/04/2021,16.7,18.71,16.3925,18.08,1.46,+8.78%,243500,0
12/28/2020,17.75,17.87,16.01,16.62,-0.77,-4.43%,189950,0
12/21/2020,17.53,17.66,16.63,17.39,-0.4,-2.25%,217500,0
12/14/2020,17.19,18.45,16.07,17.79,0.78,+4.59%,315440,0
12/07/2020,17.73,18.37,16.38,17.01,-0.8,-4.49%,185040,0
11/30/2020,17.6,17.88,16.21,17.81,-0.03,-0.17%,200460,0
11/23/2020,16.25,19,15.95,17.84,1.61,+9.92%,262725,0
11/16/2020,14.29,16.37,13.66,16.23,2.49,+18.12%,173300,0
11/09/2020,12.67,14.5,12.42,13.74,2.31,+20.21%,217220,0
11/02/2020,11.08,12.1,10.84,11.43,0.52,+4.77%,93300,0
10/26/2020,12.56,12.81,10.8,10.91,-1.85,-14.50%,150640,0
10/19/2020,11.01,13.17,10.91,12.76,1.78,+16.21%,195860,0
10/12/2020,10.89,11.2,10.07,10.98,0.04,+0.37%,144840,0
10/05/2020,10.57,11.1,10.39,10.94,0.42,+3.99%,142460,0
09/28/2020,10.38,10.61,9.66,10.52,0.27,+2.63%,205820,0
09/21/2020,12.61,12.61,10.15,10.25,-2.53,-19.80%,237240,0
09/14/2020,11.38,13.17,11.22,12.78,1.46,+12.90%,363920,0
09/07/2020,11.25,11.51,10.85,11.32,0.08,+0.71%,250450,0
08/31/2020,11.18,11.82,10.285,11.24,0.1,+0.90%,251440,0
08/24/2020,10.29,12.49,10,11.14,1.14,+11.40%,248860,0
08/17/2020,10.85,10.88,9.82,10,-0.82,-7.58%,205440,0
08/10/2020,10.6,10.95,10.34,10.82,0.27,+2.56%,193420,0
08/03/2020,9.73,10.6,9.46,10.55,0.91,+9.44%,154160,0
07/27/2020,10.52,10.66,9.39,9.64,-0.88,-8.37%,195460,0
07/20/2020,10.91,11.46,10.28,10.52,-0.16,-1.50%,173260,0
07/13/2020,10.33,11.47,10.1,10.68,0.58,+5.74%,236300,0
07/06/2020,10.68,11,9.42,10.1,-0.41,-3.90%,257440,0
06/29/2020,10.29,11.1587,10.16,10.51,0.41,+4.06%,172600,0
06/22/2020,11.56,12.21,9.92,10.1,-1.59,-13.60%,260940,0
06/15/2020,12.34,13.41,11.5301,11.69,-1.12,-8.74%,289520,0
06/08/2020,13.19,15.07,11.94,12.81,-0.18,-1.39%,431360,0
06/01/2020,10.39,13.37,10.2901,12.99,2.49,+23.71%,261700,0
05/25/2020,11.05,11.14,10.03,10.5,-0.2,-1.87%,326800,0
05/18/2020,10.35,10.82,9.86,10.7,0.74,+7.43%,209920,0
05/11/2020,9.71,10.59,9.4,9.96,0.18,+1.84%,282060,0
05/04/2020,9.65,10.19,9.1,9.78,-0.1,-1.01%,208000,0
04/27/2020,9.2,11.2,9.09,9.88,0.69,+7.51%,319360,0
04/20/2020,9.13,9.62,8.62,9.19,-0.22,-2.34%,319820,0
04/13/2020,13.2,13.2,8.83,9.41,-3.79,-28.71%,448320,0
04/06/2020,10.27,13.955,10.27,13.2,3.24,+32.53%,321725,0
03/30/2020,11.1,12.17,9.855,9.96,-1.27,-11.31%,281800,0
03/23/2020,9.25,11.86,8.12,11.23,2.05,+22.33%,407360,0
03/16/2020,11.37,12.25,9.04,9.18,-3.5,-27.60%,416360,0
03/09/2020,13.59,13.947,11.2,12.68,-1.77,-12.25%,291020,0
03/02/2020,14.78,15.1,13.8,14.45,-0.25,-1.70%,227940,0
02/24/2020,15.22,15.315,14,14.7,-1.15,-7.26%,313620,0
02/17/2020,16.8,17,15.75,15.85,-1.02,-6.05%,117525,0
02/10/2020,16.36,17.07,15.13,16.87,0.46,+2.80%,248540,0
02/03/2020,17.4,17.69,15.99,16.41,-0.81,-4.70%,229520,0
01/27/2020,19,19.1,17.16,17.22,-2.13,-11.01%,158800,0
01/20/2020,19.85,20.47,19.23,19.35,-0.55,-2.76%,134225,0
01/13/2020,20.1,20.81,19.31,19.9,-0.18,-0.90%,272820,0
01/06/2020,20.78,21.2,20.06,20.08,-0.91,-4.34%,156640,0
12/30/2019,21.52,22.02,20.76,20.99,-0.55,-2.55%,189975,0
12/23/2019,21.73,22.12,21.28,21.54,-0.08,-0.37%,115850,0
12/16/2019,20.77,21.955,20.73,21.62,1.07,+5.21%,319580,0
12/09/2019,19.6,20.98,19.58,20.55,0.98,+5.01%,226880,0
12/02/2019,19.52,19.7,18.045,19.57,0.02,+0.10%,389400,0
11/25/2019,24.29,25.3,19,19.55,-4.63,-19.15%,670800,0
11/18/2019,24.6,24.7,23.25,24.18,-0.41,-1.67%,259040,0
11/11/2019,25.89,25.94,23.67,24.59,-1.46,-5.60%,200400,0
11/04/2019,26.87,28.78,25.92,26.05,-0.58,-2.18%,188820,0
10/28/2019,25.89,26.715,25.52,26.63,1.06,+4.15%,112300,0
10/21/2019,25.87,26.26,24.74,25.57,0.04,+0.16%,145500,0
10/14/2019,24.18,25.79,23.82,25.53,1.35,+5.58%,148220,0
10/07/2019,23.39,24.51,22.9,24.18,0.61,+2.59%,139020,0
09/30/2019,25.22,25.5565,22.98,23.57,-1.62,-6.43%,158220,0
09/23/2019,23.93,25.37,23.85,25.19,1.01,+4.18%,199420,0
09/16/2019,24.95,25.19,23.73,24.18,-0.92,-3.67%,221940,0
09/09/2019,23.38,25.69,23.36,25.1,1.61,+6.85%,228600,0
09/02/2019,21.26,23.725,20.16,23.49,1.97,+9.15%,421125,0
08/26/2019,24.91,25.52,18.78,21.52,-3.14,-12.73%,646220,0
08/19/2019,23.2,25.88,23.14,24.66,1.8,+7.87%,236800,0
08/12/2019,24.38,25.37,22.21,22.86,-1.64,-6.69%,120960,0
08/05/2019,24.54,25.4,23.78,24.5,-0.57,-2.27%,168220,0
07/29/2019,25.22,26.82,24.3764,25.07,-0.11,-0.44%,141800,0
07/22/2019,26.03,26.34,24.77,25.18,-0.79,-3.04%,107040,0
07/15/2019,27.12,27.43,25.45,25.97,-1.11,-4.10%,128700,0
07/08/2019,27.04,27.36,25.63,27.08,-0.1,-0.37%,129220,0
07/01/2019,27.34,27.56,26.27,27.18,0.18,+0.67%,142700,0
06/24/2019,27.15,27.4,26.11,27,-0.12,-0.44%,184780,0
06/17/2019,26.25,27.86,25.72,27.12,0.86,+3.27%,208720,0
06/10/2019,25.05,26.45,24.61,26.26,1.15,+4.58%,206640,0
06/03/2019,25.49,27.12,24.4776,25.11,-0.65,-2.52%,368180,0
05/27/2019,33.58,33.69,25.69,25.76,-7.71,-23.04%,557250,0
05/20/2019,33.52,34.18,32.84,33.47,-0.23,-0.68%,98520,0
05/13/2019,34.94,35.39,33.69,33.7,-1.89,-5.31%,124580,0
05/06/2019,36.35,36.76,35.03,35.59,-1.4,-3.78%,162040,0
04/29/2019,34.62,37.01,34.33,36.99,2.38,+6.88%,228580,0
04/22/2019,32.64,34.97,32.64,34.61,1.85,+5.65%,234080,0
04/15/2019,33.47,33.93,31.33,32.76,-0.66,-1.97%,158975,0
04/08/2019,34.39,34.9,33.33,33.42,-1.01,-2.93%,191180,0
04/01/2019,36.43,36.67,32.7887,34.43,-1.95,-5.36%,250220,0
03/25/2019,31.57,40.205,31.41,36.38,4.72,+14.91%,531860,0
03/18/2019,33.72,34.58,31.38,31.66,-2.05,-6.08%,253480,0
03/11/2019,34.43,34.97,33.61,33.71,-0.56,-1.63%,157580,0
03/04/2019,35.2,35.36,33.965,34.27,-0.84,-2.39%,192800,0
02/25/2019,34.41,35.79,34.41,35.11,0.93,+2.72%,180760,0
02/18/2019,34.05,34.45,32.82,34.18,0.06,+0.18%,123025,0
02/11/2019,32.12,34.35,31.6,34.12,2.12,+6.63%,189340,0
02/04/2019,32.02,32.47,30.8,32,0.04,+0.13%,168060,0
01/28/2019,33.03,33.23,31.83,31.96,-1.45,-4.34%,127360,0
01/21/2019,33.76,34.14,32.17,33.41,-0.41,-1.21%,158325,0
01/14/2019,33.19,34.8,32.715,33.82,0.44,+1.32%,170260,0
01/07/2019,33.31,34.51,32.73,33.38,0.15,+0.45%,140780,0
12/31/2018,31.26,33.38,30.8,33.23,2.12,+6.81%,195150,0
12/24/2018,29.31,31.55,28.76,31.11,1.59,+5.39%,155175,0
12/17/2018,31.65,33.06,29.51,29.52,-2.07,-6.55%,328020,0
12/10/2018,33.37,34.36,31.45,31.59,-1.61,-4.85%,326280,0
12/03/2018,37.82,44.39,33.09,33.2,-4.44,-11.80%,521975,0
11/26/2018,37.86,38.75,34.53,37.64,0.14,+0.37%,185680,0
11/19/2018,38.5,38.6,36.81,37.5,-1,-2.60%,116325,0
11/12/2018,39.44,40.61,37.68,38.5,-0.84,-2.14%,143900,0
11/05/2018,40,41.15,38.18,39.34,-0.87,-2.16%,180980,0
10/29/2018,38.52,40.88,38.38,40.21,2.16,+5.68%,171640,0
10/22/2018,37.2,38.38,36.5,38.05,0.99,+2.67%,135000,0
10/15/2018,38.5,39.81,37.03,37.06,-1.15,-3.01%,153680,0
10/08/2018,41.45,41.6,37.71,38.21,-1.1,-2.80%,234240,0
10/01/2018,42.03,42.03,38.29,39.31,-2.59,-6.18%,186000,0
09/24/2018,40.45,42.35,39.5,41.9,1.35,+3.33%,175700,0
09/17/2018,42.6,42.8,39.75,40.55,-2.05,-4.81%,287400,0
09/10/2018,44.35,45.55,42.3,42.6,-1.75,-3.95%,224080,0
09/03/2018,42.4,45.15,41.3,44.35,1.75,+4.11%,357150,0
08/27/2018,51.15,51.15,40.275,42.6,-8.35,-16.39%,602200,0
08/20/2018,49.9,52.1,48.5,50.95,1.35,+2.72%,288180,0
08/13/2018,51,51.895,48,49.6,-1.15,-2.27%,101100,0
08/06/2018,49.7,51.525,49.25,50.75,1.1,+2.22%,106500,0
07/30/2018,48.8,50.4,47.96,49.65,0.85,+1.74%,107480,0
07/23/2018,49.05,50.8,47.55,48.8,-0.25,-0.51%,144380,0
07/16/2018,46.8,50,46.6,49.05,2.25,+4.81%,158440,0
07/09/2018,49.25,49.5,45.95,46.8,-2.45,-4.97%,153120,0
07/02/2018,48.2,49.85,47.75,49.25,0.95,+1.97%,147550,0
06/25/2018,48.15,49.7,47.6,48.3,-0.3,-0.62%,185140,0
06/18/2018,49,49.9,47.75,48.6,-0.7,-1.42%,208000,0
06/11/2018,52.45,52.75,48.105,49.3,-2.9,-5.56%,220720,0
06/04/2018,50.1,53.725,50.1,52.2,2.1,+4.19%,216900,0
05/28/2018,40.4,50.75,40.4,50.1,9.35,+22.94%,573150,0
05/21/2018,40.95,41.35,39.15,40.75,-0.05,-0.12%,157480,0
05/14/2018,39.55,41.05,39.1,40.8,1.3,+3.29%,124520,0
05/07/2018,38.65,40.2,38.1,39.5,1,+2.60%,108620,0
04/30/2018,40.05,40.3,37.85,38.5,-1.4,-3.51%,148500,0
04/23/2018,38.95,40.6,38.075,39.9,1,+2.57%,157440,0
04/16/2018,39.8,40.3,38.65,38.9,-0.5,-1.27%,161800,0
04/09/2018,38.95,40.05,38.15,39.4,0.85,+2.20%,190300,0
04/02/2018,38.35,39.55,36.05,38.55,0.15,+0.39%,294080,0
03/26/2018,32.45,42.25,31.9,38.4,6.45,+20.19%,455325,0
03/19/2018,32.05,32.75,31.255,31.95,-0.2,-0.62%,90120,0
03/12/2018,31.65,32.45,31.4,32.15,0.5,+1.58%,196260,0
03/05/2018,31.5,31.95,30.95,31.65,-0.2,-0.63%,89240,0
02/26/2018,31.9,32.2,29.6,31.85,0,0.00%,88520,0
02/19/2018,31.85,31.95,30.8,31.85,-0.35,-1.09%,62875,0
02/12/2018,30.85,32.85,30,32.2,1.35,+4.38%,125600,0
02/05/2018,29.35,31.15,28.15,30.85,1.2,+4.05%,92440,0
01/29/2018,32.15,32.45,29.6,29.65,-2.7,-8.35%,71760,0
01/22/2018,33.7,33.85,32.25,32.35,-1.4,-4.15%,78380,0
01/15/2018,33,33.95,31.9,33.75,0.9,+2.74%,93225,0
01/08/2018,32.2,32.9,31.15,32.85,0.75,+2.34%,87220,0
01/01/2018,32.25,32.65,31.3,32.1,-0.1,-0.31%,75875,0
12/25/2017,32.1,33,31.9,32.2,0.15,+0.47%,77675,0
12/18/2017,31.55,32.3,31.225,32.05,0.75,+2.40%,77060,0
12/11/2017,30.7,31.45,29.85,31.3,0.75,+2.45%,118100,0
12/04/2017,29.5,31.4,29.3,30.55,1.4,+4.80%,179300,0
11/27/2017,28.6,30.15,27.9,29.15,0.65,+2.28%,136620,0
11/20/2017,28.4,33.7,28.05,28.5,0.05,+0.18%,217675,0
11/13/2017,27.05,28.75,26.95,28.45,1.3,+4.79%,83120,0
11/06/2017,27.65,27.85,26.09,27.15,-0.35,-1.27%,80720,0
10/30/2017,28.15,28.2,26.95,27.5,-0.7,-2.48%,92900,0
10/23/2017,28.6,29,27.5,28.2,-0.25,-0.88%,85380,0
10/16/2017,27.35,28.55,27.119,28.45,1.25,+4.60%,95300,0
10/09/2017,27.75,27.95,26.75,27.2,-0.45,-1.63%,74740,0
10/02/2017,28.05,28.65,27.45,27.65,-0.35,-1.25%,84980,0
09/25/2017,27,28.55,26.7,28,1.1,+4.09%,100880,0
09/18/2017,27.45,27.8,26.6,26.9,-0.45,-1.65%,84220,0
09/11/2017,27.35,27.7,26.85,27.35,0.25,+0.92%,112740,0
09/04/2017,27.3,28.65,26.95,27.1,-0.3,-1.09%,169375,0
08/28/2017,23.8,29.95,23.65,27.4,3.7,+15.61%,383880,0
08/21/2017,22.4,23.85,21.5,23.7,1.25,+5.57%,116560,0
08/14/2017,24.45,24.45,22.3,22.45,-1.8,-7.42%,67180,0
08/07/2017,25.3,25.85,24.25,24.25,-1.1,-4.34%,87000,0
07/31/2017,25.05,25.35,24.25,25.35,0.4,+1.60%,107600,0
07/24/2017,24.8,25.6,24.35,24.95,0.1,+0.40%,98280,0
07/17/2017,24.3,25.05,23.8,24.85,0.55,+2.26%,79760,0
07/10/2017,24.5,24.58,23.2,24.3,-0.4,-1.62%,128220,0
07/03/2017,25.35,26.35,23.95,24.7,-0.55,-2.18%,163325,0
06/26/2017,23.8,25.3,23.5,25.25,1.45,+6.09%,135520,0
06/19/2017,22.3,23.85,22.17,23.8,1.5,+6.73%,112640,0
06/12/2017,22.95,23.65,21.75,22.3,-0.75,-3.25%,119980,0
06/05/2017,22.15,23.15,21.55,23.05,0.9,+4.06%,120600,0
05/29/2017,21.4,22.5,20.5,22.15,0.75,+3.50%,174250,0
05/22/2017,22.15,22.95,20.55,21.4,-0.75,-3.39%,318100,0
05/15/2017,23.35,23.55,21.55,22.15,-1.05,-4.53%,204960,0
05/08/2017,23.65,24.05,22.85,23.2,-0.35,-1.49%,131120,0
05/01/2017,23.55,24.2,23.1,23.55,0.15,+0.64%,82060,0
04/24/2017,24.15,24.46,23.35,23.4,-0.35,-1.47%,95200,0
04/17/2017,22.95,24.5,22.8,23.75,0.8,+3.49%,141500,0
04/10/2017,23.05,23.95,22.65,22.95,-0.15,-0.65%,150225,0
04/03/2017,24.95,25,22.95,23.1,-1.85,-7.41%,153560,0
03/27/2017,23.2,25.1,23.2,24.95,1.55,+6.62%,116720,0
03/20/2017,21.15,25.2,21,23.4,-0.2,-0.85%,344740,0
03/13/2017,22.65,24,21.8,23.6,1,+4.42%,276180,0
03/06/2017,23.4,23.8,21.4,22.6,-1,-4.24%,227420,0
02/27/2017,25.05,25.5,23.5,23.6,-1.6,-6.35%,105440,0
02/20/2017,25.8,25.95,24.4,25.2,-0.55,-2.14%,99875,0
02/13/2017,26.65,26.7,23.95,25.75,-0.7,-2.65%,150580,0
02/06/2017,25.8,27.05,24.95,26.45,0.4,+1.54%,112760,0
01/30/2017,27.3,28,25.3,26.05,-0.2,-0.76%,152940,0
01/23/2017,26.45,27.45,25.8,26.25,-0.25,-0.94%,86440,0
01/16/2017,26.45,26.95,25.8,26.5,-0.05,-0.19%,155900,0
01/09/2017,27.85,28.1,26.1,26.55,-1.45,-5.18%,132620,0
01/02/2017,29.1,29.4,27.65,28,-0.75,-2.61%,136425,0
12/26/2016,28.65,29.35,28.35,28.75,0.1,+0.35%,98350,0
12/19/2016,30.35,30.8,28.45,28.65,-1.7,-5.60%,79580,0
12/12/2016,31.65,31.95,29.9,30.35,-1.5,-4.71%,185380,0
12/05/2016,28.5,31.95,28.5,31.85,3.6,+12.74%,182920,0
11/28/2016,29.05,29.85,28,28.25,-1.1,-3.75%,138620,0
11/21/2016,26.15,30.15,25.6,29.35,3.25,+12.45%,254650,0
11/14/2016,25.95,26.75,25.45,26.1,0.35,+1.36%,109920,0
11/07/2016,22.1,26,21.6,25.75,4.2,+19.49%,131840,0
10/31/2016,21.75,22.13,20.6,21.55,-0.2,-0.92%,80600,0
10/24/2016,21.95,22.5,21.35,21.75,-0.25,-1.14%,63780,0
10/17/2016,21.55,22.8,21.25,22,0.29,+1.34%,73780,0
10/10/2016,21.73,22.63,21.56,21.71,-0.08,-0.37%,88040,0
10/03/2016,21.51,22.3,21,21.79,0.31,+1.44%,94280,0
09/26/2016,22.26,22.43,21.08,21.48,-1.02,-4.53%,133180,0
09/19/2016,21.17,22.58,20.9,22.5,1.51,+7.19%,190480,0
09/12/2016,20.85,21.5,20.51,20.99,-0.05,-0.24%,214540,0
09/05/2016,22.7,22.7,20.97,21.04,-1.53,-6.78%,184675,0
08/29/2016,23.09,23.17,22.13,22.57,-0.39,-1.70%,143980,0
08/22/2016,24.55,24.66,20.23,22.96,-1.64,-6.67%,381720,0
08/15/2016,23.68,24.63,23.2,24.6,1.07,+4.55%,157300,0
08/08/2016,22.7,23.69,22.45,23.53,0.82,+3.61%,95760,0
08/01/2016,22.55,22.96,21.39,22.71,0.12,+0.53%,86720,0
07/25/2016,22.31,22.92,22.08,22.59,0.3,+1.35%,89560,0
07/18/2016,22.51,22.91,21.85,22.29,-0.25,-1.11%,113020,0
07/11/2016,22.44,23.42,22.25,22.54,0.2,+0.90%,184740,0
07/04/2016,22,22.48,21.15,22.34,0.03,+0.13%,145675,0
06/27/2016,20.28,22.54,19.7,22.31,1.82,+8.88%,214500,0
06/20/2016,21.18,22.12,20.38,20.49,-0.45,-2.15%,240700,0
06/13/2016,19.55,21.14,19.14,20.94,1.45,+7.44%,319820,0
06/06/2016,20.11,20.76,19.44,19.49,-0.68,-3.37%,241080,0
05/30/2016,22.18,22.23,19.85,20.17,-2.07,-9.31%,428725,0
05/23/2016,23.82,24.09,21.06,22.24,-1.56,-6.55%,418420,0
05/16/2016,24.7,25.15,23.33,23.8,-0.83,-3.37%,268120,0
05/09/2016,28.02,28.25,24.54,24.63,-3.19,-11.47%,187740,0
05/02/2016,28.22,28.95,27.52,27.82,-0.39,-1.38%,117340,0
04/25/2016,28.5,29.19,27.96,28.21,-0.42,-1.47%,156260,0
04/18/2016,27.65,29.29,27.4,28.63,0.89,+3.21%,168480,0
04/11/2016,26.92,28.23,26.19,27.74,0.98,+3.66%,174260,0
