Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/30/2019,123.72,126.18,117.52,124.06,0.48,+0.39%,698320,0
09/23/2019,122.07,124.77,119.83,123.58,0.19,+0.15%,610340,0
09/16/2019,125.63,125.76,121.01,123.39,-2.26,-1.80%,772800,0
09/09/2019,119.59,129.85,119.37,125.65,6.84,+5.76%,656640,0
09/02/2019,116.82,119.98,113.035,118.81,-0.08,-0.07%,541725,0
08/26/2019,113.34,119.78,111.025,118.89,6.8,+6.07%,587440,0
08/19/2019,112.78,117.35,111.52,112.09,0.75,+0.67%,673060,0
08/12/2019,116.11,118.12,108.93,111.34,-5.43,-4.65%,802520,0
08/05/2019,119.18,120.58,115.545,116.77,-3.61,-3.00%,843780,0
07/29/2019,127.46,127.46,120.33,120.38,-8.46,-6.57%,1271620,0
07/22/2019,153.73,156.6,127.27,128.84,-24.14,-15.78%,1458520,0
07/15/2019,151.64,155.26,148.6,152.98,1.85,+1.22%,633180,0
07/08/2019,151.3,152.12,146.08,151.13,-0.27,-0.18%,405700,0
07/01/2019,149,153.3,148.265,151.4,3.93,+2.66%,370900,0
06/24/2019,146.73,147.65,140.36,147.47,1.44,+0.99%,661420,0
06/17/2019,152.23,153.54,145.97,146.03,-6.26,-4.11%,791200,0
06/10/2019,147.89,152.84,147.23,152.29,5.34,+3.63%,670560,0
06/03/2019,135.44,148.83,134.69,146.95,11.4,+8.41%,702780,0
05/27/2019,145.82,145.88,134.96,135.55,-10.35,-7.09%,779550,0
05/20/2019,137.74,146.47,136.59,145.9,7.21,+5.20%,816620,0
05/13/2019,132.83,141.625,130.05,138.69,3.33,+2.46%,766960,0
05/06/2019,136.46,138.34,130.8384,135.36,-3.73,-2.68%,567340,0
04/29/2019,127.21,139.44,126.88,139.09,12.09,+9.52%,806060,0
04/22/2019,131.04,134.8,118.25,127,-4.77,-3.62%,1222540,0
04/15/2019,131.8,133.59,129.24,131.77,-0.36,-0.27%,572450,0
04/08/2019,131.4,133.34,129.12,132.13,0.54,+0.41%,512460,0
04/01/2019,127.04,132.02,126.424,131.59,5.44,+4.31%,518720,0
03/25/2019,124.91,127.96,123.3,126.15,1.29,+1.03%,789520,0
03/18/2019,129.04,130.7,124.28,124.86,-3.71,-2.89%,584520,0
03/11/2019,131.81,134.0634,128.04,128.57,-3.51,-2.66%,736440,0
03/04/2019,138.34,139.015,128.79,132.08,-5.4,-3.93%,956600,0
02/25/2019,141.1,142.74,135.77,137.48,-3.02,-2.15%,669080,0
02/18/2019,138.6,141.26,138,140.5,1.29,+0.93%,747800,0
02/11/2019,135.57,143.97,129.36,139.21,3.43,+2.53%,1419660,0
02/04/2019,128.87,136.82,125.54,135.78,7,+5.44%,1852920,0
01/28/2019,126.78,129.89,124.4,128.78,1.22,+0.96%,1271100,0
01/21/2019,125.7,129.17,123.23,127.56,0.94,+0.74%,930825,0
01/14/2019,125.08,127.5,121.31,126.62,0.95,+0.76%,852580,0
01/07/2019,122.65,128.15,121.15,125.67,3.54,+2.90%,890900,0
12/31/2018,118.07,123.57,114.36,122.13,4.93,+4.21%,896075,0
12/24/2018,112.05,119.31,109.35,117.2,3.99,+3.52%,771525,0
12/17/2018,116.48,123.82,112.82,113.21,-3.77,-3.22%,1253200,0
12/10/2018,120.15,122.95,116.28,116.98,-3.46,-2.87%,1023520,0
12/03/2018,130.23,130.685,116.67,120.44,-7.62,-5.95%,1354700,0
11/26/2018,128.91,131.21,122.75,128.06,1.22,+0.96%,857320,0
11/19/2018,123.9,128.19,122.34,126.84,3.32,+2.69%,705975,0
11/12/2018,124.26,125.96,119.09,123.52,-2.13,-1.70%,986820,0
11/05/2018,131.29,132.22,123.52,125.65,-6.13,-4.65%,1187280,0
10/29/2018,115.85,133.29,114.89,131.78,16.75,+14.56%,2990200,0
10/22/2018,150.99,153.88,113.45,115.03,-35.28,-23.47%,3136020,0
10/15/2018,153.92,157.18,148.47,150.31,-5.81,-3.72%,1089840,0
10/08/2018,168.08,169.59,153.88,156.12,-11.97,-7.12%,1084580,0
10/01/2018,175.91,176.735,167.21,168.09,-7.26,-4.14%,1152460,0
09/24/2018,185.53,186.77,173.815,175.35,-11.25,-6.03%,864740,0
09/17/2018,187.1,189.2,184.34,186.6,-0.5,-0.27%,982860,0
09/10/2018,190.11,191.68,183.26,187.1,-1.52,-0.81%,1096500,0
09/03/2018,191.2,192.45,188.19,188.62,-2.97,-1.55%,676400,0
08/27/2018,191.21,196.3,189.95,191.59,1.18,+0.62%,551660,0
08/20/2018,190.97,194.9,190.12,190.41,0.35,+0.18%,689600,0
08/13/2018,182.11,191.17,180.45,190.06,7.74,+4.25%,953600,0
08/06/2018,187.45,190.04,180.71,182.32,-4.29,-2.30%,1053860,0
07/30/2018,182.53,191.39,182.5,186.61,3.55,+1.94%,1404840,0
07/23/2018,223.18,224.18,177,183.06,-41.17,-18.36%,3054280,0
07/16/2018,223.97,225.61,220.51,224.23,0.37,+0.17%,702740,0
07/09/2018,220.01,228.49,217.7,223.86,5.12,+2.34%,1253400,0
07/02/2018,212.38,220.31,211.48,218.74,4.47,+2.09%,536500,0
06/25/2018,211.87,215.81,208.87,214.27,2.4,+1.13%,895260,0
06/18/2018,210.96,212.59,207.85,211.87,-1.14,-0.54%,832960,0
06/11/2018,210.77,214.64,209.465,213.01,2.57,+1.22%,733560,0
06/04/2018,205.54,210.67,202.75,210.44,6.09,+2.98%,700260,0
05/28/2018,211.41,212.274,203.04,204.35,-9.01,-4.22%,766825,0
05/21/2018,216.99,218.82,210.95,213.36,-2.79,-1.29%,752040,0
05/14/2018,213.89,217.24,206.74,216.15,2.57,+1.20%,1181560,0
05/07/2018,216.6,218.27,209.14,213.58,-2.78,-1.28%,853420,0
04/30/2018,214.47,219.39,207.79,216.36,-1,-0.46%,1158780,0
04/23/2018,236.16,237.19,216.67,217.36,-18.21,-7.73%,1447220,0
04/16/2018,240.77,247.13,235.05,235.57,-3.63,-1.52%,742260,0
04/09/2018,238.44,241.03,235.15,239.2,3.12,+1.32%,495380,0
04/02/2018,232.22,241.09,223.99,236.08,3.86,+1.66%,743640,0
03/26/2018,234.59,237.87,226.62,232.22,1.65,+0.72%,845000,0
03/19/2018,247.02,249.65,230.04,230.57,-17.33,-6.99%,692060,0
03/12/2018,245,253.55,245,247.9,2.9,+1.18%,648760,0
03/05/2018,235.96,245.08,235.15,245,8.44,+3.57%,567520,0
02/26/2018,251.93,253.01,233.68,236.56,-14.83,-5.90%,903760,0
02/19/2018,250,251.875,246.01,251.39,1.63,+0.65%,734775,0
02/12/2018,253.02,257.46,248.285,249.76,0.3,+0.12%,1019080,0
02/05/2018,269.24,271.83,238.63,249.46,-21.12,-7.81%,1242380,0
01/29/2018,280.12,281.48,268.81,270.58,-10.11,-3.60%,670160,0
01/22/2018,279.28,281,272.45,280.69,1.55,+0.56%,610320,0
01/15/2018,275.71,279.92,274.46,279.14,5.07,+1.85%,454150,0
01/08/2018,276.84,282.21,269.25,274.07,-2.6,-0.94%,661280,0
01/01/2018,277.04,278.405,273.47,276.67,0.77,+0.28%,473225,0
12/25/2017,276.49,278.48,273.12,275.9,-0.56,-0.20%,346000,0
12/18/2017,275,279.765,271.535,276.46,1.75,+0.64%,528360,0
12/11/2017,280.37,280.495,272.26,274.71,-5.86,-2.09%,527900,0
12/04/2017,285.05,286.85,277.02,280.57,-4.25,-1.49%,514680,0
11/27/2017,276.6,286.29,274.67,284.82,9.27,+3.36%,491000,0
11/20/2017,272.75,279.85,272.75,275.55,3.35,+1.23%,439200,0
11/13/2017,264.03,272.46,261.66,272.2,8.35,+3.16%,341900,0
11/06/2017,258.09,265.42,256.9,263.85,6.52,+2.53%,359520,0
10/30/2017,264.23,264.9,256.32,257.33,-7.01,-2.65%,539600,0
10/23/2017,265.69,268.46,261.1,264.34,-0.18,-0.07%,775380,0
10/16/2017,255.89,264.68,255,264.52,9.53,+3.74%,365300,0
10/09/2017,257.19,258.28,253.19,254.99,-1.78,-0.69%,404000,0
10/02/2017,248.16,258.36,247.51,256.77,9.26,+3.74%,707020,0
09/25/2017,244.87,248.73,243.75,247.51,1.84,+0.75%,548740,0
09/18/2017,255.06,258.28,242.49,245.67,-9,-3.53%,614460,0
09/11/2017,259,259.91,253.2,254.67,-3.25,-1.26%,397120,0
09/04/2017,253.98,258.38,250.7,257.92,3.12,+1.22%,545175,0
08/28/2017,247.58,255.535,245.65,254.8,7.74,+3.13%,344100,0
08/21/2017,248.52,250.38,244.77,247.06,-1.91,-0.77%,328820,0
08/14/2017,247.01,252.76,246.11,248.97,3.54,+1.44%,465240,0
08/07/2017,250.01,250.74,245.32,245.43,-5.45,-2.17%,390220,0
07/31/2017,249.75,252.89,247.5,250.88,2.23,+0.90%,460820,0
07/24/2017,244.6,251.69,236.48,248.65,3.53,+1.44%,858240,0
07/17/2017,247.68,249.3,241.7,245.12,-2.49,-1.01%,440580,0
07/10/2017,245.92,249.61,244.89,247.61,1.86,+0.76%,335960,0
07/03/2017,242.37,247.33,240.37,245.75,4.06,+1.68%,282125,0
06/26/2017,247.55,248.24,237.47,241.69,-4.81,-1.95%,365780,0
06/19/2017,242.38,246.74,240.68,246.5,4.57,+1.89%,496960,0
06/12/2017,239.52,245.9,238.02,241.93,1.77,+0.74%,371380,0
06/05/2017,239.89,241.43,237.69,240.16,0.76,+0.32%,269240,0
05/29/2017,235.83,240.59,234.78,239.4,3.51,+1.49%,407075,0
05/22/2017,230.65,238.47,230.55,235.89,5.87,+2.55%,393640,0
05/15/2017,231.05,233.65,226.65,230.02,-0.51,-0.22%,441780,0
05/08/2017,234.12,235.3,229.91,230.53,-1.67,-0.72%,380060,0
05/01/2017,235.95,236.04,228.8,232.2,-2.59,-1.10%,491900,0
04/24/2017,237.75,241.02,227.99,234.79,-0.14,-0.06%,855000,0
04/17/2017,230.38,237.58,229.43,234.93,5.18,+2.25%,461580,0
04/10/2017,228.31,233.86,227.06,229.75,1.4,+0.61%,337075,0
04/03/2017,229.92,231.08,226.57,228.35,-1.14,-0.50%,379000,0
03/27/2017,224.74,232.14,223.84,229.49,2.47,+1.09%,408200,0
03/20/2017,230.83,232.2,224.01,227.02,-3.18,-1.38%,582360,0
03/13/2017,230.27,233.57,228.53,230.2,-0.19,-0.08%,478560,0
03/06/2017,227.78,230.98,226.24,230.39,0.72,+0.31%,355880,0
02/27/2017,225.26,233.7,224.33,229.67,3.71,+1.64%,444120,0
02/20/2017,222.08,226.58,219.53,225.96,4.41,+1.99%,468575,0
02/13/2017,224.41,225.53,219.22,221.55,-1.17,-0.53%,516060,0
02/06/2017,214.46,224.16,209.9,222.72,7.33,+3.40%,959360,0
01/30/2017,213.42,217.51,212.13,215.39,0.22,+0.10%,510180,0
01/23/2017,207.08,217.96,206.74,215.17,8.03,+3.88%,723040,0
01/16/2017,201.73,210.21,200.74,207.14,4.73,+2.34%,678950,0
01/09/2017,205.28,205.77,199.9,202.41,-2.03,-0.99%,465800,0
01/02/2017,201.68,206.41,200.08,204.44,4.76,+2.38%,542200,0
12/26/2016,204.5,205.13,198.45,199.68,-4.03,-1.98%,289750,0
12/19/2016,198.01,205.91,197.05,203.71,6.71,+3.41%,425260,0
12/12/2016,199.29,202.95,196.5,197,-2.86,-1.43%,582740,0
12/05/2016,192.03,202.6,190.92,199.86,9.86,+5.19%,557860,0
11/28/2016,200.36,201.6,189.44,190,-11,-5.47%,574140,0
11/21/2016,200.66,201.75,198.58,201,1.03,+0.52%,361575,0
11/14/2016,201.04,202.43,195.59,199.97,0.36,+0.18%,964580,0
11/07/2016,192.95,205.26,191.03,199.61,8.86,+4.64%,1023740,0
10/31/2016,185.44,193.01,175.52,190.75,6.05,+3.28%,1422520,0
10/24/2016,198.38,200.53,182.68,184.7,-12.17,-6.18%,731120,0
10/17/2016,196.01,197.87,194.04,196.87,0.41,+0.21%,353040,0
10/10/2016,198.52,199.8,191.89,196.46,-1.31,-0.66%,529800,0
10/03/2016,199.47,201.75,196.59,197.77,-2.57,-1.28%,428740,0
09/26/2016,204.58,205.04,197.7,200.34,-5.41,-2.63%,797860,0
09/19/2016,206.48,208.26,202.96,205.75,0.33,+0.16%,464140,0
09/12/2016,201.87,207.04,201.31,205.42,1.89,+0.93%,436540,0
09/05/2016,214.46,216.58,203.53,203.53,-10.44,-4.88%,562625,0
08/29/2016,210.25,214.56,210.17,213.97,4.28,+2.04%,341200,0
08/22/2016,210.19,213.97,208.59,209.69,-0.5,-0.24%,361400,0
08/15/2016,212,213.57,207.07,210.19,-1.77,-0.84%,366400,0
08/08/2016,214.02,214.93,210.36,211.96,-2.06,-0.96%,433120,0
08/01/2016,209.11,214.05,206.16,214.02,5.08,+2.43%,792540,0
07/25/2016,203.45,209.42,201.55,208.94,5.87,+2.89%,522320,0
07/18/2016,200.63,203.18,197.88,203.07,3.11,+1.56%,451840,0
07/11/2016,194.98,200.44,194.59,199.96,5.76,+2.97%,376580,0
07/04/2016,187.62,195.78,183.9,194.2,4.83,+2.55%,438475,0
06/27/2016,183.11,192,177.34,189.37,3.89,+2.10%,569020,0
06/20/2016,195.01,198.38,184.53,185.48,-6.96,-3.62%,478120,0
06/13/2016,194.03,195.46,189.66,192.44,-2.84,-1.45%,403300,0
06/06/2016,199.52,201.78,194.86,195.28,-3.22,-1.62%,393800,0
05/30/2016,197.69,199.11,195.28,198.5,0.86,+0.44%,408800,0
05/23/2016,193.11,198.11,192.07,197.64,4.56,+2.36%,374220,0
05/16/2016,194.96,195.69,189.55,193.08,-1.34,-0.69%,472280,0
05/09/2016,196.12,200.63,193.85,194.42,-1.16,-0.59%,490380,0
05/02/2016,194.11,199.53,190.93,195.58,2.95,+1.53%,883400,0
04/25/2016,197,198.84,190.16,192.63,-3.59,-1.83%,523100,0
04/18/2016,196.68,200.77,195.18,196.22,-0.82,-0.42%,420320,0
04/11/2016,194.58,198.84,193.84,197.04,3.12,+1.61%,449820,0
