Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,69.48,69.9926,61.53,61.91,-7.49,-10.79%,2685100,0
02/27/2023,70.93,71.66,67.48,69.4,-1.01,-1.43%,1342720,0
02/20/2023,72.34,72.44,68.38,70.41,-2.47,-3.39%,1390225,0
02/13/2023,75.23,76.16,72.85,72.88,-2.2,-2.93%,1715560,0
02/06/2023,74.93,77.34,74.485,75.08,-0.31,-0.41%,1472440,0
01/30/2023,72,76.595,71.33,75.39,2.82,+3.89%,1259180,0
01/23/2023,69.76,72.95,69.52,72.57,3.44,+4.98%,1439840,0
01/16/2023,68.32,71.22,65.53,69.13,0.59,+0.86%,2241575,0
01/09/2023,67.73,69.34,66.22,68.54,0.94,+1.39%,1334160,0
01/02/2023,67.25,67.93,65.225,67.6,0.75,+1.12%,1411175,0
12/26/2022,66.35,67.15,65.16,66.85,0.77,+1.17%,714250,0
12/19/2022,63.86,66.1,62.96,66.08,2.32,+3.64%,1393340,0
12/12/2022,65.99,68.87,62.83,63.76,-2.18,-3.31%,1987860,0
12/05/2022,69.07,69.295,64.4986,65.94,-4.18,-5.96%,1749200,0
11/28/2022,70.93,72.92,68.8,70.12,-1.73,-2.41%,1240740,0
11/21/2022,70.59,72.27,69.87,71.85,1.95,+2.79%,685900,0
11/14/2022,73.23,74.42,68.41,69.9,-3.72,-5.05%,1089340,0
11/07/2022,68.83,75.5,68.17,73.62,5.66,+8.33%,1951320,0
10/31/2022,71,71.47,65.64,67.96,-3.11,-4.38%,2465420,0
10/24/2022,65.98,71.13,65.73,71.07,5.73,+8.77%,1716340,0
10/17/2022,73.83,76.19,64.11,65.34,-6.77,-9.39%,2632383,0
10/10/2022,72.93,75.15,68.1,72.11,-0.33,-0.46%,1214220,0
10/03/2022,72.11,76.44,70.635,72.44,1.34,+1.88%,1330200,0
09/26/2022,73.69,74.74,70.99,71.1,-3.21,-4.32%,1264286,0
09/19/2022,77.46,80.21,73,74.31,-4.25,-5.41%,1191440,0
09/12/2022,85.36,86.42,77.56,78.56,-6.01,-7.11%,1898800,0
09/05/2022,81.51,85.665,79.37,84.57,3.53,+4.36%,1036675,0
08/29/2022,81.31,83.21,79.206,81.04,-0.78,-0.95%,799460,0
08/22/2022,83.46,83.58,81.12,81.82,-3.16,-3.72%,649060,0
08/15/2022,84.71,87.02,84.45,84.98,-0.68,-0.79%,590360,0
08/08/2022,78.89,85.74,78.23,85.66,7.47,+9.55%,789540,0
08/01/2022,77.26,79.26,76.41,78.19,0.42,+0.54%,758580,0
07/25/2022,78.97,79.105,76.42,77.77,-0.23,-0.29%,1005580,0
07/18/2022,76.08,82.82,75.04,78,3.27,+4.38%,1434640,0
07/11/2022,73.51,75.49,70.71,74.73,0.51,+0.69%,1008500,0
07/04/2022,72.54,75.91,71.4,74.22,-0.06,-0.08%,952100,0
06/27/2022,77.15,78.17,72.4,74.28,-2.24,-2.93%,1041740,0
06/20/2022,76.79,77.12,72.07,76.52,1.9,+2.55%,1126050,0
06/13/2022,74.17,77.78,72.85,74.62,-0.63,-0.84%,1676920,0
06/06/2022,82.8,83.48,75.1,75.25,-6.71,-8.19%,1180320,0
05/30/2022,81.52,83.53,80.12,81.96,-0.87,-1.05%,1137425,0
05/23/2022,74.79,83.19,74.28,82.83,9.75,+13.34%,1390443,0
05/16/2022,76.13,78.91,70.79,73.08,-3.18,-4.17%,1388440,0
05/09/2022,79.92,80.38,73.52,76.26,-5.16,-6.34%,1490300,0
05/02/2022,84.12,85.99,79.88,81.42,-0.48,-0.59%,1424400,0
04/25/2022,80.22,85.3085,78.57,81.9,0.93,+1.15%,1985423,0
04/18/2022,88.3,90.34,80.84,80.97,-7.4,-8.37%,2277940,0
04/11/2022,88.58,91.33,86.6241,88.37,-0.2,-0.23%,1279975,0
04/04/2022,89.86,90.285,86.185,88.57,-1.47,-1.63%,1235080,0
03/28/2022,96,97.52,89.57,90.04,-7,-7.21%,1581000,0
03/21/2022,95.96,97.52,93.085,97.04,2.09,+2.20%,1222660,0
03/14/2022,88.59,96.37,88.59,94.95,6.91,+7.85%,2047220,0
03/07/2022,89.09,90.91,83.44,88.04,-2.18,-2.42%,1558980,0
02/28/2022,92.5,95.57,87.135,90.22,-5.32,-5.57%,1928820,0
02/21/2022,95.85,97.08,87.35,95.54,-0.32,-0.33%,1244525,0
02/14/2022,100.24,101.76,95.28,95.86,-2.75,-2.79%,980520,0
02/07/2022,97.25,102.09,96.3,98.61,1.58,+1.63%,1050240,0
01/31/2022,91.9,98.1,90.52,97.03,3.84,+4.12%,1198420,0
01/24/2022,87.49,95.53,85.61,93.19,3.49,+3.89%,1668062,0
01/17/2022,101,102,89.05,89.7,-11.54,-11.40%,1840775,0
01/10/2022,98.17,101.38,95.82,101.24,4.17,+4.30%,1269980,0
01/03/2022,88.32,97.3,88.04,97.07,10.07,+11.57%,1417720,0
12/27/2021,85.45,88.7618,84.62,87,1.7,+1.99%,607360,0
12/20/2021,82.57,86.76,79.9862,85.3,1.56,+1.86%,1002975,0
12/13/2021,83.83,88.41,81.63,83.74,-0.79,-0.93%,2324520,0
12/06/2021,84.36,86.21,82.64,84.53,2.62,+3.20%,1220200,0
11/29/2021,86.81,87.51,80.62,81.91,-3.35,-3.93%,1537660,0
11/22/2021,89.57,91.62,83.54,85.26,-2.67,-3.04%,846356,0
11/15/2021,89.39,90.63,86.11,87.93,-0.83,-0.94%,810460,0
11/08/2021,88.35,89.91,85.9,88.76,1.21,+1.38%,879760,0
11/01/2021,86.11,89.97,85.73,87.55,2.46,+2.89%,813580,0
10/25/2021,88.75,89.21,84.5,85.09,-3.3,-3.73%,867041,0
10/18/2021,82.94,88.74,82.56,88.39,5.39,+6.49%,1267700,0
10/11/2021,84.69,85.35,81.21,83,-1.23,-1.46%,1072860,0
