Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,9.43,10.5,9.03,10.49,1.39,+15.27%,7680,0
08/01/2022,8.9,9.45,8.5,9.1,0.26,+2.94%,10520,0
07/25/2022,8.03,9.12,8.03,8.84,0.53,+6.38%,7480,0
07/18/2022,8,8.38,7.94,8.31,0.33,+4.14%,10120,0
07/11/2022,8.05,8.54,7.91,7.98,-0.21,-2.56%,17300,0
07/04/2022,8.94,8.94,7.97,8.19,-0.74,-8.29%,21250,0
06/27/2022,9,9.79,8.805,8.93,0.07,+0.79%,15000,0
06/20/2022,8.61,9.11,8.35,8.86,0.36,+4.24%,9425,0
06/13/2022,9.08,9.79,8.35,8.5,-0.68,-7.41%,20440,0
06/06/2022,10,10.12,9.1,9.18,-0.72,-7.27%,12800,0
05/30/2022,10.75,10.9,9.8413,9.9,-0.45,-4.35%,13625,0
05/23/2022,11.25,11.43,9.83,10.35,-0.9,-8.00%,20200,0
05/16/2022,13.4,13.74,11.15,11.25,-1.98,-14.97%,11100,0
05/09/2022,13.56,14.17,12.03,13.23,-0.35,-2.58%,8340,0
05/02/2022,13.7,15.9031,13.35,13.58,-0.41,-2.93%,9880,0
04/25/2022,15.29,15.29,13.295,13.99,-1.58,-10.15%,19300,0
04/18/2022,15.03,16.27,14.18,15.57,0.76,+5.13%,9180,0
04/11/2022,15.28,15.4139,13.7,14.81,-0.79,-5.06%,23600,0
04/04/2022,17.115,17.115,14.45,15.6,-0.925,-5.60%,20960,0
03/28/2022,17.77,17.77,16.26,16.525,-1.075,-6.11%,22380,0
03/21/2022,16.8,18.2,16.71,17.6,0.8,+4.76%,61000,0
03/14/2022,14.6,16.8,14.2,16.8,2.16,+14.75%,46940,0
03/07/2022,12.7,14.755,12.7,14.64,1.65,+12.70%,27880,0
02/28/2022,12.04,12.99,11.6158,12.99,1.23,+10.46%,16380,0
02/21/2022,12.4,12.4,11.14,11.76,-0.67,-5.39%,7400,0
02/14/2022,11.585,13,11.585,12.43,0.48,+4.02%,5720,0
02/07/2022,12.43,12.43,11.1925,11.95,-0.55,-4.40%,6940,0
01/31/2022,11.23,13,11,12.5,1.26,+11.21%,17100,0
01/24/2022,11.05,11.29,10.445,11.24,0.1,+0.90%,7380,0
01/17/2022,12.4,12.43,11.135,11.14,-1.31,-10.52%,8925,0
01/10/2022,11.45,12.95,11.38,12.45,1,+8.73%,20160,0
01/03/2022,11,11.73,11,11.45,0.49,+4.47%,6500,0
12/27/2021,11.35,11.75,10.6224,10.96,-0.25,-2.23%,7760,0
12/20/2021,10.52,11.74,10.0001,11.21,0.7,+6.66%,21275,0
12/13/2021,12.1,12.25,9.56,10.51,-1.66,-13.64%,10980,0
12/06/2021,12.6,12.95,11.6604,12.17,-0.43,-3.41%,9800,0
11/29/2021,12.44,12.9894,11.22,12.6,0.1625,+1.31%,15040,0
11/22/2021,13.3,13.3994,11.5265,12.4375,-0.8125,-6.13%,18475,0
11/15/2021,12.99,13.7199,12.3,13.25,0.12,+0.91%,9880,0
11/08/2021,13,13.68,12.8338,13.13,0.16,+1.23%,6540,0
11/01/2021,13.75,14.01,12.0006,12.97,-0.61,-4.49%,26960,0
10/25/2021,11.88,14,11.7,13.58,1.59,+13.26%,20800,0
10/18/2021,11.25,12.2,11.04,11.99,0.73,+6.48%,12880,0
10/11/2021,11.15,11.3315,11,11.26,0.085,+0.76%,5280,0
10/04/2021,10.83,11.2,10.48,11.175,0.345,+3.19%,15040,0
09/27/2021,10.83,10.925,10.01,10.83,-0.07,-0.64%,11020,0
09/20/2021,9.63,11.11,9.4,10.9,0.48,+4.61%,17560,0
09/13/2021,11.72,12,10.1,10.42,-1.3,-11.09%,16780,0
09/06/2021,12.31,12.3799,11.07,11.72,-0.34,-2.82%,17125,0
08/30/2021,11.87,12.74,11.0001,12.06,0.65,+5.70%,19080,0
08/23/2021,12.5,13.96,11.16,11.41,-1.14,-9.08%,21420,0
08/16/2021,13.67,13.99,12,12.55,-1.05,-7.72%,18940,0
08/09/2021,14.61,15.98,13.45,13.6,-0.95,-6.53%,22480,0
08/02/2021,14.65,16.2,13.1227,14.55,-0.17,-1.15%,36340,0
07/26/2021,14.45,14.98,13.95,14.72,0.19,+1.31%,14240,0
07/19/2021,13.76,14.87,13,14.53,0.69,+4.99%,20740,0
07/12/2021,14.51,15,13.81,13.84,-0.61,-4.22%,16860,0
07/05/2021,14.94,15.4643,14.3535,14.45,-0.3,-2.03%,35450,0
06/28/2021,14.53,15,13.47,14.75,0.11,+0.75%,30160,0
06/21/2021,12.8,15.02,11.81,14.64,1.82,+14.20%,24420,0
06/14/2021,13.91,14.01,12.3,12.82,-1.19,-8.49%,21720,0
06/07/2021,13.89,14.22,12.78,14.01,-0.07,-0.50%,17300,0
05/31/2021,13.92,14.74,13.92,14.08,0.3,+2.18%,12225,0
05/24/2021,13.77,14.25,12.49,13.78,0.02,+0.15%,23440,0
05/17/2021,13.38,14.84,13.25,13.76,0.38,+2.84%,20540,0
05/10/2021,12.51,13.6999,12.37,13.38,0.63,+4.94%,27800,0
05/03/2021,11,12.92,10.4,12.75,2.2,+20.85%,32900,0
04/26/2021,10.4,10.88,9.662,10.55,0.46,+4.56%,13700,0
04/19/2021,10.25,10.48,9.53,10.09,-0.16,-1.56%,12960,0
04/12/2021,10.08,10.478,9.6,10.25,0.26,+2.60%,22560,0
04/05/2021,9.79,10.44,9.7,9.99,0.22,+2.25%,30740,0
03/29/2021,9.11,9.79,8.79,9.77,0.74,+8.19%,17600,0
03/22/2021,9.79,10.3225,8.65,9.03,-0.79,-8.04%,29040,0
03/15/2021,9.59,10.35,9.25,9.82,0.32,+3.37%,102420,0
03/08/2021,8.3,9.84,8.3,9.5,1.27,+15.43%,26300,0
03/01/2021,8.39,8.78,8.13,8.23,-0.04,-0.48%,34180,0
02/22/2021,8.6199,8.66,8.06,8.27,-0.18,-2.13%,16240,0
02/15/2021,8.95,8.95,8.3,8.45,-0.3,-3.43%,10300,0
02/08/2021,8.6,8.86,8.6,8.75,0.17,+1.98%,15080,0
02/01/2021,8.31,8.94,7.86,8.58,0.28,+3.37%,26500,0
01/25/2021,8.92,9.24,8.23,8.3,-0.65,-7.26%,20380,0
01/18/2021,9.23,9.45,8.62,8.95,-0.16,-1.76%,21375,0
01/11/2021,8.57,9.8529,8.39,9.11,0.53,+6.18%,36880,0
01/04/2021,7.99,9.35,7.61,8.58,0.73,+9.30%,40660,0
12/28/2020,7.5,8.12,7.35,7.85,0.39,+5.23%,29925,0
12/21/2020,7.69,7.9,7.21,7.46,-0.35,-4.48%,28900,0
12/14/2020,7.49,7.97,7.39,7.81,0.3,+3.99%,42420,0
12/07/2020,7.27,7.64,7.15,7.51,0.3,+4.16%,33000,0
11/30/2020,6.35,7.362,5.91,7.21,0.9,+14.26%,41240,0
11/23/2020,5.85,6.92,5.62,6.31,0.44,+7.50%,47925,0
11/16/2020,5.74,6,5.48,5.87,0.23,+4.08%,43240,0
11/09/2020,5.39,5.78,4.95,5.64,0.56,+11.02%,39840,0
11/02/2020,5.09,5.48,4.93,5.08,0.02,+0.40%,25680,0
10/26/2020,5.26,5.39,4.97,5.06,-0.33,-6.12%,32540,0
10/19/2020,5.6,5.935,5.25,5.39,-0.32,-5.60%,17200,0
10/12/2020,5.91,6.22,5.25,5.71,-0.36,-5.93%,15960,0
10/05/2020,5.15,6.12,5.15,6.07,0.98,+19.25%,30420,0
09/28/2020,5.01,5.35,4.87,5.09,0.23,+4.73%,46520,0
09/21/2020,5.46,5.575,4.66,4.86,-0.72,-12.90%,53080,0
09/14/2020,6.01,6.01,5.33,5.58,-0.42,-7.00%,33360,0
09/07/2020,6.28,6.8,5.85,6,-0.45,-6.98%,37850,0
08/31/2020,6.3,6.56,5.92,6.45,0.21,+3.37%,28740,0
08/24/2020,6.5,6.8258,6.14,6.24,-0.15,-2.35%,54400,0
08/17/2020,6.74,7.18,6.11,6.39,-0.43,-6.30%,30920,0
08/10/2020,6.0751,7.76,6.0751,6.82,0.76,+12.54%,58440,0
08/03/2020,5.85,6.28,5.65,6.06,0.2,+3.41%,28040,0
07/27/2020,5.93,6.39,5.67,5.86,-0.08,-1.35%,34020,0
07/20/2020,5.91,6.4599,5.66,5.94,0.03,+0.51%,41940,0
07/13/2020,6.43,6.43,5.65,5.91,-0.46,-7.22%,43460,0
07/06/2020,5.45,6.57,5.36,6.37,1.02,+19.07%,71100,0
06/29/2020,5.43,5.7,5.1,5.35,0.02,+0.38%,58975,0
06/22/2020,5.44,5.74,4.9,5.33,-0.13,-2.38%,338340,0
06/15/2020,5.7,6.2691,5.4,5.46,-0.42,-7.14%,69260,0
06/08/2020,6.09,7.0528,5.63,5.88,-0.14,-2.33%,107580,0
06/01/2020,5.62,6.1986,5.16,6.02,0.53,+9.65%,86040,0
05/25/2020,5.68,5.79,4.84,5.49,0.06,+1.10%,82875,0
05/18/2020,5.9,6.22,5.02,5.43,-0.31,-5.40%,79480,0
05/11/2020,6.31,6.62,5.25,5.74,-0.73,-11.28%,47820,0
05/04/2020,6.06,6.79,5.95,6.47,0.27,+4.35%,37460,0
04/27/2020,5.84,6.64,5.51,6.2,0.36,+6.16%,51140,0
04/20/2020,6.25,6.29,5.15,5.84,-0.45,-7.15%,48480,0
04/13/2020,6.67,7.09,5.055,6.29,-0.48,-7.09%,41320,0
04/06/2020,5.3,6.86,5.3,6.77,1.64,+31.97%,50650,0
03/30/2020,8.35,8.35,5,5.13,-3.22,-38.56%,50540,0
03/23/2020,8.17,9.8,7.2,8.35,0.1,+1.21%,51580,0
03/16/2020,7,9.88,6.06,8.25,1.07,+14.90%,64960,0
03/09/2020,7.65,8.14,6.87,7.18,-1.13,-13.60%,58900,0
03/02/2020,8.48,8.9,7.71,8.31,0.25,+3.10%,41080,0
02/24/2020,9.71,9.88,7.81,8.06,-1.99,-19.80%,40080,0
02/17/2020,10.1,10.22,9.635,10.05,-0.09,-0.89%,26100,0
02/10/2020,9.56,10.53,9.56,10.14,0.48,+4.97%,28900,0
02/03/2020,10.07,10.5,9.25,9.66,-0.09,-0.92%,35520,0
01/27/2020,9.82,10.11,9.1,9.75,-0.19,-1.91%,43920,0
01/20/2020,10.46,10.59,9.78,9.94,-0.62,-5.87%,46850,0
01/13/2020,11.35,11.42,10.39,10.56,-0.75,-6.63%,32320,0
01/06/2020,11.19,11.61,11.11,11.31,0.11,+0.98%,31080,0
12/30/2019,10.42,11.46,10.33,11.2,0.78,+7.49%,49500,0
12/23/2019,9.84,10.65,9.65,10.42,0.54,+5.47%,45700,0
12/16/2019,9.95,10.05,9.61,9.88,-0.08,-0.80%,49840,0
12/09/2019,10.03,10.45,9.5,9.96,-0.07,-0.70%,44120,0
12/02/2019,9.95,10.245,9.78,10.03,-0.15,-1.47%,30320,0
11/25/2019,10.1,10.785,9.96,10.18,0.14,+1.39%,21475,0
11/18/2019,10.51,10.8,9.91,10.04,-0.56,-5.28%,28560,0
11/11/2019,12.19,12.2,10.34,10.6,-1.69,-13.75%,19120,0
11/04/2019,10.28,12.59,10.24,12.29,1.69,+15.94%,25760,0
10/28/2019,10.39,11.4163,9.59,10.6,0.35,+3.41%,25620,0
10/21/2019,10.06,10.65,9.7988,10.25,0.27,+2.71%,26120,0
10/14/2019,11.36,11.45,9.75,9.98,-1.3,-11.52%,18720,0
10/07/2019,11.38,11.67,10.2364,11.28,-0.1,-0.88%,19220,0
09/30/2019,10.72,11.45,10.13,11.38,0.62,+5.76%,53720,0
09/23/2019,11.61,12.08,10.75,10.76,-1,-8.50%,30780,0
09/16/2019,12.93,13.99,11.56,11.76,-1.17,-9.05%,46840,0
09/09/2019,9.87,13.41,9.85,12.93,2.97,+29.82%,65900,0
09/02/2019,10.1,10.2,9.8,9.96,-0.15,-1.48%,42050,0
08/26/2019,10,10.56,9.68,10.11,0.36,+3.69%,33380,0
08/19/2019,10.08,10.6001,9.595,9.75,-0.1,-1.02%,41980,0
08/12/2019,11.19,11.19,9.72,9.85,-1.44,-12.75%,46420,0
08/05/2019,12.21,12.49,11,11.29,-0.93,-7.61%,43040,0
07/29/2019,12.91,12.91,11.29,12.22,-0.66,-5.12%,74880,0
07/22/2019,13.22,13.2542,12.5,12.88,-0.34,-2.57%,36760,0
07/15/2019,14.4,14.67,13.1,13.22,-1.21,-8.39%,30140,0
07/08/2019,14.22,14.62,13.44,14.43,0.21,+1.48%,17840,0
07/01/2019,15.18,15.18,14.0101,14.22,-0.88,-5.83%,11600,0
06/24/2019,14.08,15.48,13.53,15.1,1.105,+7.90%,47960,0
06/17/2019,14,14.9,13.5,13.995,0.085,+0.61%,41980,0
06/10/2019,15.02,15.255,13.33,13.91,-0.93,-6.27%,36700,0
06/03/2019,14.42,15.3,13.77,14.84,0.42,+2.91%,26160,0
05/27/2019,15.05,15.3199,13.9,14.42,-0.94,-6.12%,19050,0
05/20/2019,14.14,15.62,13.6378,15.36,1.22,+8.63%,26140,0
05/13/2019,14.44,15.25,14.01,14.14,-0.59,-4.01%,22340,0
05/06/2019,17.98,17.98,14.2007,14.73,-4.42,-23.08%,37340,0
04/29/2019,17.53,19.15,17,19.15,1.12,+6.21%,22360,0
04/22/2019,16.54,18.55,16.52,18.03,1.38,+8.29%,17500,0
04/15/2019,16.89,17,16.2,16.65,-0.32,-1.89%,11300,0
04/08/2019,17,17.2,16.24,16.97,-0.02,-0.12%,17940,0
04/01/2019,16.81,17.325,16.18,16.99,0.34,+2.04%,15180,0
03/25/2019,16.45,17.34,16.02,16.65,-0.13,-0.77%,47200,0
03/18/2019,16.45,18.15,16.26,16.78,0.33,+2.01%,26240,0
03/11/2019,15.53,16.8499,15.43,16.45,0.96,+6.20%,27720,0
03/04/2019,17.98,18.41,15.22,15.49,-2.51,-13.94%,27180,0
02/25/2019,18.29,18.61,17.65,18,-0.22,-1.21%,18160,0
02/18/2019,17.26,18.39,17.26,18.22,0.72,+4.11%,20600,0
02/11/2019,15.58,17.64,15.16,17.5,1.92,+12.32%,30460,0
02/04/2019,17.78,17.78,14.66,15.58,-2.2,-12.37%,39320,0
01/28/2019,17.73,18.79,17.25,17.78,-0.2,-1.11%,25800,0
01/21/2019,17.75,18.675,17.165,17.98,0.15,+0.84%,22150,0
01/14/2019,17.64,19.11,17.54,17.83,0.2,+1.13%,30060,0
01/07/2019,16.44,18.055,16.1,17.63,1.24,+7.57%,23720,0
12/31/2018,15.07,16.5,13.925,16.39,1.33,+8.83%,30050,0
12/24/2018,14.13,16.28,13.4,15.06,0.9,+6.36%,30600,0
12/17/2018,15.62,16.1,13.95,14.16,-1.37,-8.82%,59560,0
12/10/2018,15.85,16.05,15.23,15.53,-0.28,-1.77%,28720,0
12/03/2018,17.96,18.13,15.37,15.81,-1.64,-9.40%,45000,0
11/26/2018,17.76,18.14,17.34,17.45,-0.3,-1.69%,29640,0
11/19/2018,18.87,18.88,17.26,17.75,-1.21,-6.38%,24600,0
11/12/2018,19,19.13,18,18.96,0.03,+0.16%,28740,0
11/05/2018,19.3,20.25,18.11,18.93,-0.38,-1.97%,26160,0
10/29/2018,21.1,21.95,18.51,19.31,-0.07,-0.36%,52500,0
10/22/2018,20.02,20.23,18.67,19.38,-0.61,-3.05%,72620,0
10/15/2018,20.66,21.13,19.75,19.99,-0.68,-3.29%,34640,0
10/08/2018,22.7,23.23,20.11,20.67,-2.08,-9.14%,45400,0
10/01/2018,23.01,23.65,22.07,22.75,-0.29,-1.26%,54780,0
09/24/2018,22.9,23.48,22.83,23.04,0.23,+1.01%,67500,0
09/17/2018,26.19,26.58,22.31,22.81,-3.34,-12.77%,184560,0
09/10/2018,26.37,26.94,25.77,26.15,-0.01,-0.04%,13620,0
09/03/2018,25.67,26.42,25.36,26.16,0.61,+2.39%,17175,0
08/27/2018,25.67,26.37,24.8,25.55,0.02,+0.08%,15140,0
08/20/2018,26.1,26.65,25.13,25.53,-0.46,-1.77%,11960,0
08/13/2018,26.58,26.58,24.97,25.99,-0.62,-2.33%,14660,0
08/06/2018,26.2,27.97,25.85,26.61,0.93,+3.62%,30280,0
07/30/2018,26.17,26.63,24.75,25.68,-0.56,-2.13%,19840,0
07/23/2018,24.84,26.54,24.84,26.24,0.72,+2.82%,26600,0
07/16/2018,25.57,25.79,24.73,25.52,-0.07,-0.27%,12640,0
07/09/2018,25.63,26.38,24.595,25.59,-0.02,-0.08%,19080,0
07/02/2018,24.57,26.2,24.36,25.61,0.79,+3.18%,19625,0
06/25/2018,25.29,25.29,24.27,24.82,-0.58,-2.28%,28800,0
06/18/2018,25.79,26.53,24.66,25.4,-0.42,-1.63%,44960,0
06/11/2018,27.9,28.17,25.48,25.82,-2.12,-7.59%,42340,0
06/04/2018,28.19,28.88,27.18,27.94,-0.12,-0.43%,32100,0
05/28/2018,28.79,29.56,27.55,28.06,-0.79,-2.74%,32875,0
05/21/2018,28.86,30.29,28,28.85,-0.01,-0.03%,55160,0
05/14/2018,28.43,29.5,28.02,28.86,0.6,+2.12%,32140,0
05/07/2018,25.6,29.31,24.32,28.26,5.05,+21.76%,91140,0
04/30/2018,21.92,23.42,21.34,23.21,1.39,+6.37%,31300,0
04/23/2018,22.36,22.36,21.21,21.82,-0.49,-2.20%,31800,0
04/16/2018,22,22.74,21.695,22.31,0.32,+1.46%,34560,0
04/09/2018,22.2,22.59,19.3,21.99,-0.76,-3.34%,61080,0
04/02/2018,21.74,23.4,21.37,22.75,1.01,+4.65%,27100,0
03/26/2018,23.11,23.19,21.08,21.74,-1.04,-4.57%,61450,0
03/19/2018,24.86,24.86,22.71,22.78,-2.16,-8.66%,23760,0
03/12/2018,25.26,25.9,24.2,24.94,-0.28,-1.11%,38360,0
03/05/2018,23.23,25.54,22.84,25.22,1.75,+7.46%,48720,0
02/26/2018,26.2,26.467,22.89,23.47,-2.7,-10.32%,54520,0
02/19/2018,25.9,26.47,25.22,26.17,0.2,+0.77%,33925,0
02/12/2018,26.84,26.97,25.19,25.97,-0.68,-2.55%,53300,0
02/05/2018,30.95,31.25,25.87,26.65,-4.38,-14.12%,52620,0
01/29/2018,27.1,31.95,27,31.03,3.94,+14.54%,129700,0
01/22/2018,27.4,27.85,26.58,27.09,-0.47,-1.71%,32300,0
01/15/2018,27.93,28.69,26.36,27.56,-0.06,-0.22%,26450,0
01/08/2018,27.8,28.27,26.21,27.62,-0.29,-1.04%,24100,0
01/01/2018,26.64,28.15,25.44,27.91,1.34,+5.04%,36725,0
12/25/2017,27.7,28.34,26.34,26.57,-1.06,-3.84%,47300,0
12/18/2017,27,28,26.31,27.63,0.89,+3.33%,31000,0
12/11/2017,26.4,27.38,26,26.74,0.33,+1.25%,31000,0
12/04/2017,27.85,28.82,26.14,26.41,-0.99,-3.61%,29120,0
11/27/2017,28.01,28.98,26.7,27.4,-0.46,-1.65%,42060,0
11/20/2017,25.19,29.35,25.19,27.86,2.86,+11.44%,60850,0
11/13/2017,25.03,25.8,24.5,25,0,0.00%,52360,0
11/06/2017,24.01,25.94,23.97,25,2.31,+10.18%,69080,0
10/30/2017,22.79,23.39,21.225,22.69,0.05,+0.22%,36560,0
10/23/2017,23.4,23.43,21.38,22.64,-0.5,-2.16%,23820,0
10/16/2017,20.49,23.78,20.49,23.14,2.64,+12.88%,70820,0
10/09/2017,19.18,20.73,18.6,20.5,1.41,+7.39%,31160,0
10/02/2017,18.73,19.74,18.6,19.09,0.48,+2.58%,18320,0
09/25/2017,18.18,18.91,17.79,18.61,0.81,+4.55%,37780,0
09/18/2017,17.56,18.18,17.56,17.8,0.25,+1.42%,43020,0
09/11/2017,17.59,18.09,17.23,17.55,0.02,+0.11%,38400,0
09/04/2017,17.31,17.65,16.85,17.53,0.17,+0.98%,24975,0
08/28/2017,17.02,17.49,16.49,17.36,0.38,+2.24%,26980,0
08/21/2017,17.15,17.4,16.32,16.98,-0.32,-1.85%,20180,0
08/14/2017,17.52,17.85,16.62,17.3,-0.04,-0.23%,45060,0
08/07/2017,17.45,17.74,17.1,17.34,-0.13,-0.74%,40220,0
07/31/2017,16.91,18,16.57,17.47,0.61,+3.62%,33820,0
07/24/2017,17.09,18.14,16.65,16.86,-0.24,-1.40%,27140,0
07/17/2017,17.3,17.52,16.51,17.1,-0.21,-1.21%,41080,0
07/10/2017,16.57,17.48,16.07,17.31,0.65,+3.90%,30340,0
07/03/2017,16.14,16.99,15.58,16.66,0.52,+3.22%,27425,0
06/26/2017,15.62,16.81,15.11,16.14,0.39,+2.48%,43060,0
06/19/2017,16.91,17.25,14.96,15.75,-1.16,-6.86%,208180,0
06/12/2017,18,18.45,16.26,16.91,-1.25,-6.88%,22800,0
06/05/2017,18.49,18.76,16.79,18.16,-0.15,-0.82%,18720,0
05/29/2017,17.25,18.39,17.03,18.31,0.98,+5.65%,21500,0
05/22/2017,15.59,17.54,15.26,17.33,1.57,+9.96%,37060,0
05/15/2017,18.58,18.66,14.81,15.76,-2.84,-15.27%,37600,0
05/08/2017,20.35,21.27,18.5,18.6,-1.75,-8.60%,26960,0
05/01/2017,19.7,20.35,19.01,20.35,0.75,+3.83%,24240,0
04/24/2017,19.23,19.98,18.9,19.6,0.7,+3.70%,17140,0
04/17/2017,18.81,19.08,18.5,18.9,0.01,+0.05%,14880,0
04/10/2017,18.94,19.44,18.54,18.89,-0.13,-0.68%,13875,0
04/03/2017,20.74,20.84,18.37,19.02,-1.55,-7.54%,33880,0
03/27/2017,18.83,20.77,18.75,20.57,1.52,+7.98%,23780,0
03/20/2017,18.05,19.68,17.87,19.05,0.94,+5.19%,30540,0
03/13/2017,18.65,18.68,17.3,18.11,-0.4,-2.16%,25260,0
03/06/2017,18.46,19.89,17.85,18.51,-0.32,-1.70%,28740,0
02/27/2017,20.16,20.62,17.25,18.83,-1.2,-5.99%,26960,0
02/20/2017,19.5,21.75,18.7,20.03,0.53,+2.72%,32100,0
02/13/2017,18.52,19.61,18.35,19.5,1.61,+9.00%,29660,0
02/06/2017,17.38,18.27,17.05,17.89,0.49,+2.82%,26780,0
01/30/2017,17.9,17.95,16.05,17.4,-0.64,-3.55%,23400,0
01/23/2017,18.45,20.24,17.57,18.04,-0.37,-2.01%,41720,0
01/16/2017,17.82,18.45,17.5,18.41,0.56,+3.14%,18600,0
01/09/2017,15.76,17.85,15.21,17.85,2.11,+13.41%,29800,0
01/02/2017,14.77,15.89,14.38,15.74,1.14,+7.81%,27250,0
12/26/2016,14.9,15.33,14.54,14.6,-0.3,-2.01%,12975,0
12/19/2016,14.94,15.35,14.79,14.9,-0.04,-0.27%,22520,0
12/12/2016,14.4,15.52,13.99,14.94,0.55,+3.82%,53020,0
12/05/2016,13.86,14.85,13.52,14.39,0.57,+4.12%,12940,0
11/28/2016,13.58,14.65,13.15,13.82,0.17,+1.25%,45340,0
11/21/2016,13.04,13.74,12.83,13.65,0.49,+3.72%,14375,0
11/14/2016,13.23,13.53,12.58,13.16,0.07,+0.53%,15080,0
11/07/2016,11.36,13.33,10.58,13.09,2.04,+18.46%,20100,0
10/31/2016,10.28,11.28,10.01,11.05,0.77,+7.49%,28180,0
10/24/2016,10.96,11.11,10.23,10.28,-0.47,-4.37%,25380,0
10/17/2016,11.84,12.04,10.69,10.75,-1.06,-8.98%,10120,0
10/10/2016,12.16,12.21,11.55,11.81,-0.3,-2.48%,11620,0
10/03/2016,11.92,12.49,11.87,12.11,0.13,+1.09%,20980,0
09/26/2016,11.06,12.26,10.67,11.98,0.77,+6.87%,14440,0
09/19/2016,10.68,11.22,10.25,11.21,0.45,+4.18%,17920,0
09/12/2016,11.16,11.39,9.95,10.76,-0.82,-7.08%,24340,0
09/05/2016,12.49,12.49,11.51,11.58,-1.02,-8.10%,17900,0
08/29/2016,12.85,12.99,12.52,12.6,-0.18,-1.41%,13280,0
08/22/2016,12.1,13.34,12.1,12.78,0.48,+3.90%,32560,0
08/15/2016,10.31,12.42,10.31,12.3,2.1,+20.59%,31200,0
08/08/2016,10.05,10.41,9.89,10.2,0.2,+2.00%,13200,0
08/01/2016,9.46,10.26,9.35,10,0.57,+6.04%,19660,0
07/25/2016,11.22,11.22,9.43,9.43,-1.91,-16.84%,28180,0
07/18/2016,10.62,11.44,10.14,11.34,0.71,+6.68%,39460,0
07/11/2016,11.2,11.56,10.58,10.63,-0.54,-4.83%,30400,0
07/04/2016,11.11,11.82,10.35,11.17,-0.05,-0.45%,32150,0
06/27/2016,9.85,11.51,9.53,11.22,1.37,+13.91%,56160,0
06/20/2016,10.22,10.69,9.68,9.85,-0.25,-2.48%,206580,0
06/13/2016,9.8,10.16,9.67,10.1,0.17,+1.71%,33620,0
06/06/2016,9.85,10.55,9.77,9.93,0.16,+1.64%,31260,0
05/30/2016,9.7,9.85,9.43,9.77,0.18,+1.88%,32125,0
05/23/2016,9.16,9.8,9,9.59,0.55,+6.08%,33160,0
05/16/2016,9.51,9.68,8.5,9.04,-0.47,-4.94%,41500,0
05/09/2016,10.44,10.47,9.06,9.51,-0.96,-9.17%,35940,0
05/02/2016,13.25,13.41,9.9,10.47,-2.78,-20.98%,55180,0
04/25/2016,12.76,13.43,12.01,13.25,0.36,+2.79%,85820,0
04/18/2016,11.55,12.97,11.5,12.89,1.07,+9.05%,50460,0
04/11/2016,10.53,11.83,10.16,11.82,1.36,+13.00%,63880,0
04/04/2016,9.97,10.65,9.5,10.46,0.48,+4.81%,63560,0
03/28/2016,10.19,10.7,9.85,9.98,-0.08,-0.80%,28040,0
03/21/2016,10.77,11.01,9.76,10.06,-0.78,-7.20%,26225,0
03/14/2016,9.48,10.97,9.38,10.84,1.39,+14.71%,54640,0
03/07/2016,9.05,9.63,8.66,9.45,0.45,+5.00%,74600,0
02/29/2016,8.8,9.43,8.62,9,0.27,+3.09%,56720,0
02/22/2016,10.03,10.03,8.45,8.73,-0.24,-2.68%,29820,0
