Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,21.42,21.94,21.15,21.66,0.45,+2.12%,155900,0
03/13/2023,19.7,21.46,19.6201,21.21,1.18,+5.89%,313340,0
03/06/2023,21.28,21.28,19.98,20.03,-1.27,-5.96%,134280,0
02/27/2023,20.37,21.3599,20.37,21.3,1.05,+5.19%,152160,0
02/20/2023,20.29,20.57,19.8,20.25,-0.15,-0.74%,119225,0
02/13/2023,21.38,21.61,20.35,20.4,-0.83,-3.91%,116820,0
02/06/2023,22.45,22.51,20.43,21.23,-1.2,-5.35%,106160,0
01/30/2023,22.25,22.935,21.9,22.43,0.02,+0.09%,94440,0
01/23/2023,23.08,23.175,22.165,22.41,-0.67,-2.90%,53310,0
01/16/2023,23.33,23.67,22.46,23.08,-0.08,-0.35%,81450,0
01/09/2023,21.87,23.19,21.75,23.16,1.33,+6.09%,99140,0
01/02/2023,21.74,22.04,20.86,21.83,0.12,+0.55%,116275,0
12/26/2022,22.05,22.19,21.63,21.71,-0.44,-1.99%,80775,0
12/19/2022,21.64,22.2939,21.27,22.15,0.74,+3.46%,137620,0
12/12/2022,22.31,22.88,20.98,21.41,-0.84,-3.78%,541240,0
12/05/2022,23.22,23.22,22.04,22.25,-0.93,-4.01%,139520,0
11/28/2022,22.42,23.33,22.15,23.18,0.49,+2.16%,137360,0
11/21/2022,21.72,23.195,21.55,22.69,0.87,+3.99%,107500,0
11/14/2022,22.21,22.97,21.75,21.82,-0.43,-1.93%,166200,0
11/07/2022,23.57,24.1295,22.13,22.25,-1.09,-4.67%,194760,0
10/31/2022,23.39,23.79,22.451,23.34,-0.06,-0.26%,147840,0
10/24/2022,23.3,23.59,22.93,23.4,0.31,+1.34%,134920,0
10/17/2022,21.87,23.25,21.83,23.09,1.58,+7.35%,204600,0
10/10/2022,20.5,22.04,20.22,21.51,1.02,+4.98%,214800,0
10/03/2022,19,20.93,19,20.49,1.79,+9.57%,250280,0
09/26/2022,18.4,19.45,18.28,18.7,0.06,+0.32%,249860,0
09/19/2022,19.53,20.04,18.29,18.64,-1.25,-6.28%,229220,0
09/12/2022,20.56,20.7392,19.67,19.89,-0.32,-1.58%,369000,0
09/05/2022,19.5,20.23,18.38,20.21,0.75,+3.85%,259975,0
08/29/2022,20.8,21.3,19.4,19.46,-1.61,-7.64%,194800,0
08/22/2022,20.03,21.93,19.84,21.07,0.85,+4.20%,214300,0
08/15/2022,20.06,20.61,19.73,20.22,-0.21,-1.03%,163900,0
08/08/2022,23.31,24.38,17.85,20.43,-2.82,-12.13%,716560,0
08/01/2022,23.38,24.3,22.35,23.25,-0.16,-0.68%,198700,0
07/25/2022,21.43,24.04,21.4,23.41,1.97,+9.19%,313900,0
07/18/2022,21.84,22.475,21.24,21.44,-0.12,-0.56%,136120,0
07/11/2022,21.69,22.18,20.38,21.56,-0.36,-1.64%,130860,0
07/04/2022,22.02,22.23,20.07,21.92,-0.62,-2.75%,204875,0
06/27/2022,22.03,22.61,21.32,22.54,0.62,+2.83%,267062,0
06/20/2022,21.38,21.98,20.24,21.92,0.64,+3.01%,465875,0
06/13/2022,22.51,23.0199,21.26,21.28,-1.86,-8.04%,352720,0
06/06/2022,25.58,25.58,22.46,23.14,-2.32,-9.11%,315620,0
05/30/2022,25.17,25.99,24.04,25.46,0.71,+2.87%,267500,0
05/23/2022,22.73,25.44,22.46,24.75,2.44,+10.94%,490840,0
05/16/2022,21.76,23.55,21.391,22.31,0.71,+3.29%,405880,0
05/09/2022,20.65,21.83,19.93,21.6,0.86,+4.15%,223143,0
05/02/2022,21.4,23.905,20.7,20.74,-0.66,-3.08%,290600,0
04/25/2022,22.31,22.51,20.81,21.4,-1.18,-5.23%,259200,0
04/18/2022,22.41,24.2499,22.13,22.58,0.23,+1.03%,295180,0
04/11/2022,20.43,22.53,20.2,22.35,1.99,+9.77%,367700,0
04/04/2022,21.15,21.18,19.97,20.36,-0.75,-3.55%,307560,0
03/28/2022,19.89,21.16,19.28,21.11,0.99,+4.92%,318440,0
03/21/2022,19.2,20.62,19,20.12,1.05,+5.51%,394580,0
03/14/2022,17.41,19.1,16.85,19.07,1.66,+9.53%,353600,0
03/07/2022,15.45,17.79,15.45,17.41,2.04,+13.27%,256560,0
02/28/2022,14.7,15.45,14.66,15.37,0.65,+4.42%,108020,0
02/21/2022,14.73,14.91,13.82,14.72,-0.15,-1.01%,94875,0
02/14/2022,14.93,15.22,14.65,14.87,0.01,+0.07%,105903,0
02/07/2022,14.67,15.305,14.49,14.86,0.2,+1.36%,91280,0
01/31/2022,14.94,15.31,14.31,14.66,-0.43,-2.85%,104740,0
01/24/2022,15.58,15.68,14.71,15.09,-0.63,-4.01%,160940,0
01/17/2022,15.99,16.16,15.52,15.72,-0.45,-2.78%,166575,0
01/10/2022,16.06,16.44,15.8501,16.17,0.15,+0.94%,82460,0
01/03/2022,16.47,16.61,15.795,16.02,-0.37,-2.26%,126520,0
12/27/2021,15.33,16.5,15.32,16.39,1.04,+6.78%,183660,0
12/20/2021,14.81,15.62,14.19,15.35,0.38,+2.54%,191450,0
12/13/2021,15.03,15.4,14.48,14.97,-0.06,-0.40%,374800,0
12/06/2021,15.07,15.46,14.87,15.03,0.19,+1.28%,124460,0
11/29/2021,15.31,15.31,14.16,14.84,-0.28,-1.85%,165600,0
11/22/2021,16.04,16.32,14.73,15.12,-0.82,-5.14%,118850,0
11/15/2021,17.38,17.4143,15.84,15.94,-1.43,-8.23%,174540,0
