Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/20/2020,0.58,0.6464,0.56,0.5799,-0.0096,-1.63%,5469080,0
07/13/2020,0.5998,0.6601,0.5701,0.5895,0.0015,+0.26%,6926920,0
07/06/2020,0.5355,0.8399,0.5,0.588,0.0982,+20.05%,29101200,0
06/29/2020,0.98,1.17,0.46,0.4898,-0.5602,-53.35%,8945950,0
06/22/2020,1.18,1.26,1.02,1.05,-0.1,-8.70%,223080,0
06/15/2020,1.15,1.3,1.12,1.15,-0.0399,-3.35%,255500,0
06/08/2020,1.51,1.51,1.115,1.1899,-0.2901,-19.60%,533540,0
06/01/2020,1.28,1.5,1.185,1.48,0.19,+14.73%,582840,0
05/25/2020,1.23,1.29,1.17,1.29,0.11,+9.32%,145475,0
05/18/2020,1.03,1.31,1.0201,1.18,0.14,+13.46%,168200,0
05/11/2020,1.12,1.2299,0.92,1.04,-0.04,-3.70%,197860,0
05/04/2020,1.1,1.18,1.04,1.08,-0.03,-2.70%,99380,0
04/27/2020,0.93,1.5,0.8632,1.11,0.19,+20.65%,775500,0
04/20/2020,0.905,0.98,0.84,0.92,0.0187,+2.07%,106240,0
04/13/2020,0.8715,0.905,0.8,0.9013,0.0552,+6.52%,92160,0
04/06/2020,0.83,0.91,0.7501,0.8461,0.0062,+0.74%,98925,0
03/30/2020,0.88,0.94,0.7,0.8399,-0.0439,-4.97%,143560,0
03/23/2020,0.94,1.03,0.8,0.8838,0.0141,+1.62%,154680,0
03/16/2020,0.821,1.2,0.7278,0.8697,0.0495,+6.04%,262720,0
03/09/2020,1.2,1.3199,0.61,0.8202,-0.5898,-41.83%,248440,0
03/02/2020,1.49,1.75,1.38,1.41,-0.05,-3.42%,175880,0
02/24/2020,1.97,1.97,1.46,1.46,-0.55,-27.36%,265860,0
02/17/2020,2,2.07,1.93,2.01,0.02,+1.01%,163225,0
02/10/2020,2.07,2.16,1.93,1.99,-0.1,-4.78%,141780,0
02/03/2020,2.03,2.24,1.98,2.09,0.08,+3.98%,151560,0
01/27/2020,2.11,2.11,1.97,2.01,-0.11,-5.19%,141400,0
01/20/2020,2.22,2.23,2.1,2.12,-0.07,-3.20%,193225,0
01/13/2020,2.29,2.34,2.18,2.19,-0.08,-3.52%,477400,0
01/06/2020,2.33,2.41,2.22,2.27,-0.14,-5.81%,110560,0
12/30/2019,2.42,2.5078,2.27,2.41,-0.04,-1.63%,179300,0
12/23/2019,2.66,2.69,2.45,2.45,-0.2,-7.55%,103725,0
12/16/2019,2.3,2.91,2.3,2.65,0.3501,+15.22%,523240,0
12/09/2019,2.35,2.42,2.14,2.2999,-0.0201,-0.87%,83500,0
12/02/2019,2.5,2.528,2.28,2.32,0.03,+1.31%,128760,0
11/25/2019,2.32,2.5,2.29,2.29,-0.005,-0.22%,91300,0
11/18/2019,2.45,2.52,2.25,2.295,-0.195,-7.83%,88240,0
11/11/2019,2.54,2.62,2.4,2.49,-0.05,-1.97%,103080,0
11/04/2019,2.36,2.79,2.33,2.54,0.16,+6.72%,274180,0
10/28/2019,2.51,2.67,2.35,2.38,-0.15,-5.93%,54480,0
10/21/2019,2.81,2.827,2.5,2.53,-0.31,-10.92%,44580,0
10/14/2019,2.83,2.93,2.67,2.84,-0.01,-0.35%,50540,0
10/07/2019,3.06,3.1796,2.79,2.85,-0.18,-5.94%,91980,0
09/30/2019,3.4,3.51,2.77,3.03,-0.41,-11.92%,179800,0
09/23/2019,3.55,3.6,3.23,3.44,-0.11,-3.10%,118820,0
09/16/2019,3.43,3.55,3.25,3.55,0.19,+5.65%,202680,0
09/09/2019,3.05,3.41,3.0218,3.36,0.34,+11.26%,305680,0
09/02/2019,2.64,3.23,2.63,3.02,0.35,+13.11%,907675,0
08/26/2019,2.75,2.77,2.56,2.67,-0.07,-2.55%,95640,0
08/19/2019,2.58,2.87,2.45,2.74,0.19,+7.45%,230340,0
08/12/2019,2.46,2.84,2.2793,2.55,0.09,+3.66%,353760,0
08/05/2019,2.3,2.62,2.25,2.46,0.1,+4.24%,113120,0
07/29/2019,2.64,2.64,2.31,2.36,-0.24,-9.23%,149000,0
07/22/2019,2.41,2.82,2.41,2.6,0.17,+7.00%,307700,0
07/15/2019,2.29,2.48,2.13,2.43,0.15,+6.58%,160740,0
07/08/2019,2.25,2.5574,2.2,2.28,0.01,+0.44%,294680,0
07/01/2019,1.99,2.313,1.9358,2.27,0.3,+15.23%,187800,0
06/24/2019,2.04,2.072,1.9,1.97,-0.07,-3.43%,127260,0
06/17/2019,2.01,2.1,1.97,2.04,0.04,+2.00%,140420,0
06/10/2019,1.96,2.04,1.88,2,0.12,+6.38%,88600,0
06/03/2019,1.84,2.01,1.84,1.88,0.01,+0.53%,214940,0
05/27/2019,1.96,2.0316,1.86,1.87,-0.12,-6.03%,101775,0
05/20/2019,2.04,2.11,1.91,1.99,-0.03,-1.49%,110080,0
05/13/2019,2.05,2.33,1.8926,2.02,-0.06,-2.88%,407440,0
05/06/2019,2.1,2.29,2.04,2.08,-0.0425,-2.00%,197440,0
04/29/2019,2.21,2.24,2.02,2.1225,-0.0875,-3.96%,105720,0
04/22/2019,2.21,2.26,2.07,2.21,0.02,+0.91%,140020,0
04/15/2019,2.44,2.49,2.18,2.19,-0.25,-10.25%,155475,0
04/08/2019,2.42,2.56,2.33,2.44,0,0.00%,285880,0
04/01/2019,2.23,2.55,2.2,2.44,0.25,+11.42%,495360,0
03/25/2019,2.3,2.3,1.98,2.19,-0.11,-4.78%,412620,0
03/18/2019,2.33,2.6,2.26,2.3,0,0.00%,734100,0
03/11/2019,2.28,2.5799,2.19,2.3,-0.09,-3.77%,789600,0
03/04/2019,2.25,2.6,2.11,2.39,0.11,+4.82%,835120,0
02/25/2019,2.54,3.14,2.21,2.28,-0.26,-10.24%,2854080,0
02/18/2019,2.4,2.72,2.4,2.54,0.09,+3.67%,244800,0
02/11/2019,2.27,2.52,2.26,2.45,0.2,+8.89%,189920,0
02/04/2019,2.56,2.6,2.25,2.25,-0.29,-11.42%,198480,0
01/28/2019,2.94,2.95,2.53,2.54,-0.17,-6.27%,404340,0
01/21/2019,2.88,2.91,2.65,2.71,-0.15,-5.24%,458025,0
01/14/2019,2.68,4.25,2.57,2.86,0.18,+6.72%,2878120,0
01/07/2019,2.38,2.8,2.33,2.68,0.32,+13.56%,86460,0
12/31/2018,2.05,2.38,1.9,2.36,0.29,+14.01%,126000,0
12/24/2018,2.06,2.2,1.79,2.07,-0.03,-1.43%,145450,0
12/17/2018,2.5,2.58,2.04,2.1,-0.43,-17.00%,137640,0
12/10/2018,2.67,2.76,2.495,2.53,-0.17,-6.30%,75000,0
12/03/2018,2.84,2.96,2.42,2.7,-0.13,-4.59%,90925,0
11/26/2018,2.95,3.06,2.72,2.83,-0.08,-2.75%,106660,0
11/19/2018,2.97,3.1,2.64,2.91,-0.11,-3.64%,113975,0
11/12/2018,3.22,3.36,2.96,3.02,-0.22,-6.79%,108440,0
11/05/2018,3.4,3.42,3,3.24,-0.06,-1.82%,181980,0
10/29/2018,3.27,3.42,2.85,3.3,0.05,+1.54%,152040,0
10/22/2018,3.61,3.73,3.16,3.25,-0.34,-9.47%,151720,0
10/15/2018,3.75,3.78,3.51,3.59,-0.13,-3.49%,173760,0
10/08/2018,3.92,4.97,3.705,3.72,-0.19,-4.86%,2316660,0
10/01/2018,4,4.01,3.64,3.91,-0.05,-1.26%,193300,0
09/24/2018,4.43,4.46,3.85,3.96,-0.44,-10.00%,223500,0
09/17/2018,4.16,4.45,4.01,4.4,0.22,+5.26%,327560,0
09/10/2018,4.26,4.88,4.11,4.18,0.01,+0.24%,968420,0
09/03/2018,3.93,4.66,3.77,4.17,0.32,+8.31%,843450,0
08/27/2018,3.99,4.2,3.65,3.85,-0.13,-3.27%,429060,0
08/20/2018,3.14,4.12,3.11,3.98,0.8,+25.16%,1366820,0
08/13/2018,3.41,3.41,2.75,3.18,-0.2,-5.92%,544580,0
08/06/2018,3.76,4.42,3.3,3.38,-0.4,-10.58%,923140,0
07/30/2018,3.73,3.95,3.68,3.78,0.1,+2.72%,192440,0
07/23/2018,4.1,4.1,3.61,3.68,-0.43,-10.46%,396800,0
07/16/2018,4.31,4.48,3.96,4.11,-0.17,-3.97%,518300,0
07/09/2018,4,4.83,3.96,4.28,0.3,+7.54%,1642720,0
07/02/2018,3.96,4.69,3.63,3.98,0.18,+4.74%,2688875,0
06/25/2018,8.07,10.75,3.8,3.8,-4.63,-54.92%,5133160,0
06/18/2018,5.19,24.74,4.42,8.43,4.92,+140.17%,13198160,0
06/11/2018,3.5,4.74,3.45,3.51,0.08,+2.33%,258300,0
06/04/2018,5.5,6.19,3.23,3.43,-1.17,-25.43%,544680,0
05/28/2018,5,5.2,3.86,4.6,-0.2,-4.17%,43715,0
05/21/2018,6.76,7.3,4.2,4.8,-2,-29.41%,50126,0
05/14/2018,6.6,7,6.4,6.8,0.2,+3.03%,8001,0
05/07/2018,7.2,7.8,6.2,6.6,-0.4,-5.71%,23335,0
04/30/2018,7.2,7.2,6.8,7,-0.2,-2.78%,5793,0
04/23/2018,7.2,7.3,6.4,7.2,0.2,+2.86%,8487,0
04/16/2018,8.2,8.2,6.6,7,-1,-12.50%,25521,0
04/09/2018,9.6,9.9,7.8,8,-1.2,-13.04%,46100,0
04/02/2018,9.2,9.4,7.6,9.2,0,0.00%,15127,0
03/26/2018,10.26,11.8,9,9.2,-0.8,-8.00%,59966,0
03/19/2018,10.8,10.8,9.4,10,-0.6,-5.66%,13813,0
03/12/2018,9.6,11.2,9.2,10.6,1.16,+12.29%,49362,0
03/05/2018,9.2,10.2,8.7,9.44,0.24,+2.61%,12402,0
02/26/2018,9.14,9.6,8.8,9.2,-0.2,-2.13%,6713,0
02/19/2018,9.2,9.8,8.7,9.4,0.2,+2.17%,9975,0
02/12/2018,9.4,10.2,8.8,9.2,-0.1,-1.08%,25127,0
02/05/2018,10.2,10.6,8.4,9.3,-0.98,-9.53%,48157,0
01/29/2018,11.2,11.4,10.24,10.28,-1.12,-9.82%,18211,0
01/22/2018,12.06,12.18,11.2,11.4,-0.6,-5.00%,22830,0
01/15/2018,12.4,12.4,11.8,12,-0.2,-1.64%,27681,0
01/08/2018,12.4,12.6,11.8,12.2,-0.6,-4.69%,30866,0
01/01/2018,11.8,14.2,11.8,12.8,1,+8.47%,91359,0
12/25/2017,12.2,12.8,11.8,11.8,-0.6,-4.84%,22693,0
12/18/2017,12.2,12.4,11.74,12.4,0.2,+1.64%,15779,0
12/11/2017,12.8,13.6,11.8,12.2,-0.2,-1.61%,63022,0
12/04/2017,12,12.8,11.6,12.4,-0.2,-1.59%,14255,0
11/27/2017,13.4,14,12,12.6,-0.8,-5.97%,30852,0
11/20/2017,12.5,13.6,12.4,13.4,1,+8.06%,16886,0
11/13/2017,12.6,12.6,11.6,12.4,-0.2,-1.59%,18615,0
11/06/2017,13.2,14,12,12.6,-1.2,-8.70%,30893,0
10/30/2017,13,14.4,12,13.8,0.8,+6.15%,27012,0
10/23/2017,13.8,14.8,12.9,13,-0.14,-1.07%,40581,0
10/16/2017,13.98,13.98,12.7,13.14,-0.76,-5.47%,17965,0
10/09/2017,16,16.8,13,13.9,-0.2,-1.42%,123286,0
10/02/2017,12.48,14.8,11.42,14.1,1.7,+13.71%,106037,0
09/25/2017,15,16.4,12.2,12.4,-2.4,-16.22%,98851,0
09/18/2017,11.6,19.2,11.4,14.8,3.54,+31.44%,195884,0
09/11/2017,11.24,12.9,11.2,11.26,-0.14,-1.23%,13495,0
09/04/2017,12.4,13,11.2,11.4,-1.2,-9.52%,13547,0
08/28/2017,12.1,13.4,11.6,12.6,0.6,+5.00%,19111,0
08/21/2017,11.4,12.6,11.2,12,0.6,+5.26%,8729,0
08/14/2017,11.6,12,11.2,11.4,0,0.00%,9351,0
08/07/2017,12.1,12.8,11,11.4,-0.8,-6.56%,13938,0
07/31/2017,13.6,13.6,12,12.2,-0.8,-6.15%,18098,0
07/24/2017,13.8,17.2,12.2,13,-0.8,-5.80%,95897,0
07/17/2017,11.4,15.2,11.4,13.8,2.4,+21.05%,32194,0
07/10/2017,12.6,13.4,10.8,11.4,-1.2,-9.52%,17472,0
07/03/2017,13.4,13.8,12.2,12.6,-1.2,-8.70%,8730,0
06/26/2017,12.2,15.4,12,13.8,1.6,+13.11%,30111,0
06/19/2017,12.8,13.8,11.4,12.2,-0.2,-1.61%,18028,0
06/12/2017,13,14.6,12.4,12.4,-0.6,-4.62%,27961,0
06/05/2017,13.6,13.6,10.6,13,-0.6,-4.41%,30036,0
05/29/2017,15,15,12.8,13.6,-1.4,-9.33%,22066,0
05/22/2017,18.4,19.4,14.4,15,-3.4,-18.48%,32230,0
05/15/2017,19.2,19.6,18,18.4,-1.2,-6.12%,9956,0
05/08/2017,21.2,21.8,17.8,19.6,-1,-4.85%,25834,0
05/01/2017,20.6,22,19.2,20.6,-0.2,-0.96%,29404,0
04/24/2017,21.4,22,20.2,20.8,-0.2,-0.95%,17626,0
04/17/2017,20.6,24.6,20.2,21,0.2,+0.96%,46861,0
04/10/2017,21,22.2,20,20.8,-0.4,-1.89%,20433,0
04/03/2017,22.6,24.6,20.2,21.2,-1.6,-7.02%,27302,0
03/27/2017,23.2,27.2,18.6,22.8,0.2,+0.88%,97677,0
03/20/2017,20.2,23.6,20,22.6,2.2,+10.78%,63131,0
03/13/2017,20.2,23.4,18.4,20.4,0.6,+3.03%,70124,0
03/06/2017,20,21.2,18.6,19.8,-0.4,-1.98%,33567,0
02/27/2017,21.8,22.6,19,20.2,-1.6,-7.34%,48659,0
02/20/2017,25.4,26,18.4,21.8,-4.2,-16.15%,90742,0
02/13/2017,52.6,52.6,24.8,26,-26.8,-50.76%,132814,0
02/06/2017,59,59.4,51,52.8,-6.6,-11.11%,20346,0
01/30/2017,57,65.4,55.6,59.4,2,+3.48%,41394,0
01/23/2017,67.2,71,54,57.4,-9.2,-13.81%,46618,0
01/16/2017,95,99.6,66.2,66.6,-7.8,-10.48%,120218,0
01/09/2017,95.4,95.4,72.4,74.4,-6.6,-8.15%,82836,0
01/02/2017,68,107,64,81,13,+19.12%,52762,0
12/26/2016,72,88,68,68,-4,-5.56%,12703,0
12/19/2016,92,92,68,72,-20,-21.74%,8174,0
12/12/2016,108,108,88,92,-16,-14.81%,10693,0
12/05/2016,124,132,104,108,-16,-12.90%,11457,0
11/28/2016,132,136,124,124,-8,-6.06%,10154,0
11/21/2016,120,140,120,132,8,+6.45%,14594,0
11/14/2016,176,180,120,124,-32,-20.51%,18221,0
11/07/2016,160,164,128,156,12,+8.33%,9561,0
10/31/2016,164,164,124,144,-16,-10.00%,10071,0
10/24/2016,168,180,156,160,-8,-4.76%,7389,0
10/17/2016,160,188,152,168,12,+7.69%,12646,0
10/10/2016,184,192,144,156,-32,-17.02%,20361,0
10/03/2016,188,196,184,188,-4,-2.08%,18413,0
09/26/2016,196,208,188,192,0,0.00%,17273,0
09/19/2016,184,200,172,192,8,+4.35%,23527,0
09/12/2016,200,200,176,184,-12,-6.12%,18784,0
09/05/2016,232,320,188,196,-32,-14.04%,66031,0
08/29/2016,208,240,208,228,24,+11.76%,12887,0
08/22/2016,220,220,200,204,-8,-3.77%,4263,0
08/15/2016,216,224,208,212,-4,-1.85%,7084,0
08/08/2016,308,324,200,216,-64,-22.86%,31019,0
08/01/2016,220,316,208,280,68,+32.08%,31445,0
07/25/2016,196,232,192,212,8,+3.92%,10142,0
07/18/2016,220,232,180,204,-16,-7.27%,9132,0
07/11/2016,220,240,212,220,4,+1.85%,11941,0
07/04/2016,244,244,204,216,-28,-11.48%,14159,0
06/27/2016,248,256,224,244,0,0.00%,21370,0
06/20/2016,248,248,196,244,4,+1.67%,27039,0
06/13/2016,176,268,176,240,64,+36.36%,61443,0
06/06/2016,136,544,132,176,40,+29.41%,123251,0
05/30/2016,148,152,128,136,-4,-2.86%,6512,0
05/23/2016,124,152,124,140,12,+9.38%,8815,0
05/16/2016,148,156,104,128,-28,-17.95%,15009,0
05/09/2016,140,176,108,156,28,+21.88%,19650,0
05/02/2016,104,140,100,128,24,+23.08%,6306,0
04/25/2016,112,112,100,104,-4,-3.70%,2857,0
04/18/2016,104,120,100,108,4,+3.85%,3153,0
04/11/2016,104,120,96,104,0,0.00%,3254,0
04/04/2016,100,104,88,104,4,+4.00%,2211,0
03/28/2016,224,228,92,100,-84,-45.65%,7401,0
03/21/2016,152,220,144,184,32,+21.05%,2760,0
03/14/2016,156,164,136,152,0,0.00%,1074,0
03/07/2016,176,184,140,152,-16,-9.52%,1352,0
02/29/2016,152,176,148,168,16,+10.53%,854,0
02/22/2016,148,160,136,152,4,+2.70%,333,0
02/15/2016,152,172,144,148,8,+5.71%,849,0
02/08/2016,164,164,132,140,-24,-14.63%,608,0
02/01/2016,172,180,152,164,-24,-12.77%,607,0
01/25/2016,184,192,164,188,4,+2.17%,503,0
01/18/2016,160,200,116,184,28,+17.95%,1096,0
01/11/2016,200,204,152,156,-56,-26.42%,1045,0
01/04/2016,244,276,196,212,-36,-14.52%,1332,0
