Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,1.4,1.57,1.21,1.27,-0.09,-6.62%,5208220,0
08/08/2022,1.12,1.38,1,1.36,0.3,+28.30%,3038960,0
08/01/2022,0.83,1.12,0.812,1.06,0.247,+30.38%,2281040,0
07/25/2022,0.8499,0.8605,0.788,0.813,-0.0271,-3.23%,1036180,0
07/18/2022,0.83,0.879,0.811,0.8401,0.0051,+0.61%,1078740,0
07/11/2022,0.85,0.87,0.771,0.835,-0.0009,-0.11%,1115680,0
07/04/2022,0.77,0.8698,0.7603,0.8359,0.0663,+8.61%,1381300,0
06/27/2022,0.88,0.9001,0.7407,0.7696,-0.1104,-12.55%,1608220,0
06/20/2022,0.79,0.969,0.7807,0.88,0.0861,+10.85%,7450550,0
06/13/2022,0.77,0.8156,0.7135,0.7939,-0.0273,-3.32%,2128940,0
06/06/2022,0.8317,0.935,0.7786,0.8212,-0.0038,-0.46%,2125780,0
05/30/2022,0.73,0.8479,0.695,0.825,0.0875,+11.86%,2457225,0
05/23/2022,0.7665,0.775,0.685,0.7375,-0.0051,-0.69%,1220240,0
05/16/2022,0.79,0.81,0.6911,0.7426,-0.0313,-4.04%,1696100,0
05/09/2022,0.83,0.872,0.6902,0.7739,-0.0756,-8.90%,2393980,0
05/02/2022,0.82,0.936,0.7716,0.8495,0.0418,+5.18%,1849300,0
04/25/2022,0.97,0.9874,0.7986,0.8077,-0.1923,-19.23%,1712600,0
04/18/2022,0.9986,1.07,0.8801,1,0.0299,+3.08%,2474020,0
04/11/2022,1.2,1.22,0.97,0.9701,-0.1699,-14.90%,1846725,0
04/04/2022,1.31,1.44,1.09,1.14,-0.17,-12.98%,2237340,0
03/28/2022,1.32,1.42,1.18,1.31,-0.02,-1.50%,2027320,0
03/21/2022,1,1.5,0.96,1.33,0.4321,+48.12%,5458000,0
03/14/2022,0.791,0.94,0.6901,0.8979,0.1381,+18.18%,2231240,0
03/07/2022,0.6941,0.86,0.6941,0.7598,0.0657,+9.47%,3330200,0
02/28/2022,0.7024,0.76,0.6716,0.6941,-0.0171,-2.40%,2457480,0
02/21/2022,0.73,0.77,0.64,0.7112,-0.0271,-3.67%,3027275,0
02/14/2022,0.7102,0.83,0.6701,0.7383,0.0248,+3.48%,3948580,0
02/07/2022,0.65,0.7456,0.625,0.7135,0.0626,+9.62%,4904320,0
01/31/2022,0.69,0.8025,0.6221,0.6509,-0.0433,-6.24%,14561540,0
01/24/2022,0.92,1.04,0.6,0.6942,-0.2558,-26.93%,5798100,0
01/17/2022,1.12,1.14,0.9333,0.95,-0.18,-15.93%,3150650,0
01/10/2022,1.17,1.25,1.05,1.13,-0.03,-2.59%,3957800,0
01/03/2022,1.3,1.62,1.15,1.16,-0.11,-8.66%,7024180,0
12/27/2021,1.52,1.52,1.23,1.27,-0.25,-16.45%,5919280,0
12/20/2021,1.5,1.59,1.43,1.52,0,0.00%,2512525,0
12/13/2021,1.42,1.6,1.31,1.52,0.1,+7.04%,11933100,0
12/06/2021,1.43,1.64,1.3,1.42,0.05,+3.65%,4398760,0
11/29/2021,1.73,1.81,1.35,1.37,-0.32,-18.93%,7811940,0
11/22/2021,1.79,1.8,1.67,1.69,-0.09,-5.06%,8770750,0
11/15/2021,2.0945,2.0972,1.76,1.78,-0.27,-13.17%,2045020,0
11/08/2021,2.2,2.23,2.01,2.05,-0.16,-7.24%,1956260,0
11/01/2021,1.84,2.45,1.82,2.21,0.38,+20.77%,3353600,0
10/25/2021,1.97,1.99,1.79,1.83,-0.16,-8.04%,2099400,0
10/18/2021,1.99,2.06,1.92,1.99,0.03,+1.53%,1969120,0
10/11/2021,1.97,2.06,1.92,1.96,-0.01,-0.51%,1266680,0
10/04/2021,2.2,2.2,1.92,1.97,-0.23,-10.45%,1650340,0
09/27/2021,2.39,2.47,2.15,2.2,-0.17,-7.17%,1717620,0
09/20/2021,2.53,2.53,2.26,2.37,-0.06,-2.47%,3297580,0
09/13/2021,2.29,2.44,2.145,2.43,0.22,+9.95%,4030640,0
09/06/2021,2.31,2.34,2.15,2.21,-0.07,-3.07%,1944175,0
08/30/2021,2.35,2.43,2.27,2.28,-0.1,-4.20%,2124080,0
08/23/2021,2.29,2.49,2.26,2.38,0.11,+4.85%,2241600,0
08/16/2021,2.232,2.37,2.15,2.27,0.01,+0.44%,2333260,0
08/09/2021,2.61,2.72,2.21,2.26,-0.29,-11.37%,5316920,0
08/02/2021,3.23,3.29,2.27,2.55,-0.67,-20.81%,5004540,0
07/26/2021,3.25,3.38,3.09,3.22,-0.04,-1.23%,1250580,0
07/19/2021,3.35,3.55,3.24,3.26,-0.15,-4.40%,1748080,0
07/12/2021,3.54,3.56,3.31,3.41,-0.12,-3.40%,1655380,0
07/05/2021,3.68,3.68,3.34,3.53,-0.11,-3.02%,2050500,0
06/28/2021,3.96,4.025,3.58,3.64,-0.25,-6.43%,2242160,0
06/21/2021,4.29,4.3,3.87,3.89,-0.38,-8.90%,4330780,0
06/14/2021,4.44,4.54,4.1,4.27,-0.18,-4.04%,3759260,0
06/07/2021,3.86,4.45,3.79,4.45,0.63,+16.49%,3050560,0
05/31/2021,3.59,3.92,3.5,3.82,0.37,+10.72%,3153300,0
05/24/2021,3.38,3.52,3.195,3.45,0.09,+2.68%,2493180,0
05/17/2021,3.48,3.57,3.29,3.36,-0.12,-3.45%,2096840,0
05/10/2021,3.1,3.49,2.91,3.48,0.4,+12.99%,2677120,0
05/03/2021,3.14,3.21,2.9,3.08,-0.03,-0.96%,2212620,0
04/26/2021,3.06,3.24,2.98,3.11,0.09,+2.98%,2950460,0
04/19/2021,3.01,3.06,2.83,3.02,0.02,+0.67%,2670280,0
04/12/2021,3.08,3.08,2.82,3,-0.07,-2.28%,2183800,0
04/05/2021,3.35,3.37,3.045,3.07,-0.24,-7.25%,2623560,0
03/29/2021,3.14,3.49,2.96,3.31,0.16,+5.08%,1961325,0
03/22/2021,3.54,3.585,2.87,3.15,-0.37,-10.51%,2410100,0
03/15/2021,3.68,3.725,3.38,3.52,-0.17,-4.61%,2967940,0
03/08/2021,3.26,4.09,3.1283,3.69,0.4,+12.16%,4929920,0
03/01/2021,3.6,3.73,2.95,3.29,-0.14,-4.08%,2952700,0
02/22/2021,3.73,3.85,3.43,3.43,-0.24,-6.54%,2615680,0
02/15/2021,3.73,3.73,3.52,3.67,0.04,+1.10%,2600750,0
02/08/2021,3.97,4.0399,3.58,3.63,-0.18,-4.72%,2555440,0
02/01/2021,3.63,3.85,3.51,3.81,0.22,+6.13%,1954940,0
01/25/2021,4.06,4.07,3.48,3.59,-0.4,-10.03%,2807460,0
01/18/2021,3.77,4.35,3.72,3.99,0.4,+11.14%,3018475,0
01/11/2021,3.7,3.85,3.565,3.59,-0.145,-3.88%,1374320,0
01/04/2021,3.41,3.79,3.35,3.735,0.325,+9.53%,1967700,0
12/28/2020,3.73,3.7601,3.33,3.41,-0.3,-8.09%,2286125,0
12/21/2020,4.46,4.5,3.7,3.71,-0.66,-15.10%,2276350,0
12/14/2020,4.76,5.24,4.37,4.37,-0.35,-7.42%,3154000,0
12/07/2020,4.9,4.95,4.56,4.72,-0.15,-3.08%,1499280,0
11/30/2020,4.65,4.905,4.42,4.87,0.14,+2.96%,1452860,0
11/23/2020,4.33,4.79,4.3,4.73,0.41,+9.49%,1410500,0
11/16/2020,4.09,4.33,4.03,4.32,0.28,+6.93%,1350640,0
11/09/2020,3.61,4.08,3.55,4.04,0.54,+15.43%,1633800,0
11/02/2020,3.44,3.74,3.3,3.5,0.07,+2.04%,1343080,0
10/26/2020,3.33,3.61,3.26,3.43,0.03,+0.88%,2246520,0
10/19/2020,4.16,4.17,3.37,3.4,-0.67,-16.46%,2971980,0
10/12/2020,4.4035,4.535,3.93,4.07,-0.44,-9.76%,2053920,0
10/05/2020,4.03,4.58,4.02,4.51,0.57,+14.47%,2440000,0
09/28/2020,4.34,4.375,3.91,3.94,-0.365,-8.48%,2253140,0
09/21/2020,4.71,4.85,4.12,4.305,-0.595,-12.14%,2598320,0
09/14/2020,4.04,5.11,3.97,4.9,0.97,+24.68%,5630540,0
09/07/2020,3.81,4.26,3.7884,3.93,-0.05,-1.26%,1722250,0
08/31/2020,4.21,4.387,3.67,3.98,-0.23,-5.46%,2541340,0
08/24/2020,3.9,4.21,3.65,4.21,0.37,+9.64%,2197600,0
08/17/2020,3.74,4.05,3.71,3.84,0.1,+2.67%,1717680,0
08/10/2020,3.9,4.04,3.55,3.74,-0.105,-2.73%,2300200,0
08/03/2020,3.03,4.02,2.91,3.845,0.855,+28.60%,3713500,0
07/27/2020,3.15,4.76,2.99,2.99,-0.14,-4.47%,11468980,0
07/20/2020,3.35,3.5,3.105,3.13,-0.21,-6.29%,803840,0
07/13/2020,3.36,3.375,3.11,3.34,0,0.00%,921920,0
07/06/2020,3.5,3.58,3.2201,3.34,-0.09,-2.62%,759380,0
06/29/2020,3.13,3.77,3.03,3.43,0.34,+11.00%,1640950,0
06/22/2020,3.25,3.415,2.9949,3.09,-0.16,-4.92%,2100220,0
06/15/2020,2.75,3.29,2.6799,3.25,0.44,+15.66%,1579400,0
06/08/2020,3.13,3.28,2.75,2.81,-0.27,-8.77%,1217420,0
06/01/2020,2.96,3.1153,2.88,3.08,0.14,+4.76%,1038920,0
05/25/2020,3.16,3.22,2.81,2.94,-0.15,-4.85%,1267425,0
05/18/2020,3.33,3.44,3,3.09,-0.1,-3.13%,1277920,0
05/11/2020,2.72,3.42,2.68,3.19,0.48,+17.71%,1714780,0
05/04/2020,2.6,2.98,2.6,2.71,0.03,+1.12%,948780,0
04/27/2020,2.95,3.03,2.6,2.68,-0.21,-7.27%,1117620,0
04/20/2020,2.72,2.95,2.66,2.89,0.15,+5.47%,1181760,0
04/13/2020,2.73,2.82,2.45,2.74,0.01,+0.37%,1020560,0
04/06/2020,2.23,2.74,2.23,2.73,0.59,+27.57%,1326400,0
03/30/2020,2.28,2.37,2.085,2.14,-0.15,-6.55%,1046560,0
03/23/2020,2.23,2.645,2.005,2.29,-0.01,-0.43%,1520740,0
03/16/2020,2.05,2.3,1.7422,2.3,-0.03,-1.29%,2068400,0
03/09/2020,2.63,2.65,1.94,2.33,-0.46,-16.49%,1946440,0
03/02/2020,2.77,3.19,2.63,2.79,-0.07,-2.45%,2082840,0
02/24/2020,2.89,2.98,2.26,2.86,-0.18,-5.92%,2275880,0
02/17/2020,2.81,3.15,2.71,3.04,0.21,+7.42%,1852225,0
02/10/2020,2.73,3.03,2.65,2.83,0.08,+2.91%,1478980,0
02/03/2020,2.54,2.92,2.53,2.75,0.22,+8.70%,1905200,0
01/27/2020,2.63,2.75,2.48,2.53,-0.16,-5.95%,2510900,0
01/20/2020,3.23,3.31,2.69,2.69,-0.55,-16.98%,3185375,0
01/13/2020,3.27,3.42,3.16,3.24,-0.01,-0.31%,2038760,0
01/06/2020,3.32,3.5,3.05,3.25,-0.075,-2.26%,3466460,0
12/30/2019,3.6,3.86,3.3,3.325,-0.215,-6.07%,6310750,0
12/23/2019,8.78,8.78,3.46,3.54,-5.12,-59.12%,8342275,0
12/16/2019,8.52,9.04,8.36,8.66,0.3,+3.59%,1818540,0
12/09/2019,9.8,10.57,8.27,8.36,-1.48,-15.04%,1809980,0
12/02/2019,9.03,9.84,8.55,9.84,0.86,+9.58%,1394400,0
11/25/2019,8.45,9.05,8.4,8.98,0.53,+6.27%,977075,0
11/18/2019,8.32,9.14,8.195,8.45,0.15,+1.81%,803560,0
11/11/2019,8.51,8.95,7.99,8.3,-0.32,-3.71%,782800,0
11/04/2019,8.51,8.9332,7.68,8.62,0.19,+2.25%,850400,0
10/28/2019,7.88,8.49,7.56,8.43,0.58,+7.39%,698880,0
10/21/2019,8.19,8.19,7.54,7.85,-0.175,-2.18%,707280,0
10/14/2019,7.48,8.34,7.4,8.025,0.52,+6.93%,599000,0
10/07/2019,7.93,8.1,7.15,7.505,-0.455,-5.72%,554340,0
09/30/2019,8.85,8.85,7.48,7.96,-0.9,-10.16%,690020,0
09/23/2019,8.87,9.51,8.33,8.86,-0.09,-1.01%,857160,0
09/16/2019,8.82,9.98,8.76,8.95,0.09,+1.02%,1509360,0
09/09/2019,7.56,9.575,7.41,8.86,1.31,+17.35%,1104800,0
09/02/2019,7.25,7.72,6.9,7.55,0.21,+2.86%,791175,0
08/26/2019,7.9,7.9,7.26,7.34,-0.42,-5.41%,475160,0
08/19/2019,8.14,8.42,7.71,7.76,-0.25,-3.12%,553460,0
08/12/2019,7.93,8.03,7.37,8.01,0.01,+0.13%,725100,0
08/05/2019,6.93,8.4703,6.8,8,0.87,+12.20%,827960,0
07/29/2019,7.56,7.9,7.09,7.13,-0.42,-5.56%,699180,0
07/22/2019,7.93,7.97,7.25,7.55,-0.3,-3.82%,686980,0
07/15/2019,8.07,8.19,7.67,7.85,-0.22,-2.73%,642960,0
07/08/2019,8.57,8.77,7.81,8.07,-0.5,-5.83%,586620,0
07/01/2019,8.69,8.83,8.43,8.57,-0.04,-0.46%,524700,0
06/24/2019,8.2,8.91,8.01,8.61,0.38,+4.62%,1131320,0
06/17/2019,7.5,8.71,7.5,8.23,0.78,+10.47%,966900,0
06/10/2019,8.03,8.15,7.4,7.45,-0.53,-6.64%,785680,0
06/03/2019,7.36,8.44,7.36,7.98,0.62,+8.42%,935120,0
05/27/2019,7.96,8.055,7.28,7.36,-0.58,-7.30%,756275,0
05/20/2019,8.15,8.17,7.52,7.94,-0.31,-3.76%,753540,0
05/13/2019,9.33,9.375,8.16,8.25,-1.19,-12.61%,984240,0
05/06/2019,9.56,9.96,9.08,9.44,-0.36,-3.67%,655740,0
04/29/2019,9.67,9.85,9.15,9.8,0.18,+1.87%,685920,0
04/22/2019,9.51,9.915,9.12,9.62,0.09,+0.94%,787360,0
04/15/2019,10.14,10.38,9.33,9.53,-0.58,-5.74%,730150,0
04/08/2019,11.13,11.36,9.97,10.11,-1.15,-10.21%,896600,0
04/01/2019,10.81,11.28,10.41,11.26,0.57,+5.33%,681180,0
03/25/2019,9.57,10.87,9.34,10.69,1.12,+11.70%,833940,0
03/18/2019,9.98,10.68,9.52,9.57,-0.41,-4.11%,984920,0
03/11/2019,10.07,10.88,8.87,9.98,-0.03,-0.30%,1412900,0
03/04/2019,10.57,11.11,9.571,10.01,-0.47,-4.48%,976820,0
02/25/2019,11.89,12.15,10.07,10.48,-1.32,-11.19%,1229200,0
02/18/2019,11.71,12.04,11.3,11.8,0.09,+0.77%,653975,0
02/11/2019,11.17,12.01,10.82,11.71,0.58,+5.21%,817220,0
02/04/2019,11.2,11.65,10.62,11.13,-0.06,-0.54%,836800,0
01/28/2019,11.14,11.42,10.56,11.19,-0.05,-0.44%,885780,0
01/21/2019,10.81,11.27,10.15,11.24,0.33,+3.02%,1199425,0
01/14/2019,10.99,11.53,10.03,10.91,-0.15,-1.36%,1458160,0
01/07/2019,9.86,11.19,9.7,11.06,1.32,+13.55%,1461840,0
12/31/2018,8.95,9.9,8.29,9.74,0.83,+9.32%,1854400,0
12/24/2018,7.31,9.69,7.24,8.91,1.67,+23.07%,2038625,0
12/17/2018,11.54,11.93,6.22,7.24,-4.34,-37.48%,3617620,0
12/10/2018,12.3,13.2,11.37,11.58,-0.78,-6.31%,926900,0
12/03/2018,14.57,14.65,12.33,12.36,-2.1,-14.52%,1249775,0
11/26/2018,13.35,14.5,12.73,14.46,1.24,+9.38%,938360,0
11/19/2018,13.09,13.54,12.54,13.22,0,0.00%,915625,0
11/12/2018,13.34,13.51,12.18,13.22,-0.24,-1.78%,1228720,0
11/05/2018,13.08,13.61,12.36,13.46,0.43,+3.30%,1318520,0
10/29/2018,12.24,13.22,11.52,13.03,0.92,+7.60%,1333980,0
10/22/2018,13.24,13.54,11.79,12.11,-1.07,-8.12%,1385140,0
10/15/2018,14.31,14.52,13.15,13.18,-1.22,-8.47%,1315240,0
10/08/2018,15.77,15.98,14.22,14.4,-1.4,-8.86%,1018440,0
10/01/2018,16.81,17.23,15.36,15.8,-1,-5.95%,1256360,0
09/24/2018,21.3,21.43,16.32,16.8,-4.56,-21.35%,3381460,0
09/17/2018,19.56,21.8,19.33,21.36,1.78,+9.09%,1842620,0
09/10/2018,21.35,21.45,19.34,19.58,-1.79,-8.38%,1299340,0
09/03/2018,21.53,23.4,20.29,21.37,-0.16,-0.74%,2992850,0
08/27/2018,24.63,25.29,21.38,21.53,-3,-12.23%,1556360,0
08/20/2018,22.76,24.63,22.41,24.53,1.75,+7.68%,889260,0
08/13/2018,22.23,23.085,21.86,22.78,0.58,+2.61%,1060780,0
08/06/2018,20.64,23.49,20.06,22.2,1.64,+7.98%,1212300,0
07/30/2018,21.25,21.5,20.4,20.56,-0.83,-3.88%,1000220,0
07/23/2018,23.68,23.93,21.15,21.39,-2.36,-9.94%,961320,0
07/16/2018,22.87,24.2,22.57,23.75,0.86,+3.76%,846380,0
07/09/2018,22.33,23.56,21.99,22.89,0.75,+3.39%,1119800,0
07/02/2018,20.71,22.2,20.47,22.14,1.18,+5.63%,1066925,0
06/25/2018,19.17,22.15,18.61,20.96,1.63,+8.43%,2738360,0
06/18/2018,19.83,21.18,18.9,19.33,-0.62,-3.11%,2488600,0
06/11/2018,20.19,20.44,19.49,19.95,-0.35,-1.72%,1569820,0
06/04/2018,19.72,20.7,18.65,20.3,0.58,+2.94%,1488860,0
05/28/2018,18.64,19.85,17.65,19.72,0.96,+5.12%,1891975,0
05/21/2018,20.39,20.65,18.55,18.76,-1.39,-6.90%,1367480,0
05/14/2018,18.4,21.5,17.23,20.15,1.81,+9.87%,1945860,0
05/07/2018,16.39,18.49,15.61,18.34,1.92,+11.69%,1152060,0
04/30/2018,16.56,17.35,15.58,16.42,-0.08,-0.48%,1141160,0
04/23/2018,18.45,18.77,16.49,16.5,-1.97,-10.67%,1046480,0
04/16/2018,19.2,20.21,18.18,18.47,-0.75,-3.90%,1211040,0
04/09/2018,14.52,22.85,14.35,19.22,4.91,+34.31%,5216440,0
04/02/2018,16,16.2,14,14.31,-1.78,-11.06%,1377020,0
03/26/2018,17.52,17.97,15.69,16.09,-1.18,-6.83%,1041900,0
03/19/2018,18.84,19.18,17.17,17.27,-1.6,-8.48%,890400,0
03/12/2018,18.67,19.51,18.13,18.87,0.2,+1.07%,1367600,0
03/05/2018,21.5,22.08,16.81,18.67,-2.89,-13.40%,2608140,0
02/26/2018,22.63,23.05,20.39,21.56,-0.93,-4.14%,1302160,0
02/19/2018,21,22.64,20.25,22.49,1.33,+6.29%,1026475,0
02/12/2018,20.23,21.96,19.5,21.16,0.99,+4.91%,750340,0
02/05/2018,20.55,22.19,18.85,20.17,-0.4,-1.94%,1065420,0
01/29/2018,22.86,23.5,19.82,20.57,-2.5,-10.84%,901460,0
01/22/2018,19,23.3,18.85,23.07,4.04,+21.23%,1511580,0
01/15/2018,19.51,19.93,18.55,19.03,-0.39,-2.01%,756650,0
01/08/2018,18,19.65,17.04,19.42,1.38,+7.65%,827360,0
01/01/2018,18.95,19.46,17.9,18.04,-0.91,-4.80%,1007775,0
12/25/2017,18.05,19.95,18,18.95,0.9,+4.99%,1161150,0
12/18/2017,19.53,20.7,15.93,18.05,-0.99,-5.20%,2118360,0
12/11/2017,19.03,19.55,18.01,19.04,0.12,+0.63%,1651400,0
12/04/2017,19.43,19.83,18.2,18.92,-0.31,-1.61%,714200,0
11/27/2017,19.78,19.95,18.25,19.23,-0.6,-3.03%,735040,0
11/20/2017,19.51,20.41,18.81,19.83,0.33,+1.69%,775025,0
11/13/2017,18.44,21,18.07,19.5,1.17,+6.38%,1390460,0
11/06/2017,19.44,20.04,18.18,18.33,-1.33,-6.77%,1175760,0
10/30/2017,19.67,20.44,18.54,19.66,0.24,+1.24%,1355780,0
10/23/2017,19.59,20.34,18.56,19.42,0.05,+0.26%,1556620,0
10/16/2017,13.36,21.95,13.35,19.37,6.01,+44.99%,6473880,0
10/09/2017,14.22,14.51,13.185,13.36,-0.92,-6.44%,1387480,0
10/02/2017,14.04,15.32,14,14.28,0.21,+1.49%,1981480,0
09/25/2017,9.57,14.09,9.55,14.07,4.62,+48.89%,3165040,0
09/18/2017,10.25,10.285,9.03,9.45,-0.72,-7.08%,1943480,0
09/11/2017,10.74,10.75,9.89,10.17,-0.45,-4.24%,1130320,0
09/04/2017,9.86,10.77,9.75,10.62,0.74,+7.49%,873125,0
08/28/2017,9.46,9.96,9.26,9.88,0.52,+5.56%,835180,0
08/21/2017,9.41,9.49,9.21,9.36,-0.04,-0.43%,505140,0
08/14/2017,9.2,9.7,9.2,9.4,0.17,+1.84%,1024900,0
08/07/2017,8.97,9.27,8.575,9.23,0.27,+3.01%,1464600,0
07/31/2017,7.54,9.09,7.12,8.96,1.43,+18.99%,929660,0
07/24/2017,8.17,8.28,7.29,7.53,-0.59,-7.27%,556340,0
07/17/2017,7.51,8.21,7.5,8.12,0.59,+7.84%,1006560,0
07/10/2017,7.29,7.55,7.19,7.53,0.21,+2.87%,1047280,0
07/03/2017,7.48,7.55,7.25,7.32,-0.13,-1.74%,463275,0
06/26/2017,7.43,7.75,7.3,7.45,0.07,+0.95%,853580,0
06/19/2017,6.55,7.46,6.5,7.38,0.88,+13.54%,746800,0
06/12/2017,6.41,6.63,6.33,6.5,0.09,+1.40%,633940,0
06/05/2017,5.92,6.64,5.83,6.41,0.45,+7.55%,554900,0
05/29/2017,5.72,6,5.47,5.96,0.21,+3.65%,474375,0
05/22/2017,5.79,6.14,5.69,5.75,0,0.00%,533940,0
05/15/2017,6.03,6.14,5.66,5.75,-0.28,-4.64%,597300,0
05/08/2017,6.39,6.39,5.9,6.03,-0.36,-5.63%,809420,0
05/01/2017,7.65,7.79,6.31,6.39,-1.22,-16.03%,1171200,0
04/24/2017,7.22,8,7.11,7.61,0.52,+7.33%,1165280,0
04/17/2017,6.32,7.19,6.24,7.09,0.77,+12.18%,896840,0
04/10/2017,6.22,6.45,6.09,6.32,0.12,+1.94%,569575,0
04/03/2017,6.49,6.63,6.05,6.2,-0.3,-4.62%,674060,0
03/27/2017,6.55,6.75,6.36,6.5,-0.11,-1.66%,571960,0
03/20/2017,6.56,6.74,6.26,6.61,0.04,+0.61%,799920,0
03/13/2017,6.37,6.67,6.2,6.57,0.2,+3.14%,1384200,0
03/06/2017,6.41,6.56,5.65,6.37,-0.04,-0.62%,954280,0
02/27/2017,5.83,6.92,5.81,6.41,0.61,+10.52%,1223880,0
02/20/2017,5.96,6.03,5.73,5.8,-0.11,-1.86%,580025,0
02/13/2017,5.51,6.04,5.43,5.91,0.43,+7.85%,747080,0
02/06/2017,5.04,5.72,4.86,5.48,0.43,+8.51%,607860,0
01/30/2017,4.53,5.15,4.31,5.05,0.48,+10.50%,692760,0
01/23/2017,4.58,4.75,4.4,4.57,-0.02,-0.44%,326940,0
01/16/2017,4.62,4.64,4.46,4.59,-0.06,-1.29%,375175,0
01/09/2017,4.84,4.87,4.42,4.65,-0.16,-3.33%,546940,0
01/02/2017,4.47,4.88,4.28,4.81,0.38,+8.58%,495975,0
12/26/2016,4.66,4.73,4.36,4.43,-0.19,-4.11%,387475,0
12/19/2016,4.65,4.86,4.21,4.62,-0.01,-0.22%,556660,0
12/12/2016,4.42,4.69,4.21,4.63,0.19,+4.28%,1101600,0
12/05/2016,4,4.56,3.88,4.44,0.44,+11.00%,1035740,0
11/28/2016,4.32,4.32,3.85,4,-0.33,-7.62%,908740,0
11/21/2016,4.27,4.63,4.11,4.33,0.06,+1.41%,506300,0
11/14/2016,4.68,4.8,4.19,4.27,-0.23,-5.11%,829620,0
11/07/2016,3.6,4.53,3.46,4.5,0.98,+27.84%,1082660,0
10/31/2016,3.67,3.7,3.21,3.52,-0.15,-4.09%,1120900,0
10/24/2016,3.96,3.98,3.55,3.67,-0.27,-6.85%,591800,0
10/17/2016,3.95,4.11,3.9,3.94,-0.01,-0.25%,605920,0
10/10/2016,4.64,4.73,3.94,3.95,-0.64,-13.94%,626280,0
10/03/2016,4.62,4.71,4.49,4.59,-0.08,-1.71%,579160,0
09/26/2016,4.72,4.81,4.55,4.67,-0.05,-1.06%,593000,0
09/19/2016,4.81,4.95,4.35,4.72,-0.1,-2.07%,1070660,0
09/12/2016,5.33,5.72,4.6,4.82,-0.56,-10.41%,1562820,0
09/05/2016,5.28,5.53,5.2,5.38,0.14,+2.67%,704675,0
08/29/2016,5.62,5.68,5.12,5.24,-0.35,-6.26%,1018240,0
08/22/2016,5.93,6.15,5.41,5.59,-0.32,-5.41%,769860,0
08/15/2016,5.82,6.17,5.8,5.91,0.1,+1.72%,1042600,0
08/08/2016,7.13,7.15,5.61,5.81,-1.29,-18.17%,1375060,0
08/01/2016,6.89,7.16,6.86,7.1,0.23,+3.35%,488740,0
07/25/2016,6.52,6.92,6.43,6.87,0.34,+5.21%,485240,0
07/18/2016,6.63,6.68,6.25,6.53,-0.12,-1.80%,793460,0
07/11/2016,6.76,6.83,6.57,6.65,-0.1,-1.48%,740960,0
07/04/2016,6.64,6.84,6.64,6.75,0.06,+0.90%,629075,0
06/27/2016,6.36,6.71,6.25,6.69,0.22,+3.40%,953900,0
06/20/2016,6.83,6.89,6.4,6.47,-0.29,-4.29%,789280,0
06/13/2016,6.92,7.02,6.65,6.76,-0.18,-2.59%,849780,0
06/06/2016,7.34,7.34,6.82,6.94,-0.4,-5.45%,639220,0
05/30/2016,7.48,7.55,7.27,7.34,-0.09,-1.21%,894475,0
05/23/2016,7.27,7.67,7.22,7.43,0.16,+2.20%,763060,0
05/16/2016,7.15,7.29,7.04,7.27,0.16,+2.25%,657880,0
05/09/2016,7.21,7.58,6.96,7.11,-0.04,-0.56%,989380,0
