Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,66.91,70.7,66.5,67.87,0.01,+0.01%,276460,0
03/06/2023,74.66,75,67.39,67.86,-6.1,-8.25%,265120,0
02/27/2023,71.11,75.33,68.29,73.96,3.16,+4.46%,333962,0
02/20/2023,72.83,74.48,70.33,70.8,-3.25,-4.39%,224425,0
02/13/2023,77.84,78.795,70.33,74.05,-3.69,-4.75%,192844,0
02/06/2023,80.08,80.41,76.92,77.74,-3.26,-4.02%,114020,0
01/30/2023,73.59,83.16,73.03,81,6.53,+8.77%,168540,0
01/23/2023,74.76,78.34,73.33,74.47,0,0.00%,170320,0
01/16/2023,75.09,76.45,69.6314,74.47,-0.63,-0.84%,203380,0
01/09/2023,70.04,75.27,69.3825,75.1,5.82,+8.40%,148560,0
01/02/2023,70.96,72.675,68.13,69.28,-0.55,-0.79%,138200,0
12/26/2022,69.61,71.175,67.63,69.83,-0.01,-0.01%,90625,0
12/19/2022,72.3,73.0375,68.02,69.84,-2.37,-3.28%,162560,0
12/12/2022,72.41,77.63,70.03,72.21,-0.33,-0.45%,374180,0
12/05/2022,72.74,73.38,70.2,72.54,-0.89,-1.21%,206540,0
11/28/2022,68.74,74.37,67.34,73.43,3.99,+5.75%,248760,0
11/21/2022,68.79,70.99,67.32,69.44,0.44,+0.64%,132425,0
11/14/2022,69.94,72.96,67.28,69,-1.64,-2.32%,160420,0
11/07/2022,65.6,72.1951,64.13,70.64,5.47,+8.39%,251180,0
10/31/2022,67.07,68.86,62.8557,65.17,-1.54,-2.31%,276760,0
10/24/2022,65.58,70.58,64.24,66.71,1.58,+2.43%,187100,0
10/17/2022,66.45,69.36,63.635,65.13,0.13,+0.20%,231740,0
10/10/2022,66.95,67.8,63.34,65,-1.67,-2.50%,178960,0
10/03/2022,65.92,71.08,65.85,66.67,1.65,+2.54%,225180,0
09/26/2022,60.55,66.5,59.785,65.02,4.09,+6.71%,327520,0
09/19/2022,66.22,67.3446,59.92,60.93,-5.56,-8.36%,358240,0
09/12/2022,75.45,76.33,64.05,66.49,-8.67,-11.54%,480860,0
09/05/2022,73.36,76.23,71.85,75.16,1.67,+2.27%,288825,0
08/29/2022,79.8,80.71,72.5325,73.49,-7.26,-8.99%,301480,0
08/22/2022,82.26,84.06,79.85,80.75,-3.06,-3.65%,184880,0
08/15/2022,86.09,89.13,83.27,83.81,-3.23,-3.71%,186120,0
08/08/2022,88.89,91.7,82.72,87.04,-1.77,-1.99%,312480,0
08/01/2022,104.86,110.28,88.26,88.81,-16.71,-15.84%,354125,0
07/25/2022,98.87,106.27,96.23,105.52,6.92,+7.02%,133900,0
07/18/2022,92.85,100.98,90.875,98.6,6.74,+7.34%,147840,0
07/11/2022,93.44,94.9,87.12,91.86,-2.64,-2.79%,114860,0
07/04/2022,88.16,94.78,87.35,94.5,4.25,+4.71%,131750,0
06/27/2022,94.31,95.73,88.18,90.25,-3.38,-3.61%,238120,0
06/20/2022,88.34,93.74,87.26,93.63,6.71,+7.72%,468700,0
06/13/2022,93.56,93.56,86.24,86.92,-8.18,-8.60%,304887,0
06/06/2022,105.89,106.43,94.61,95.1,-9.63,-9.20%,129320,0
05/30/2022,99.51,104.98,97.1,104.73,4.34,+4.32%,158125,0
05/23/2022,97.49,100.4156,91.74,100.39,3.58,+3.70%,145520,0
05/16/2022,100.1,100.98,92.8,96.81,-4.58,-4.52%,221904,0
05/09/2022,94.43,101.97,90.65,101.39,5.08,+5.27%,324340,0
05/02/2022,99.19,104.66,94.16,96.31,-3.1,-3.12%,257780,0
04/25/2022,102.58,106.49,98.59,99.41,-4.47,-4.30%,331680,0
04/18/2022,107.38,113.7432,103.09,103.88,-4.2,-3.89%,287400,0
04/11/2022,105,111.98,102.89,108.08,1.82,+1.71%,280750,0
04/04/2022,112.26,113.73,106.19,106.26,-6.03,-5.37%,249220,0
03/28/2022,106.69,116.44,105.605,112.29,4.84,+4.50%,290661,0
03/21/2022,109.92,111.1496,104.27,107.45,-2.8,-2.54%,155940,0
03/14/2022,100.84,110.79,96.11,110.25,8.9,+8.78%,233301,0
03/07/2022,101.03,105.98,96.01,101.35,0.28,+0.28%,196280,0
02/28/2022,105.03,107.91,99.11,101.07,-4.29,-4.07%,261180,0
02/21/2022,99.87,105.57,90.03,105.36,4.2,+4.15%,297575,0
02/14/2022,100.74,106.4,99.34,101.16,0.3,+0.30%,238000,0
02/07/2022,103.96,108.12,100.03,100.86,-3.1,-2.98%,174080,0
01/31/2022,99.73,106.64,99.73,103.96,4.63,+4.66%,212940,0
01/24/2022,96.86,103.2,93,99.33,0.09,+0.09%,380900,0
01/17/2022,98.68,102.72,97.23,99.24,-3.48,-3.39%,508125,0
01/10/2022,105,111.31,101.44,102.72,-8.81,-7.90%,549320,0
01/03/2022,130.65,133.115,111.08,111.53,-17.76,-13.74%,357200,0
12/27/2021,131.34,137.75,128.35,129.29,-1.23,-0.94%,201400,0
12/20/2021,119.14,131.411,117.87,130.52,8.64,+7.09%,468150,0
12/13/2021,139.44,140.55,115.69,121.88,-18.07,-12.91%,614600,0
12/06/2021,127.88,141.74,123.13,139.95,11.42,+8.89%,599000,0
11/29/2021,136.42,140.905,126.28,128.53,-5.71,-4.25%,449740,0
11/22/2021,146.8,148.37,133.17,134.24,-12.39,-8.45%,303225,0
11/15/2021,140.53,149.35,137.71,146.63,5.82,+4.13%,302260,0
11/08/2021,148.58,149.9994,140.285,140.81,-7.43,-5.01%,399620,0
11/01/2021,123.65,153.28,121.62,148.24,24.64,+19.94%,955340,0
10/25/2021,124.69,128.27,120.2,123.6,-0.27,-0.22%,545480,0
10/18/2021,129.39,134.8437,120.38,123.87,-4.93,-3.83%,510540,0
10/11/2021,120.01,130.86,119.21,128.8,7.92,+6.55%,414840,0
10/04/2021,118.84,124.71,116.771,120.88,1.51,+1.26%,327460,0
09/27/2021,122.97,123.01,115.4,119.37,-3.69,-3.00%,381420,0
09/20/2021,112.24,123.63,110.55,123.06,7.56,+6.55%,439040,0
09/13/2021,118.95,119.08,113.86,115.5,-3.01,-2.54%,516220,0
09/06/2021,122.78,122.78,117.39,118.51,-3.16,-2.60%,466625,0
08/30/2021,117.5,121.97,115.41,121.67,5.59,+4.82%,536440,0
08/23/2021,106.95,116.95,106.1801,116.08,9.97,+9.40%,432880,0
08/16/2021,103.29,107.78,101.5,106.11,3.02,+2.93%,353880,0
08/09/2021,100.89,104.16,96.93,103.09,2.44,+2.42%,428860,0
08/02/2021,95,102.09,94.5,100.65,6.36,+6.75%,543580,0
07/26/2021,84.17,96.87,82.43,94.29,10.35,+12.33%,490700,0
07/19/2021,81.91,87.05,80.695,83.94,1.12,+1.35%,236800,0
07/12/2021,83.06,84.63,82.31,82.82,-0.13,-0.16%,142500,0
07/05/2021,82.81,83.88,80.37,82.95,0.45,+0.55%,210950,0
06/28/2021,80.94,83,79.75,82.5,1.72,+2.13%,229340,0
06/21/2021,80.25,82.51,78.84,80.78,1.02,+1.28%,350260,0
06/14/2021,76.67,80.27,75.96,79.76,2.8,+3.64%,375260,0
06/07/2021,73.77,76.99,72.76,76.96,3.43,+4.66%,427780,0
05/31/2021,72.55,73.74,71.13,73.53,1.94,+2.71%,261250,0
05/24/2021,73.89,74.89,71.25,71.59,-1.58,-2.16%,265860,0
05/17/2021,70.56,74.05,69.01,73.17,2.57,+3.64%,411060,0
05/10/2021,68.77,71.32,66.36,70.6,1.98,+2.89%,485960,0
05/03/2021,65.96,68.83,65.05,68.62,3.01,+4.59%,417740,0
04/26/2021,64.2,66.345,63.4472,65.61,1.42,+2.21%,500360,0
04/19/2021,64.6,65.05,62.33,64.19,-0.54,-0.83%,147260,0
04/12/2021,62.5,65.63,62.14,64.73,1.9,+3.02%,195840,0
04/05/2021,61.32,66.14,59.2,62.83,1.83,+3.00%,336000,0
03/29/2021,59.87,61.03,57.28,61,0.75,+1.24%,247125,0
03/22/2021,61.76,62.1672,57.01,60.25,-1.41,-2.29%,169240,0
03/15/2021,60.52,62.95,60.22,61.66,0.94,+1.55%,197480,0
03/08/2021,56.88,60.92,55.655,60.72,4.15,+7.34%,247460,0
03/01/2021,56.92,59.44,54.12,56.57,0.88,+1.58%,294680,0
02/22/2021,58.35,59.43,54.78,55.69,-3.63,-6.12%,322920,0
02/15/2021,61.43,61.615,57.635,59.32,-2.24,-3.64%,456825,0
02/08/2021,61.67,63.555,61.445,61.56,0.27,+0.44%,247080,0
02/01/2021,55.02,61.4,55.02,61.29,6.68,+12.23%,331140,0
01/25/2021,52.8,56.55,52.67,54.61,1.68,+3.17%,352440,0
01/18/2021,49.03,53.34,48.895,52.93,4.02,+8.22%,339350,0
01/11/2021,48.46,48.99,46.02,48.91,0.14,+0.29%,213720,0
01/04/2021,47.86,49.82,46.17,48.77,1.12,+2.35%,203420,0
12/28/2020,48.45,48.855,47.26,47.65,-0.45,-0.94%,149500,0
12/21/2020,48.08,48.89,47.185,48.1,-0.89,-1.82%,119125,0
12/14/2020,46.96,49.75,45.95,48.99,2.3,+4.93%,253420,0
12/07/2020,49,49.35,46.32,46.69,-2.41,-4.91%,188060,0
11/30/2020,46.49,49.19,43.51,49.1,2.36,+5.05%,239200,0
11/23/2020,46.89,47.74,46.06,46.74,0.1,+0.21%,153150,0
11/16/2020,46.5,47.38,45.37,46.64,0.51,+1.11%,172280,0
11/09/2020,44.49,46.2559,43.0412,46.13,3.36,+7.86%,256220,0
11/02/2020,39.62,43.435,39.52,42.77,3.61,+9.22%,251100,0
10/26/2020,43.57,43.6,37.42,39.16,-4.75,-10.82%,300120,0
10/19/2020,45.38,45.999,43.3,43.91,-1.35,-2.98%,209940,0
10/12/2020,45.41,45.99,42.25,45.26,0.16,+0.35%,130420,0
10/05/2020,43.84,45.44,43.39,45.1,1.87,+4.33%,158320,0
