Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/10/2021,49.62,50.28,46.04,49.6,0.05,+0.10%,278720,0
05/03/2021,49.93,50.4,47.62,49.55,-0.11,-0.22%,359480,0
04/26/2021,52.26,53.5,49.5,49.66,-1.97,-3.82%,268380,0
04/19/2021,51.63,52.2,47.6,51.63,-0.4,-0.77%,309960,0
04/12/2021,54.04,54.6039,50.85,52.03,-1.97,-3.65%,186880,0
04/05/2021,55.97,56.65,52.3,54,-1.07,-1.94%,219520,0
03/29/2021,55.31,56.585,53.07,55.07,-0.16,-0.29%,293925,0
03/22/2021,57.69,57.69,50.39,55.23,-2.74,-4.73%,462220,0
03/15/2021,60.15,61.155,56.67,57.97,-2.03,-3.38%,461640,0
03/08/2021,56.42,60.37,55.65,60,4.67,+8.44%,434680,0
03/01/2021,58.48,58.7,50.7807,55.33,-1.04,-1.84%,323140,0
02/22/2021,55,60.79,53.82,56.37,2.64,+4.91%,531680,0
02/15/2021,45.85,54.07,45.72,53.73,8.35,+18.40%,462100,0
02/08/2021,43.4,46.1825,43.03,45.38,2.34,+5.44%,327120,0
02/01/2021,39.68,45.13,38.72,43.04,4.05,+10.39%,464640,0
01/25/2021,41.5,41.95,38.62,38.99,-3.49,-8.22%,345080,0
01/18/2021,43,43.2611,40.52,42.48,0.71,+1.70%,304850,0
01/11/2021,40.44,44.65,39.93,41.77,0.66,+1.61%,259720,0
01/04/2021,40.11,42.195,37.337,41.11,0.8,+1.98%,390140,0
12/28/2020,41.41,41.7967,39.64,40.31,-0.1,-0.25%,229400,0
12/21/2020,39.2,41.265,38.26,40.41,-0.62,-1.51%,269575,0
12/14/2020,43.7176,44.31,41.01,41.03,-1.94,-4.51%,433840,0
12/07/2020,44.67,45.145,42.18,42.97,-2,-4.45%,567840,0
11/30/2020,43.38,46.8,40.965,44.97,1.68,+3.88%,540240,0
11/23/2020,38.8,44.266,38.15,43.29,5.35,+14.10%,507100,0
11/16/2020,37.84,40.4,35.47,37.94,2.34,+6.57%,557860,0
11/09/2020,36,39.3,32.51,35.6,4.55,+14.65%,684380,0
11/02/2020,29.32,31.43,28.1878,31.05,2.02,+6.96%,375980,0
10/26/2020,32.87,32.87,27.441,29.03,-4.71,-13.96%,451660,0
10/19/2020,30.55,34.09,30.2,33.74,3.25,+10.66%,393360,0
10/12/2020,31.68,31.77,29.785,30.49,-1.3,-4.09%,293540,0
10/05/2020,31.83,32.4599,30.61,31.79,0.08,+0.25%,418640,0
09/28/2020,30.44,31.9799,29.26,31.71,2.12,+7.16%,467560,0
09/21/2020,32.23,32.6657,28.29,29.59,-4.16,-12.33%,444700,0
09/14/2020,35.05,35.8034,33.26,33.75,-0.91,-2.63%,530340,0
09/07/2020,34.75,36.43,32.88,34.66,-0.78,-2.20%,532900,0
08/31/2020,34.47,36.22,32.56,35.44,0.56,+1.61%,510600,0
08/24/2020,30.53,35.36,29.95,34.88,4.88,+16.27%,452560,0
08/17/2020,31.5,32.14,29.8,30,-1.56,-4.94%,344840,0
08/10/2020,29.86,33.975,29.86,31.56,1.94,+6.55%,472560,0
08/03/2020,26.36,29.63,26.1,29.62,3.31,+12.58%,443280,0
07/27/2020,28.11,29.65,25,26.31,-1.87,-6.64%,548400,0
07/20/2020,29.85,30.26,27.79,28.18,-2.08,-6.87%,485180,0
07/13/2020,30.64,32.8138,29.19,30.26,0.17,+0.56%,390260,0
07/06/2020,31.92,32.27,27.648,30.09,-0.87,-2.81%,424920,0
06/29/2020,31.39,34.12,30.4,30.96,0.38,+1.24%,459075,0
06/22/2020,33.43,33.5999,28.07,30.58,-2.94,-8.77%,754960,0
06/15/2020,31.97,38.79,31.4,33.52,-1.04,-3.01%,651440,0
06/08/2020,44.89,47.25,30.62,34.56,-8.06,-18.91%,1140440,0
06/01/2020,32.39,45.81,32.39,42.62,10.55,+32.90%,915460,0
05/25/2020,30,34.54,29.6145,32.07,3.89,+13.80%,887700,0
05/18/2020,25.76,28.89,25.675,28.18,4.14,+17.22%,551400,0
05/11/2020,28.13,29.22,21.14,24.04,-5.41,-18.37%,859920,0
05/04/2020,25.22,29.99,23.62,29.45,2.23,+8.19%,962680,0
04/27/2020,26.81,32.78,26.19,27.22,1.45,+5.63%,658060,0
04/20/2020,24.82,26.15,22.91,25.77,0.02,+0.08%,510200,0
04/13/2020,29.08,29.49,24.54,25.75,-2.63,-9.27%,744240,0
04/06/2020,21.43,29.83,20.69,28.38,8.4,+42.04%,834875,0
03/30/2020,26,27.92,19.11,19.98,-7.19,-26.46%,841800,0
03/23/2020,21,32.23,19.0557,27.17,6.94,+34.31%,1412280,0
03/16/2020,24.29,25.86,10.58,20.23,-7.17,-26.17%,1472640,0
03/09/2020,39,39.19,24.29,27.4,-13.42,-32.88%,992820,0
03/02/2020,45.52,45.9,38.2,40.82,-4.58,-10.09%,931600,0
02/24/2020,53.53,55.3,43.53,45.4,-10.08,-18.17%,680660,0
02/17/2020,57.58,57.96,55.12,55.48,-2.24,-3.88%,296775,0
02/10/2020,56.89,59.16,56.29,57.72,0.62,+1.09%,271520,0
02/03/2020,55.5,60.23,54.8,57.1,1.93,+3.50%,504100,0
01/27/2020,62.22,62.72,54.7,55.17,-8.37,-13.17%,325040,0
01/20/2020,65.62,65.81,62.77,63.54,-2.66,-4.02%,206450,0
01/13/2020,63.92,66.52,63.7,66.2,2.09,+3.26%,299020,0
01/06/2020,63.13,65.18,63.1261,64.11,0.09,+0.14%,199860,0
12/30/2019,64.94,65.15,62.06,64.02,-0.86,-1.33%,255050,0
12/23/2019,65.08,65.98,64.6406,64.88,0.12,+0.19%,158875,0
12/16/2019,63.29,66.04,62.76,64.76,2.18,+3.48%,485980,0
12/09/2019,62.97,64.13,62.28,62.58,-0.71,-1.12%,258440,0
12/02/2019,62.95,63.65,60.665,63.29,0.65,+1.04%,207200,0
11/25/2019,61.81,64.595,61.51,62.64,0.95,+1.54%,191700,0
11/18/2019,62.38,62.7,60.9,61.69,-0.75,-1.20%,172500,0
11/11/2019,62.56,63.25,61.99,62.44,-0.71,-1.12%,178000,0
11/04/2019,60.07,63.69,60,63.15,3.71,+6.24%,239080,0
10/28/2019,59.17,60.68,58.17,59.44,0.41,+0.69%,206180,0
10/21/2019,57.3,59.47,57.155,59.03,2.28,+4.02%,153080,0
10/14/2019,55.43,57.44,55.36,56.75,1.07,+1.92%,213260,0
10/07/2019,55.35,57.08,54.51,55.68,0.07,+0.13%,155660,0
09/30/2019,57.56,58.76,54.29,55.61,-1.52,-2.66%,204560,0
09/23/2019,58.27,59.19,56.88,57.13,-1.51,-2.58%,167040,0
09/16/2019,60.8,61.51,58.11,58.64,-3.58,-5.75%,315800,0
09/09/2019,57.09,62.4299,56.95,62.22,5.25,+9.22%,208760,0
09/02/2019,56.86,58.97,55.58,56.97,-0.29,-0.51%,209225,0
08/26/2019,55.21,58.09,53.64,57.26,3.01,+5.55%,194840,0
08/19/2019,56.44,57.642,54.04,54.25,-1.38,-2.48%,152820,0
08/12/2019,56.39,56.87,53.5,55.63,-1.2,-2.11%,165340,0
08/05/2019,58.24,58.59,55.0392,56.83,-2.59,-4.36%,206740,0
07/29/2019,61.52,63.33,58.84,59.42,-2.32,-3.76%,189360,0
07/22/2019,59.58,62.89,59.58,61.74,2.17,+3.64%,162120,0
07/15/2019,60.79,61.78,59.57,59.57,-1.17,-1.93%,151980,0
07/08/2019,62.03,63.4,59.66,60.74,-1.57,-2.52%,229200,0
07/01/2019,61.05,62.5,59.9207,62.31,1.64,+2.70%,219000,0
06/24/2019,57.89,60.98,56,60.67,2.72,+4.69%,295640,0
06/17/2019,59.94,60.85,57.84,57.95,-2.04,-3.40%,225720,0
06/10/2019,60.58,61.48,58.88,59.99,-0.37,-0.61%,190340,0
06/03/2019,58.51,61.8,57.8442,60.36,1.64,+2.79%,240880,0
05/27/2019,60.08,60.72,58.4,58.72,-1.23,-2.05%,299350,0
05/20/2019,58.97,60.635,58.07,59.95,0.38,+0.64%,128760,0
05/13/2019,59.48,60.4329,57.995,59.57,-1.1,-1.81%,164720,0
05/06/2019,60.67,61.79,58.68,60.67,-1.11,-1.80%,158460,0
04/29/2019,60.63,62.16,58.01,61.78,1.41,+2.34%,274220,0
04/22/2019,58.85,60.64,56.05,60.37,1.12,+1.89%,258900,0
04/15/2019,58.93,60,58.1,59.25,0.55,+0.94%,211350,0
04/08/2019,57.82,59.7,55.806,58.7,0.61,+1.05%,227680,0
04/01/2019,54.5,58.41,54.06,58.09,3.8,+7.00%,167100,0
03/25/2019,51.65,54.69,51.145,54.29,2.69,+5.21%,228880,0
03/18/2019,51.59,53.25,50.83,51.6,0.02,+0.04%,247020,0
03/11/2019,50.01,52.43,49.44,51.58,1.57,+3.14%,527460,0
03/04/2019,52.91,53.38,49.345,50.01,-2.88,-5.45%,349320,0
02/25/2019,56.13,56.5,52.6,52.89,-2.89,-5.18%,247620,0
02/18/2019,55.14,56.92,55.01,55.78,0.1,+0.18%,234800,0
02/11/2019,53.83,56.7,53.83,55.68,1.9,+3.53%,231640,0
02/04/2019,52.4,54.93,51.55,53.78,1.96,+3.78%,255180,0
01/28/2019,48.29,54.8,48.18,51.82,3.25,+6.69%,284660,0
01/21/2019,49.45,50.2,47.62,48.57,-1.02,-2.06%,171175,0
01/14/2019,47.59,50.03,46.46,49.59,1.55,+3.23%,240500,0
01/07/2019,44.93,49.39,44.56,48.04,3.09,+6.87%,288500,0
12/31/2018,44.89,45.85,42.72,44.95,0.2,+0.45%,239400,0
12/24/2018,43,46.18,42.595,44.75,1.45,+3.35%,202825,0
12/17/2018,45.04,47.49,42.38,43.3,-1.83,-4.05%,457300,0
12/10/2018,49.69,50.195,44.58,45.13,-4.66,-9.36%,252620,0
12/03/2018,58.39,58.39,49.09,49.79,-7.89,-13.68%,306625,0
11/26/2018,55.6,57.93,53.94,57.68,2.94,+5.37%,231360,0
11/19/2018,54.55,55.3,52.39,54.74,0,0.00%,143975,0
11/12/2018,56.48,56.52,52.77,54.74,-1.86,-3.29%,205660,0
11/05/2018,56.16,58.8,55.82,56.6,0.74,+1.32%,330180,0
10/29/2018,51.6,61.74,50,55.86,5.86,+11.72%,512000,0
10/22/2018,51.12,51.83,46.99,50,-0.98,-1.92%,318540,0
10/15/2018,50.39,53.08,49.86,50.98,0.5,+0.99%,215580,0
10/08/2018,53.05,53.41,49.795,50.48,-2.64,-4.97%,265260,0
10/01/2018,59.08,59.08,53.09,53.12,-5.78,-9.81%,325200,0
09/24/2018,58.85,60.2,56.7,58.9,0.05,+0.08%,344860,0
09/17/2018,60.45,61.3,58.8,58.85,-2.3,-3.76%,293960,0
09/10/2018,61,62.5,60,61.15,0.2,+0.33%,164700,0
09/03/2018,65.4,65.8,60.6,60.95,-4.35,-6.66%,218750,0
08/27/2018,64.15,65.8,63.4,65.3,1.3,+2.03%,130720,0
08/20/2018,61.6,65.325,59.8,64,2.9,+4.75%,251960,0
08/13/2018,59.2,62.35,58.5,61.1,1.85,+3.12%,132100,0
08/06/2018,59.35,61.55,59.075,59.25,-0.05,-0.08%,150640,0
07/30/2018,60.5,61,58.85,59.3,-1.3,-2.15%,238820,0
07/23/2018,55.25,62.45,54.45,60.6,5.1,+9.19%,276740,0
07/16/2018,54.9,56.4,53.85,55.5,0.6,+1.09%,125860,0
07/09/2018,53.9,55.45,52.85,54.9,1.15,+2.14%,144440,0
07/02/2018,51.55,53.875,51.305,53.75,1.85,+3.56%,175350,0
06/25/2018,55.25,55.45,50.35,51.9,-3.7,-6.65%,220780,0
06/18/2018,56.9,57.9,55.05,55.6,-1.6,-2.80%,191760,0
06/11/2018,55.1,57.2,55.05,57.2,2.2,+4.00%,186200,0
06/04/2018,57.25,58.05,54.2,55,-2.15,-3.76%,198560,0
05/28/2018,58.05,58.65,56.85,57.15,-1.2,-2.06%,183050,0
05/21/2018,57.95,58.95,55.2,58.35,0.65,+1.13%,172700,0
05/14/2018,56.4,58.55,55.15,57.7,1.35,+2.40%,154840,0
05/07/2018,56.75,57.15,55.15,56.35,-0.4,-0.70%,243580,0
04/30/2018,57.85,58.8,53.5,56.75,-1.05,-1.82%,412160,0
04/23/2018,56.75,58.5,52.95,57.8,1.45,+2.57%,234740,0
04/16/2018,54.5,57.9,54.3,56.35,2.2,+4.06%,167020,0
04/09/2018,55.15,55.57,52.005,54.15,-0.6,-1.10%,283640,0
04/02/2018,54.3,56.45,52.3,54.75,0.35,+0.64%,199980,0
03/26/2018,55.7,56.15,53.5,54.4,-0.55,-1.00%,290675,0
03/19/2018,60,60.35,54.7,54.95,-5.35,-8.87%,214220,0
03/12/2018,58.25,60.65,57.6,60.3,2.35,+4.06%,245300,0
03/05/2018,54.25,58.2,54,57.95,3.2,+5.84%,215860,0
02/26/2018,56.45,58.55,53.5,54.75,-1.6,-2.84%,244460,0
02/19/2018,56,57.45,55.15,56.35,-0.25,-0.44%,176275,0
02/12/2018,53.65,58.15,53.5,56.6,3.1,+5.79%,216460,0
02/05/2018,53.9,54.45,50.25,53.5,-0.65,-1.20%,303100,0
01/29/2018,54.9,58,53.95,54.15,-0.75,-1.37%,326000,0
01/22/2018,54.1,55.6,53.4,54.9,0.7,+1.29%,331160,0
01/15/2018,55.25,55.93,53.64,54.2,-0.55,-1.00%,313750,0
01/08/2018,50.9,55.15,49.05,54.75,3.65,+7.14%,394180,0
01/01/2018,53.1,53.3,50.6,51.1,-2,-3.77%,302275,0
12/25/2017,53.85,54.4,53.05,53.1,-0.7,-1.30%,121850,0
12/18/2017,53.2,54.85,51.4,53.8,1.15,+2.18%,259120,0
12/11/2017,52.7,54.175,50.5,52.65,0.15,+0.29%,379080,0
12/04/2017,51.65,53.45,50.3,52.5,1.7,+3.35%,250500,0
11/27/2017,50.05,52.95,49.25,50.8,0.8,+1.60%,307260,0
11/20/2017,50.25,51.85,49.45,50,-0.3,-0.60%,235925,0
11/13/2017,46,50.4,45.65,50.3,4.4,+9.59%,321340,0
11/06/2017,46,47.5,45.55,45.9,0.15,+0.33%,282340,0
10/30/2017,45.4,47.7,45.15,45.75,0.1,+0.22%,325860,0
10/23/2017,46,48.45,42.85,45.65,-0.5,-1.08%,473740,0
10/16/2017,46.7,47,44.6,46.15,-0.5,-1.07%,280460,0
10/09/2017,46.1,47,45.35,46.65,0.55,+1.19%,350700,0
10/02/2017,44.1,47.6,44,46.1,2.2,+5.01%,484080,0
09/25/2017,41.95,44.9,41.9,43.9,1.55,+3.66%,485720,0
09/18/2017,40,42.75,39.3,42.35,2.55,+6.41%,443360,0
09/11/2017,37,39.8,36.89,39.8,3,+8.15%,368720,0
09/04/2017,35.25,36.9,33.8,36.8,1.425,+4.03%,313675,0
08/28/2017,34.5,35.55,33.1,35.375,1.175,+3.44%,337520,0
08/21/2017,34.45,35.25,31.75,34.2,-0.3,-0.87%,301060,0
08/14/2017,37.1,37.3,33.55,34.5,-2.2,-5.99%,275520,0
08/07/2017,36.95,38.75,35.9,36.7,-0.15,-0.41%,366920,0
07/31/2017,37.4,37.6,35.45,36.85,-0.75,-1.99%,257800,0
07/24/2017,38,39.65,35.55,37.6,-0.3,-0.79%,340440,0
07/17/2017,36.7,38.4,36.45,37.9,1.35,+3.69%,240540,0
07/10/2017,36.5,37.3,36.1,36.55,-0.25,-0.68%,228860,0
07/03/2017,35.2,36.85,34.5,36.8,1.7,+4.84%,207600,0
06/26/2017,36.45,36.88,34.3,35.1,-1.1,-3.04%,269540,0
06/19/2017,37,37.2,35.6,36.2,-0.5,-1.36%,187300,0
06/12/2017,37,37.6,36.3,36.7,-0.35,-0.94%,313440,0
06/05/2017,36.05,37.85,35.1,37.05,1.08,+3.00%,235520,0
05/29/2017,35.35,36.6,33.94,35.97,0.62,+1.75%,316050,0
05/22/2017,34.55,36.5,34.2,35.35,0.9,+2.61%,295360,0
05/15/2017,35.3,35.9,33.45,34.45,-0.5,-1.43%,259160,0
05/08/2017,36.25,36.55,34.83,34.95,-1.4,-3.85%,254500,0
05/01/2017,37.5,37.6,35.85,36.35,-0.85,-2.28%,305660,0
04/24/2017,34.95,39.85,34.75,37.2,2.9,+8.45%,547180,0
04/17/2017,33.15,34.95,31.85,34.3,1.25,+3.78%,428560,0
04/10/2017,31.15,33.4,30.4,33.05,1.9,+6.10%,617625,0
04/03/2017,34.2,34.3,30.8,31.15,-3.1,-9.05%,344220,0
03/27/2017,34.65,35.15,33.65,34.25,-1.25,-3.52%,364960,0
03/20/2017,36.05,36.5,34.15,35.5,-0.5,-1.39%,316620,0
03/13/2017,35.65,36.95,34.2,36,0.2,+0.56%,452540,0
03/06/2017,35.45,36.05,34.15,35.8,-0.1,-0.28%,295180,0
02/27/2017,35.4,37.7,34.85,35.9,0.45,+1.27%,387920,0
02/20/2017,35.8,36.4,34.9,35.45,-0.25,-0.70%,209775,0
02/13/2017,36.4,36.65,34.8,35.7,-0.55,-1.52%,277740,0
02/06/2017,34.15,36.5,31.93,36.25,1.72,+4.98%,474380,0
01/30/2017,36.15,37.2,31.06,34.53,-2.07,-5.66%,735460,0
01/23/2017,36.8,37.45,35.8,36.6,-0.25,-0.68%,241000,0
01/16/2017,36.9,37.5,35.95,36.85,-0.15,-0.41%,244525,0
01/09/2017,35.95,37.05,35.5,37,0.8,+2.21%,298700,0
01/02/2017,36.95,37.9,35.85,36.2,-0.25,-0.69%,315350,0
12/26/2016,39.2,39.54,36.3,36.45,-2.55,-6.54%,309700,0
12/19/2016,37.5,39.6,37,39,1.6,+4.28%,278180,0
12/12/2016,38.55,39.36,35.65,37.4,-1.55,-3.98%,580640,0
12/05/2016,36.65,38.95,35.11,38.95,2.4,+6.57%,397460,0
11/28/2016,37.2,38.25,36.17,36.55,-0.65,-1.75%,374540,0
11/21/2016,36.2,37.84,35.65,37.2,1.35,+3.77%,239225,0
11/14/2016,34.7,36.75,34.55,35.85,1.8,+5.29%,499880,0
11/07/2016,30.1,34.45,29.1,34.05,4.5,+15.23%,461980,0
10/31/2016,29.65,30.15,28.8,29.55,0.15,+0.51%,343320,0
10/24/2016,30.15,30.5,29.05,29.4,-0.7,-2.33%,321860,0
10/17/2016,28.1,30.4,28.05,30.1,1.85,+6.55%,258060,0
10/10/2016,28.55,29.42,27.95,28.25,-0.25,-0.88%,280640,0
10/03/2016,26.16,28.75,26.16,28.5,2.09,+7.91%,352660,0
09/26/2016,26.25,27.28,25.97,26.41,0.03,+0.11%,401960,0
09/19/2016,25.46,26.75,25.04,26.38,0.92,+3.61%,457860,0
09/12/2016,28.62,29.7,25.44,25.46,-3.35,-11.63%,392040,0
09/05/2016,28.68,29.87,28.5,28.81,0.13,+0.45%,252975,0
08/29/2016,27.44,28.71,27.22,28.68,1.38,+5.05%,384620,0
08/22/2016,27.75,28.16,27.16,27.3,-0.48,-1.73%,262140,0
08/15/2016,28.6,28.72,27.63,27.78,-0.83,-2.90%,276480,0
08/08/2016,28.21,29.03,27.53,28.61,0.51,+1.81%,341080,0
08/01/2016,29.06,29.32,26.67,28.1,-0.67,-2.33%,453260,0
07/25/2016,29.02,29.71,28.3,28.77,-0.25,-0.86%,359020,0
07/18/2016,28.22,29.33,27.86,29.02,0.83,+2.94%,424620,0
07/11/2016,27.56,28.64,27.25,28.19,1.02,+3.75%,375860,0
07/04/2016,27.11,27.45,26.34,27.17,0.02,+0.07%,503150,0
06/27/2016,24,27.17,23.4,27.15,2.59,+10.55%,599680,0
06/20/2016,25.08,25.9,23.45,24.56,-0.22,-0.89%,360600,0
06/13/2016,24.93,24.93,23.57,24.78,-0.26,-1.04%,440740,0
06/06/2016,23.8,25.36,23.33,25.04,1.26,+5.30%,442300,0
05/30/2016,23.81,24.43,23.19,23.78,0.05,+0.21%,440600,0
05/23/2016,23.78,24.64,23.31,23.73,0.03,+0.13%,431400,0
05/16/2016,22.79,23.98,22.38,23.7,0.97,+4.27%,432760,0
05/09/2016,23.23,24.37,22.54,22.73,-0.41,-1.77%,580020,0
05/02/2016,24.24,24.3,22.34,23.14,-0.36,-1.53%,562060,0
04/25/2016,20.08,24.64,19.88,23.5,3.37,+16.74%,826140,0
04/18/2016,20.63,21.14,19.53,20.13,-0.49,-2.38%,339100,0
04/11/2016,18.9,20.81,18.86,20.62,1.73,+9.16%,452620,0
04/04/2016,19.89,20.36,18.46,18.89,-0.89,-4.50%,352620,0
