Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,42.44,43.76,41.3455,42.67,-0.28,-0.65%,77160,0
03/06/2023,44.66,45.29,42.2,42.95,-1.71,-3.83%,52500,0
02/27/2023,43.2,45.41,43.05,44.66,1.67,+3.88%,56681,0
02/20/2023,42.98,43.83,42.35,42.99,-0.46,-1.06%,74575,0
02/13/2023,41.77,43.9,41.34,43.45,1.9,+4.57%,82782,0
02/06/2023,51.25,51.43,40.71,41.55,-10.12,-19.59%,117360,0
01/30/2023,47.99,51.895,47.81,51.67,3.69,+7.69%,80840,0
01/23/2023,49.86,50.4,47.67,47.98,-1.89,-3.79%,34880,0
01/16/2023,49.56,50.83,49.49,49.87,0.11,+0.22%,33375,0
01/09/2023,47.6,49.83,46.4,49.76,2.59,+5.49%,36140,0
01/02/2023,47.36,50.84,46.17,47.17,0.27,+0.58%,96525,0
12/26/2022,47.77,48.0399,45.96,46.9,-0.81,-1.70%,43975,0
12/19/2022,48.81,50.04,46.89,47.71,-0.71,-1.47%,64400,0
12/12/2022,50.58,52.71,47.67,48.42,-2.47,-4.85%,95740,0
12/05/2022,54.26,54.5,49.66,50.89,-3.86,-7.05%,42320,0
11/28/2022,55.41,56.68,52.55,54.75,-0.82,-1.48%,52826,0
11/21/2022,53.65,56.64,53.65,55.57,1.64,+3.04%,41875,0
11/14/2022,50.85,54.15,50.1,53.93,3.12,+6.14%,49440,0
11/07/2022,47.91,51.99,47.485,50.81,2.75,+5.72%,50340,0
10/31/2022,51.97,53.97,46.06,48.06,-4.29,-8.19%,39820,0
10/24/2022,49.8,52.78,49.34,52.35,3.02,+6.12%,45520,0
10/17/2022,46.39,49.52,46.39,49.33,3.32,+7.22%,33440,0
10/10/2022,45.56,47.21,44.69,46.01,0.96,+2.13%,26660,0
10/03/2022,45.21,47.64,44.9,45.05,-0.04,-0.09%,33420,0
09/26/2022,44.31,46.22,44,45.09,0.44,+0.99%,34820,0
09/19/2022,45.21,46.53,44.07,44.65,-0.73,-1.61%,32060,0
09/12/2022,48.6,49.03,44.73,45.38,-2.73,-5.67%,47220,0
09/05/2022,47.95,48.43,46.76,48.11,0.16,+0.33%,31550,0
08/29/2022,50.13,50.9,47.68,47.95,-2.56,-5.07%,45240,0
08/22/2022,52.11,52.2564,50.37,50.51,-1.87,-3.57%,34600,0
08/15/2022,49.98,52.99,49.8,52.38,2.12,+4.22%,37740,0
08/08/2022,48.06,50.41,47.95,50.26,2.18,+4.53%,41920,0
08/01/2022,47.23,49.08,45.52,48.08,0.65,+1.37%,46500,0
07/25/2022,45.88,48.43,45.75,47.43,1.67,+3.65%,34860,0
07/18/2022,44.19,46.78,44.02,45.76,1.69,+3.83%,35900,0
07/11/2022,43.8,44.5,42.3,44.07,0.25,+0.57%,44560,0
07/04/2022,43.61,43.93,42.375,43.82,-0.26,-0.59%,45800,0
06/27/2022,44.67,46.3834,43.2,44.08,-0.44,-0.99%,39260,0
06/20/2022,44.1,44.64,43.4234,44.52,0.61,+1.39%,53625,0
06/13/2022,43.43,45.07,43.01,43.91,-0.31,-0.70%,101340,0
06/06/2022,45.99,46.72,43.93,44.22,-1.32,-2.90%,47960,0
05/30/2022,44.47,46.11,44.07,45.54,0.93,+2.08%,59725,0
05/23/2022,44.43,44.67,42.2,44.61,0.35,+0.79%,39820,0
05/16/2022,46.43,47.43,43.52,44.26,-2.1,-4.53%,60120,0
05/09/2022,47.72,48.61,44.925,46.36,-1.77,-3.68%,55280,0
05/02/2022,49.9,50.42,47.24,48.13,-1.36,-2.75%,53680,0
04/25/2022,49.67,50.74,48.6,49.49,-0.57,-1.14%,45960,0
04/18/2022,52.69,53.4,49.31,50.06,-2.64,-5.01%,47100,0
04/11/2022,52.35,54.03,51.96,52.7,0.5,+0.96%,46225,0
04/04/2022,54.53,54.53,51.85,52.2,-2.11,-3.89%,51120,0
03/28/2022,52.81,54.79,52.1,54.31,1.72,+3.27%,51280,0
03/21/2022,52.82,53.45,51.3,52.59,-0.16,-0.30%,25960,0
03/14/2022,50.83,52.9,50.26,52.75,1.95,+3.84%,39200,0
03/07/2022,51.01,51.75,49.736,50.8,-0.21,-0.41%,28280,0
02/28/2022,47.89,51.295,47.5,51.01,2.51,+5.18%,45860,0
02/21/2022,48.75,49.15,46.8,48.5,-0.62,-1.26%,47025,0
02/14/2022,48.25,50.2,47.32,49.12,1.12,+2.33%,46800,0
02/07/2022,43.21,51,42.73,48,4.7,+10.85%,62080,0
01/31/2022,43.28,43.94,42.31,43.3,-0.4,-0.92%,39820,0
01/24/2022,41.79,44.53,41.6,43.7,2.06,+4.95%,51040,0
01/17/2022,40.97,42.58,40.08,41.64,0.5,+1.22%,51600,0
01/10/2022,41.26,41.96,40.5,41.14,-0.36,-0.87%,28260,0
01/03/2022,43.5,44.135,41.5,41.5,-1.63,-3.78%,30620,0
12/27/2021,44.42,44.745,42.96,43.13,-1.01,-2.29%,37800,0
12/20/2021,43.68,44.4,41.97,44.14,-0.22,-0.50%,65000,0
12/13/2021,44.22,45.32,43.52,44.36,-0.14,-0.31%,79060,0
12/06/2021,44.48,46.37,44.29,44.5,0.58,+1.32%,25360,0
11/29/2021,45.71,46.34,41.4609,43.92,-1.34,-2.96%,52600,0
11/22/2021,47.79,48.42,44.59,45.26,-2.09,-4.41%,39300,0
11/15/2021,49.44,49.89,45.435,47.35,-1.89,-3.84%,96420,0
11/08/2021,50.34,50.85,47.24,49.24,-0.97,-1.93%,67760,0
11/01/2021,46.19,51.475,45.67,50.21,4.16,+9.03%,60160,0
10/25/2021,43.59,46.15,42.69,46.05,2.55,+5.86%,48580,0
10/18/2021,44.13,44.65,40.91,43.5,-0.7,-1.58%,27100,0
10/11/2021,44.75,45.18,43.3382,44.2,-0.64,-1.43%,30040,0
10/04/2021,45.15,45.95,43.93,44.84,-0.48,-1.06%,46040,0
09/27/2021,45.38,46.18,44.02,45.32,0.14,+0.31%,29020,0
09/20/2021,44.49,45.84,43.51,45.18,-0.17,-0.37%,17900,0
09/13/2021,45.75,46.025,44.27,45.35,-0.24,-0.53%,49880,0
09/06/2021,48.05,48.1,45.56,45.59,-2.65,-5.49%,21925,0
08/30/2021,48.97,49.505,47.03,48.24,-0.91,-1.85%,32220,0
08/23/2021,46.14,49.99,45.79,49.15,3.3,+7.20%,38140,0
08/16/2021,46.99,48.74,45.02,45.85,-1.37,-2.90%,95020,0
08/09/2021,46.25,49.08,45.4,47.22,1.05,+2.27%,42600,0
08/02/2021,47.83,50.985,45.55,46.17,-1.39,-2.92%,45980,0
07/26/2021,44.69,47.7,44.495,47.56,2.96,+6.64%,37760,0
07/19/2021,43.02,45.24,42.04,44.6,1.31,+3.03%,43700,0
07/12/2021,44.23,44.93,42.81,43.29,-1.06,-2.39%,30580,0
07/05/2021,46.15,46.15,43.15,44.35,-1.22,-2.68%,40625,0
06/28/2021,47.08,47.68,45.355,45.57,-1.44,-3.06%,24860,0
06/21/2021,45.8,47.6,45.2,47.01,1.57,+3.46%,64060,0
06/14/2021,47.99,49.5318,45.25,45.44,-2.43,-5.08%,58960,0
06/07/2021,48.14,48.93,47.2177,47.87,-0.34,-0.71%,30860,0
05/31/2021,48.96,49.38,45.3844,48.21,-0.58,-1.19%,32775,0
