Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.7843,0.82,0.69,0.6977,-0.1023,-12.79%,162825,0
02/13/2023,0.93,0.9303,0.7501,0.8,-0.1341,-14.36%,275160,0
02/06/2023,1.23,1.39,0.8,0.9341,-0.0559,-5.65%,2684000,0
01/30/2023,0.54,1.47,0.54,0.99,0.415,+72.17%,12098000,0
01/23/2023,0.501,0.575,0.46,0.575,0.074,+14.77%,328620,0
01/16/2023,0.57,0.5997,0.388,0.501,-0.1028,-17.03%,669375,0
01/09/2023,0.4018,0.7911,0.37,0.6038,0.2222,+58.23%,4376020,0
01/02/2023,0.23,0.446,0.225,0.3816,0.1016,+36.29%,4038750,0
12/26/2022,0.3535,0.5,0.215,0.28,0.1054,+60.37%,27218075,0
12/19/2022,0.1302,0.279,0.111,0.1746,0.0444,+34.10%,3051280,0
12/12/2022,0.1503,0.385,0.1223,0.1302,-0.0195,-13.03%,5205300,0
12/05/2022,0.165,0.176,0.138,0.1497,-0.0113,-7.02%,569600,0
11/28/2022,0.21,0.2179,0.12,0.161,-0.0389,-19.46%,521860,0
11/21/2022,0.239,0.2549,0.1962,0.1999,-0.0418,-17.29%,225425,0
11/14/2022,0.299,0.299,0.2371,0.2417,-0.0483,-16.66%,160660,0
11/07/2022,0.2895,0.3297,0.2707,0.29,-0.007,-2.36%,151600,0
10/31/2022,0.3396,0.3565,0.2676,0.297,-0.0391,-11.63%,120640,0
10/24/2022,0.3488,0.3492,0.31,0.3361,-0.0023,-0.68%,96520,0
10/17/2022,0.4499,0.4499,0.335,0.3384,-0.0461,-11.99%,80800,0
10/10/2022,0.45,0.4646,0.3525,0.3845,-0.0645,-14.37%,59400,0
10/03/2022,0.48,0.4978,0.44,0.449,-0.026,-5.47%,66120,0
09/26/2022,0.4526,0.485,0.4291,0.475,0.0214,+4.72%,36920,0
09/19/2022,0.522,0.5444,0.39,0.4536,-0.0612,-11.89%,128700,0
09/12/2022,0.6157,0.62,0.5148,0.5148,-0.0671,-11.53%,115760,0
09/05/2022,0.5815,0.61,0.551,0.5819,-0.0026,-0.44%,80875,0
08/29/2022,0.62,0.6399,0.5,0.5845,-0.0524,-8.23%,218720,0
08/22/2022,0.68,0.701,0.568,0.6369,-0.0049,-0.76%,154960,0
08/15/2022,0.84,0.8495,0.64,0.6418,-0.2082,-24.49%,106240,0
08/08/2022,0.715,0.868,0.7,0.85,0.1365,+19.13%,91180,0
08/01/2022,0.6118,0.7202,0.58,0.7135,0.1252,+21.28%,131300,0
07/25/2022,0.804,0.81,0.5522,0.5883,-0.2038,-25.73%,211540,0
07/18/2022,0.7248,0.83,0.7223,0.7921,0.0671,+9.26%,82000,0
07/11/2022,0.7437,0.7655,0.715,0.725,-0.015,-2.03%,44980,0
07/04/2022,0.6606,0.8,0.6488,0.74,0.0742,+11.14%,91650,0
06/27/2022,0.71,0.8389,0.66,0.6658,-0.0392,-5.56%,135980,0
06/20/2022,0.7474,0.8109,0.6507,0.705,-0.0424,-5.67%,287775,0
06/13/2022,0.89,0.8999,0.7474,0.7474,-0.2001,-21.12%,183280,0
06/06/2022,1.07,1.11,0.921,0.9475,-0.1125,-10.61%,101400,0
05/30/2022,1.04,1.11,1.0005,1.06,-0.02,-1.85%,120100,0
05/23/2022,1.07,1.09,0.9,1.08,-0.02,-1.82%,152840,0
05/16/2022,1.35,1.38,1.07,1.1,-0.17,-13.39%,121700,0
05/09/2022,1.36,1.38,1.1,1.27,-0.14,-9.93%,222060,0
05/02/2022,1.53,1.58,1.36,1.41,-0.12,-7.84%,116860,0
04/25/2022,1.59,1.73,1.4521,1.53,-0.07,-4.38%,230500,0
04/18/2022,2.11,2.24,1.47,1.6,-0.52,-24.53%,470900,0
04/11/2022,2.24,2.35,2.0457,2.12,-0.13,-5.78%,185400,0
04/04/2022,2.33,2.4002,2.17,2.25,-0.08,-3.43%,159460,0
03/28/2022,2.34,2.42,2.22,2.33,0.02,+0.87%,133180,0
03/21/2022,2.6,2.7419,2.28,2.31,-0.19,-7.60%,218140,0
03/14/2022,2.72,2.9,2.4,2.5,-0.24,-8.76%,234560,0
03/07/2022,2.43,2.92,2.4001,2.74,0.3,+12.30%,192400,0
02/28/2022,2.66,2.82,2.3,2.44,-0.28,-10.29%,134560,0
02/21/2022,2.73,2.8398,2.4,2.72,-0.01,-0.37%,119900,0
02/14/2022,3.09,3.3954,2.7056,2.73,-0.37,-11.94%,161780,0
02/07/2022,2.85,3.4711,2.85,3.1,0.24,+8.39%,183160,0
01/31/2022,2.78,3.33,2.67,2.86,0.1,+3.62%,173500,0
01/24/2022,2.35,3,2.1675,2.76,0.41,+17.45%,331120,0
01/17/2022,2.43,2.76,2.19,2.35,-0.16,-6.37%,298025,0
01/10/2022,2.56,2.8,2.33,2.51,-0.1,-3.83%,238740,0
01/03/2022,3.06,3.18,2.4311,2.61,-0.42,-13.86%,293380,0
12/27/2021,3.41,3.51,2.92,3.03,-0.39,-11.40%,379460,0
12/20/2021,3.33,3.63,3.2,3.42,-0.01,-0.29%,284550,0
12/13/2021,3.47,3.61,3.05,3.43,-0.12,-3.38%,502780,0
12/06/2021,3.35,3.8575,3.17,3.55,0.17,+5.03%,302740,0
11/29/2021,3.66,3.88,3.2544,3.38,-0.16,-4.52%,377760,0
11/22/2021,3.79,3.79,3.18,3.54,-0.27,-7.09%,548150,0
11/15/2021,4.78,4.849,3.76,3.81,-0.9,-19.11%,502860,0
11/08/2021,5.08,5.11,4.4,4.71,-0.33,-6.55%,288440,0
11/01/2021,4.71,5.24,4.67,5.04,0.33,+7.01%,429820,0
10/25/2021,4.39,4.82,4.27,4.71,0.37,+8.53%,325340,0
10/18/2021,4.61,4.66,4.25,4.34,-0.24,-5.24%,290700,0
10/11/2021,4.88,4.9157,4.54,4.58,-0.33,-6.72%,270780,0
10/04/2021,4.94,5.07,4.68,4.91,-0.03,-0.61%,252940,0
09/27/2021,4.9,5.35,4.8101,4.94,-0.01,-0.20%,405860,0
09/20/2021,4.94,5.09,4.45,4.95,-0.15,-2.94%,604780,0
09/13/2021,5.19,5.3333,4.77,5.1,-0.07,-1.35%,575780,0
09/06/2021,5.54,5.69,5.05,5.17,-0.43,-7.68%,1351575,0
08/30/2021,4.4,6.72,4.24,5.6,1.21,+27.56%,16609320,0
08/23/2021,4.16,4.4899,4,4.39,0.26,+6.30%,559580,0
08/16/2021,4.79,4.83,3.96,4.13,-0.74,-15.20%,603500,0
08/09/2021,4.25,5.29,4.2,4.87,0.71,+17.07%,843720,0
08/02/2021,4.35,4.3999,3.97,4.16,-0.06,-1.42%,197720,0
07/26/2021,4.06,4.9,3.786,4.22,0.26,+6.57%,579240,0
07/19/2021,3.8,4.43,3.72,3.96,-0.09,-2.22%,355420,0
07/12/2021,4.22,4.4325,3.51,4.05,-0.17,-4.03%,479700,0
07/05/2021,4.11,4.399,3.72,4.22,0.17,+4.20%,297925,0
06/28/2021,4.56,4.6,4,4.05,-0.46,-10.20%,213820,0
06/21/2021,4.45,4.61,4.16,4.51,0.06,+1.35%,264220,0
06/14/2021,4.94,4.9857,4.27,4.45,-0.54,-10.82%,376900,0
06/07/2021,4.89,5.18,4.8,4.99,-0.01,-0.20%,354800,0
05/31/2021,5.12,5.47,4.76,5,-0.05,-0.99%,530700,0
05/24/2021,4.7,5.34,4.5,5.05,0.44,+9.54%,878700,0
05/17/2021,4.4,4.67,4.06,4.61,0.2,+4.54%,453000,0
05/10/2021,3.99,4.53,3.33,4.41,0.41,+10.25%,755180,0
05/03/2021,4.57,4.57,3.8,4,-0.46,-10.31%,335100,0
04/26/2021,4.32,5.025,4.1559,4.46,0.24,+5.69%,506260,0
04/19/2021,4.19,4.36,3.74,4.22,0.08,+1.93%,350620,0
04/12/2021,5.3,5.4,3.852,4.14,-1.15,-21.74%,714020,0
04/05/2021,5.55,5.94,5.2,5.29,-0.09,-1.67%,375660,0
03/29/2021,5.3,5.48,4.83,5.38,-0.03,-0.55%,468225,0
03/22/2021,6.44,6.76,5.15,5.41,-0.88,-13.99%,1026300,0
03/15/2021,5.68,6.5499,5.58,6.29,0.61,+10.74%,748120,0
03/08/2021,5.364,5.88,4.8001,5.68,0.51,+9.86%,738820,0
03/01/2021,6.39,7.32,4.34,5.17,-0.77,-12.96%,1266260,0
02/22/2021,7.26,7.98,5.5,5.94,-0.96,-13.91%,1330680,0
02/15/2021,5.67,8.28,5.38,6.9,1.36,+24.55%,2504075,0
02/08/2021,5.73,6.29,5.13,5.54,0.03,+0.54%,699460,0
02/01/2021,4.93,5.55,4.66,5.51,0.67,+13.84%,547260,0
01/25/2021,5.69,6.84,4.5,4.84,-0.88,-15.38%,1475000,0
01/18/2021,6.22,6.25,5.3584,5.72,-0.18,-3.05%,709225,0
01/11/2021,5.27,6.89,5.0802,5.9,0.53,+9.87%,1174600,0
01/04/2021,5.82,6.09,5.03,5.37,-0.53,-8.98%,1173620,0
12/28/2020,6.3,6.355,5.1,5.9,-0.55,-8.53%,1410000,0
12/21/2020,4.2,7.57,4.18,6.45,2.19,+51.41%,5879575,0
12/14/2020,3.01,4.47,2.85,4.26,1.28,+42.95%,2827060,0
12/07/2020,3.48,3.48,2.76,2.98,-0.32,-9.70%,840420,0
11/30/2020,2.45,3.41,2.1658,3.3,1.21,+57.89%,1647540,0
11/23/2020,1.5,2.65,1.4,2.09,0.66,+46.15%,4743375,0
11/16/2020,1.54,1.58,1.36,1.43,-0.11,-7.14%,175800,0
11/09/2020,1.56,1.69,1.44,1.54,0.02,+1.32%,71640,0
11/02/2020,1.49,1.6499,1.42,1.52,0.01,+0.66%,84940,0
10/26/2020,1.89,1.8995,1.4,1.51,-0.3,-16.57%,188980,0
10/19/2020,1.92,1.95,1.65,1.81,-0.1,-5.24%,205580,0
10/12/2020,2,2.11,1.87,1.91,-0.09,-4.50%,149740,0
10/05/2020,2.24,2.37,1.94,2,-0.21,-9.50%,273420,0
09/28/2020,1.98,2.25,1.9101,2.21,0.27,+13.92%,297740,0
09/21/2020,1.9,2.1,1.71,1.94,0.04,+2.11%,346200,0
09/14/2020,1.77,2,1.61,1.9,0.13,+7.34%,411060,0
09/07/2020,1.6,2.2,1.5501,1.77,0.2,+12.74%,3671375,0
08/31/2020,1.75,1.88,1.46,1.57,-0.18,-10.29%,138440,0
08/24/2020,1.64,1.8,1.56,1.75,0.13,+8.02%,139480,0
