Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,54.79,65.66,54.79,59.53,2.6,+4.57%,403760,0
01/17/2022,60.87,61.78,54.58,56.93,-4.98,-8.04%,385675,0
01/10/2022,66,67,59.92,61.91,-4.03,-6.11%,371020,0
01/03/2022,72.38,74.98,65.46,65.94,-5.99,-8.33%,271860,0
12/27/2021,68.5,72.72,67.27,71.93,3.99,+5.87%,259780,0
12/20/2021,68.49,70.65,63.94,67.94,-2.24,-3.19%,464575,0
12/13/2021,74.85,74.85,65.45,70.18,-4.77,-6.36%,558300,0
12/06/2021,72.97,76.865,69.75,74.95,5.87,+8.50%,460280,0
11/29/2021,90.18,90.5,63.95,69.08,-18.9,-21.48%,785780,0
11/22/2021,99.19,101.65,87.1,87.98,-9.11,-9.38%,412025,0
11/15/2021,95.39,99.99,92.92,97.09,2.85,+3.02%,279160,0
11/08/2021,90.47,96.6,89.5267,94.24,4.7,+5.25%,259320,0
11/01/2021,77.63,96,77.63,89.54,12.1,+15.63%,416980,0
10/25/2021,80.94,82.8,75.5,77.44,-3.7,-4.56%,285060,0
10/18/2021,75,83.72,74.53,81.14,6.04,+8.04%,307580,0
10/11/2021,76.3,77.3,72.04,75.1,-0.85,-1.12%,316780,0
10/04/2021,72.1,78.21,69.42,75.95,3.74,+5.18%,501500,0
09/27/2021,73.06,79.12,69.43,72.21,-1.01,-1.38%,657940,0
09/20/2021,74.16,83.5,72.27,73.22,-4.31,-5.56%,561520,0
09/13/2021,81.94,83.7699,75.76,77.53,-3.2,-3.96%,722820,0
09/06/2021,98.57,98.88,79.32,80.73,-18.23,-18.42%,864975,0
08/30/2021,92.73,99.48,88.885,98.96,9.12,+10.15%,613320,0
08/23/2021,85.93,100.32,85.93,89.84,4.7,+5.52%,879480,0
08/16/2021,87.18,88.8,80.1423,85.14,-2.28,-2.61%,270300,0
08/09/2021,85.41,93.075,81.88,87.42,2.36,+2.77%,284000,0
08/02/2021,88.96,91.7523,83.2,85.06,-3.6,-4.06%,317340,0
07/26/2021,91.7,93.62,88.05,88.66,-2.82,-3.08%,274380,0
07/19/2021,83.95,95.4499,83.03,91.48,5.35,+6.21%,369760,0
07/12/2021,96.8,98.3499,84.94,86.13,-10.72,-11.07%,382060,0
07/05/2021,94.77,97.23,88.2,96.85,1.97,+2.08%,466100,0
06/28/2021,82.81,95.3768,80.5,94.88,12.51,+15.19%,481200,0
06/21/2021,73.31,86.35,72.67,82.37,10.25,+14.21%,566620,0
06/14/2021,84.14,84.6012,70.59,72.12,-11.28,-13.53%,620560,0
06/07/2021,85.32,87.39,82.47,83.4,-1.15,-1.36%,319640,0
05/31/2021,86.58,89.275,83.71,84.55,-0.21,-0.25%,379175,0
05/24/2021,78.14,92.9999,76.5,84.76,7.76,+10.08%,582100,0
05/17/2021,81.99,83.99,71.81,77,-5.02,-6.12%,367540,0
05/10/2021,81.88,84.4625,74.44,82.02,0.35,+0.43%,341620,0
05/03/2021,80,83,76.3701,81.67,2.22,+2.79%,264560,0
04/26/2021,74.44,80.59,72.33,79.45,5.88,+7.99%,385980,0
04/19/2021,71.56,74.36,66.42,73.57,1.49,+2.07%,244040,0
04/12/2021,72.16,73.22,67.49,72.08,-0.63,-0.87%,273560,0
04/05/2021,69.91,73.53,67.11,72.71,3.26,+4.69%,358640,0
03/29/2021,70.47,72.56,67.27,69.45,-0.98,-1.39%,337675,0
03/22/2021,77.2,78.32,64.11,70.43,-5.61,-7.38%,483900,0
03/15/2021,66.78,76.9421,66.38,76.04,9.13,+13.65%,544680,0
03/08/2021,58.61,67.84,58,66.91,8.91,+15.36%,648260,0
03/01/2021,65.42,67.3299,54.62,58,-6.26,-9.74%,664080,0
02/22/2021,65.04,70.76,60.71,64.26,-0.51,-0.79%,470840,0
02/15/2021,62.13,67.15,60.5,64.77,3.64,+5.95%,487450,0
02/08/2021,60.81,68.09,58.4638,61.13,1.19,+1.99%,452080,0
02/01/2021,56.78,61.13,53.83,59.94,3.49,+6.18%,339380,0
01/25/2021,54.46,60.38,50.32,56.45,2.17,+4.00%,493320,0
01/18/2021,55.42,57.46,50.56,54.28,-0.03,-0.06%,541600,0
01/11/2021,52.05,56.92,51.6098,54.31,1.03,+1.93%,499540,0
01/04/2021,46.18,54,45.5978,53.28,7.1,+15.37%,450300,0
12/28/2020,47.94,51.07,45.12,46.18,-1.29,-2.72%,404125,0
12/21/2020,42.06,50.12,41.86,47.47,4.9,+11.51%,450350,0
12/14/2020,47.12,47.3072,41.7,42.57,-3.57,-7.74%,603640,0
12/07/2020,46.43,49.3012,44.49,46.14,-0.53,-1.14%,451860,0
11/30/2020,44.53,47.98,40.17,46.67,1.78,+3.97%,613080,0
11/23/2020,42.5,48.6,41.2501,44.89,2.25,+5.28%,667075,0
11/16/2020,38.74,47.3964,38.21,42.64,4.75,+12.54%,1080880,0
11/09/2020,40.75,43.23,35.61,37.89,-1.48,-3.76%,613060,0
11/02/2020,38.37,40.39,36.64,39.37,1.56,+4.13%,387600,0
10/26/2020,43.47,44.415,37.29,37.81,-6.4,-14.48%,404840,0
10/19/2020,49.23,51.74,43.52,44.21,-4.61,-9.44%,374180,0
10/12/2020,55.28,55.5199,48.42,48.82,-6.58,-11.88%,486400,0
10/05/2020,45.04,55.96,44.91,55.4,10.79,+24.19%,816780,0
09/28/2020,38.08,44.94,37.36,44.61,6.96,+18.49%,651500,0
09/21/2020,39.09,41.1,36.555,37.65,-2.38,-5.95%,421540,0
09/14/2020,38.41,40.915,37.09,40.03,2.09,+5.51%,774960,0
09/07/2020,32.65,38.99,32.6,37.94,5.08,+15.46%,725200,0
08/31/2020,32.45,34.89,31.535,32.86,0.41,+1.26%,757800,0
08/24/2020,25.64,32.9,25.41,32.45,6.94,+27.21%,1203340,0
08/17/2020,26.56,26.56,24.71,25.51,-0.95,-3.59%,454720,0
08/10/2020,24.61,26.46,24.46,26.46,1.6,+6.44%,303460,0
08/03/2020,23.21,25.41,22.06,24.86,1.67,+7.20%,340040,0
07/27/2020,24.24,25.8925,23.04,23.19,-0.58,-2.44%,333900,0
07/20/2020,23.25,28.39,22.14,23.77,0.48,+2.06%,852000,0
07/13/2020,22.63,24,21.34,23.29,0.72,+3.19%,242440,0
07/06/2020,23.61,23.925,21.45,22.57,-0.41,-1.78%,314680,0
06/29/2020,20.75,24.11,20.07,22.98,2.59,+12.70%,444175,0
06/22/2020,19.23,21.7,18.86,20.39,0.995,+5.13%,431640,0
06/15/2020,19.56,21.7,19.03,19.395,-0.895,-4.41%,428880,0
06/08/2020,20.78,21.73,18.82,20.29,-0.07,-0.34%,419760,0
06/01/2020,19.32,21.41,18.54,20.36,1.04,+5.38%,370820,0
05/25/2020,21.63,21.65,18.24,19.32,-0.175,-0.90%,679275,0
05/18/2020,16.14,20.02,16,19.495,4.415,+29.28%,465780,0
05/11/2020,15.95,17.04,13.15,15.08,-0.98,-6.10%,437920,0
05/04/2020,14.81,16.17,14.16,16.06,1.28,+8.66%,229380,0
04/27/2020,14.37,15.99,14.07,14.78,0.59,+4.16%,413520,0
04/20/2020,12.44,14.37,12.25,14.19,1.44,+11.29%,421520,0
04/13/2020,13.16,13.16,11.19,12.75,-0.44,-3.34%,423280,0
04/06/2020,10.29,13.92,10.13,13.19,3.48,+35.84%,481275,0
03/30/2020,10.51,11.3395,9.23,9.71,-0.84,-7.96%,583240,0
03/23/2020,9.44,11.73,7.33,10.55,0.7,+7.11%,1126820,0
03/16/2020,13.29,13.61,7.33,9.85,-4.68,-32.21%,960080,0
03/09/2020,17.78,20,13.66,14.53,-4.49,-23.61%,773320,0
03/02/2020,19.6,20.52,18.09,19.02,-0.5,-2.56%,384540,0
02/24/2020,22.52,23.13,19.12,19.52,-3.57,-15.46%,527000,0
02/17/2020,23.34,24.31,23,23.09,-0.28,-1.20%,287700,0
02/10/2020,23.8,24.64,23.23,23.37,-0.43,-1.81%,296040,0
02/03/2020,24.77,25.25,23.64,23.8,-0.98,-3.95%,298020,0
01/27/2020,25.26,26.48,24.705,24.78,-0.95,-3.69%,252920,0
01/20/2020,26.78,27.185,25.4,25.73,-1.09,-4.06%,369675,0
01/13/2020,25.13,27.8,24.99,26.82,1.775,+7.09%,603600,0
01/06/2020,26.3,26.75,24.14,25.045,-1.395,-5.28%,583120,0
12/30/2019,27.21,28.37,26.36,26.44,-0.66,-2.44%,447800,0
12/23/2019,27.87,28.25,26.95,27.1,-0.51,-1.85%,438325,0
12/16/2019,26.6,29.08,25.67,27.61,1.155,+4.37%,850440,0
12/09/2019,26.74,28.02,26.17,26.455,-0.405,-1.51%,471620,0
12/02/2019,28.4,28.61,26.37,26.86,-1.51,-5.32%,546060,0
11/25/2019,29.41,30,27.9,28.37,-0.32,-1.12%,621325,0
11/18/2019,26.14,30.98,24.9,28.69,2.7,+10.39%,988640,0
11/11/2019,23.65,26.14,23.575,25.99,2.31,+9.76%,455820,0
11/04/2019,24.06,26.4,23.51,23.68,-0.29,-1.21%,542740,0
10/28/2019,23.44,24.16,23.17,23.97,0.625,+2.68%,394460,0
10/21/2019,22.94,24.4,22.63,23.345,0.595,+2.62%,379080,0
10/14/2019,23.03,23.06,22,22.75,-0.34,-1.47%,363540,0
10/07/2019,22.3,23.5,21.55,23.09,0.68,+3.03%,330340,0
09/30/2019,22.92,23.68,21.74,22.41,-0.5,-2.18%,487440,0
09/23/2019,20.46,23,20.26,22.91,2.42,+11.81%,555880,0
09/16/2019,18.37,20.82,18.3,20.49,1.92,+10.34%,654500,0
09/09/2019,15.69,18.9,15.69,18.57,3.08,+19.88%,916400,0
09/02/2019,16.36,16.65,15.35,15.49,-1.05,-6.35%,867600,0
08/26/2019,14.95,17.78,14.78,16.54,1.38,+9.10%,964560,0
08/19/2019,15.33,17.325,14.12,15.16,0.01,+0.07%,1523440,0
08/12/2019,16.04,17.49,14.51,15.15,-0.98,-6.08%,662180,0
08/05/2019,17.1,17.4,15.75,16.13,-1.18,-6.82%,771080,0
07/29/2019,18.2,18.85,17,17.31,-1,-5.46%,636820,0
07/22/2019,19.89,20.12,17.93,18.31,-1.53,-7.71%,697840,0
07/15/2019,20.36,20.56,19.46,19.84,-0.42,-2.07%,543240,0
07/08/2019,18.75,20.54,18.5305,20.26,1.51,+8.05%,786880,0
07/01/2019,18.7,19.2,17.58,18.75,0.55,+3.02%,707525,0
06/24/2019,19.1,19.71,17.67,18.2,-1.07,-5.55%,947000,0
06/17/2019,21.93,22.2,18.84,19.27,-2.75,-12.49%,895420,0
06/10/2019,21.66,22.38,20.46,22.02,0.52,+2.42%,632180,0
06/03/2019,22.13,22.98,20.9,21.5,-0.62,-2.80%,732280,0
05/27/2019,24.22,25.0785,21.66,22.12,-1.84,-7.68%,942475,0
05/20/2019,19.35,25.24,19.01,23.96,4.61,+23.82%,1721940,0
05/13/2019,21.29,22.43,19.17,19.35,-2.24,-10.38%,674180,0
05/06/2019,21.09,21.61,19.505,21.59,0.22,+1.03%,589560,0
04/29/2019,20.53,21.45,20.15,21.37,0.88,+4.29%,724040,0
04/22/2019,20.41,20.8,18.92,20.49,-0.02,-0.10%,662660,0
04/15/2019,21.89,22.255,20.3,20.51,-1.38,-6.30%,520175,0
04/08/2019,22.74,23.09,21.67,21.89,-0.82,-3.61%,530880,0
04/01/2019,22.95,23.6,22.58,22.71,-0.1,-0.44%,612140,0
03/25/2019,21.98,22.96,20.64,22.81,1.11,+5.12%,1052120,0
03/18/2019,18.5,23.88,17.67,21.7,3.22,+17.42%,2034360,0
03/11/2019,18.25,19.24,17.64,18.48,0.28,+1.54%,502360,0
03/04/2019,18.61,19.14,18.11,18.2,-0.39,-2.10%,342420,0
02/25/2019,17.83,19.48,17.68,18.59,0.83,+4.67%,309340,0
02/18/2019,17.61,17.925,17.36,17.76,0.14,+0.79%,258625,0
02/11/2019,16.17,17.91,16.04,17.62,1.46,+9.03%,260480,0
02/04/2019,16.3,17.04,16.14,16.16,-0.15,-0.92%,366680,0
01/28/2019,16.52,17.02,16.1,16.31,-0.3,-1.81%,336560,0
01/21/2019,15.58,16.75,15.25,16.61,0.93,+5.93%,345675,0
01/14/2019,15.8,16.12,14.77,15.68,-0.2,-1.26%,539200,0
01/07/2019,16.26,16.5,15.53,15.88,-0.32,-1.98%,589780,0
12/31/2018,14.39,16.24,13.86,16.2,1.85,+12.89%,858425,0
12/24/2018,13.08,14.48,13.08,14.35,1.05,+7.89%,667125,0
12/17/2018,13.79,14.71,13.24,13.3,-0.6,-4.32%,1298740,0
12/10/2018,15.54,15.73,13.81,13.9,-1.62,-10.44%,688660,0
12/03/2018,15.56,15.965,15.01,15.52,0.03,+0.19%,841175,0
11/26/2018,17.4,18.7,14.86,15.49,-1.71,-9.94%,1662660,0
11/19/2018,17.8,18.35,16.38,17.2,-0.69,-3.86%,468800,0
11/12/2018,19.04,19.55,17.38,17.89,-1.09,-5.74%,424400,0
11/05/2018,19.18,19.86,17.99,18.98,-0.16,-0.84%,442580,0
10/29/2018,17.29,19.46,17.15,19.14,2,+11.67%,953000,0
10/22/2018,17.35,17.85,15.5,17.14,-0.21,-1.21%,996440,0
10/15/2018,18.99,19.32,17.24,17.35,-1.65,-8.68%,669260,0
10/08/2018,18.53,19.68,18.02,19,0.51,+2.76%,955460,0
10/01/2018,18.74,19.42,17.63,18.49,-0.31,-1.65%,667260,0
09/24/2018,19.9,20.4,18.65,18.8,-1.1,-5.53%,666420,0
09/17/2018,20.2,21.5,19.525,19.9,-0.45,-2.21%,662700,0
09/10/2018,20.3,21.25,19.45,20.35,0.2,+0.99%,573260,0
09/03/2018,20.55,20.85,19.7,20.15,-0.4,-1.95%,452925,0
08/27/2018,20.4,20.6,18.75,20.55,0.025,+0.12%,1325480,0
08/20/2018,26.55,29.6,20.35,20.525,-5.875,-22.25%,2142260,0
08/13/2018,24.25,27.75,23.95,26.4,2.15,+8.87%,843680,0
08/06/2018,24.1,24.6,23.05,24.25,0.1,+0.41%,390160,0
07/30/2018,23.2,24.35,22.3,24.15,0.95,+4.09%,467380,0
07/23/2018,24.15,24.6,22.65,23.2,-0.85,-3.53%,367920,0
07/16/2018,23.4,24.85,23.075,24.05,0.7,+3.00%,338020,0
07/09/2018,23.35,23.8,22.35,23.35,0.25,+1.08%,417320,0
07/02/2018,22.95,24.1,22.5,23.1,0.2,+0.87%,447900,0
06/25/2018,22.85,24.3,22.05,22.9,-0.1,-0.43%,466080,0
06/18/2018,20.5,23.9,20.35,23,1.25,+5.75%,855560,0
06/11/2018,25.55,27.345,21.65,21.75,-3.85,-15.04%,1020560,0
06/04/2018,26,26.95,25.2,25.6,-0.4,-1.54%,636000,0
05/28/2018,24.95,27.4,24.7,26,1.575,+6.45%,1084425,0
05/21/2018,27.9,29.5,24.374,24.425,-3.425,-12.30%,1333060,0
05/14/2018,27.55,29.35,27.05,27.85,0.45,+1.64%,466600,0
05/07/2018,28.15,28.4,26.3,27.4,-0.5,-1.79%,533020,0
04/30/2018,28.4,28.55,26.55,27.9,-0.55,-1.93%,577340,0
04/23/2018,25.3,28.65,25.15,28.45,3.3,+13.12%,485020,0
04/16/2018,26.9,27.45,24.9,25.15,-1.45,-5.45%,623340,0
04/09/2018,26.55,28.45,26.4,26.6,0.3,+1.14%,535880,0
04/02/2018,23.95,27.2,23.65,26.3,2.35,+9.81%,926320,0
03/26/2018,22.55,24.1,22.1,23.95,1.75,+7.88%,647675,0
03/19/2018,22,23.275,21.35,22.2,0.25,+1.14%,790180,0
03/12/2018,22.75,24.05,19.15,21.95,-0.9,-3.94%,1639480,0
03/05/2018,24.7,26.35,22.65,22.85,-1.95,-7.86%,717880,0
02/26/2018,26.35,26.35,23.875,24.8,-0.45,-1.78%,1052620,0
02/19/2018,24.75,25.6,24.15,25.25,0.25,+1.00%,424750,0
02/12/2018,24.6,26.24,23.75,25,0.6,+2.46%,479280,0
02/05/2018,21.8,24.95,20.85,24.4,2.25,+10.16%,957120,0
01/29/2018,24.75,24.9,21.9,22.15,-2.8,-11.22%,646060,0
01/22/2018,25.6,26.25,24.35,24.95,-0.5,-1.96%,495420,0
01/15/2018,25.5,25.9,24.25,25.45,1.05,+4.30%,790100,0
01/08/2018,22.1,25.25,20.8,24.4,2.75,+12.70%,1151740,0
01/01/2018,20.65,21.75,20.4,21.65,1.25,+6.13%,803000,0
12/25/2017,21.05,22.35,20.2,20.4,-0.65,-3.09%,547225,0
12/18/2017,21.15,21.4,19.5,21.05,0.15,+0.72%,709160,0
12/11/2017,20.15,21.3,19.8,20.9,0.75,+3.72%,1154260,0
12/04/2017,19.7,20.35,19,20.15,1.4,+7.47%,716480,0
11/27/2017,18.2,20.15,17.9,18.75,0.85,+4.75%,1234880,0
11/20/2017,17.9,19.55,17.3,17.9,0.8,+4.68%,1427600,0
11/13/2017,13.95,18.8,13.4,17.1,3.1,+22.14%,1172540,0
11/06/2017,13.2,14.3,12.6,14,0.85,+6.46%,480060,0
10/30/2017,13.3,13.55,12.6,13.15,-0.25,-1.87%,479580,0
10/23/2017,14.05,14.25,13.05,13.4,-0.7,-4.96%,505440,0
10/16/2017,13.2,14.275,13.075,14.1,0.9,+6.82%,449060,0
10/09/2017,14.5,14.65,13,13.2,-1.25,-8.65%,523020,0
10/02/2017,14.35,14.75,13.5,14.45,0.2,+1.40%,604980,0
09/25/2017,13.6,14.65,13.6,14.25,0.6,+4.40%,878820,0
09/18/2017,13.9,14.15,12.85,13.65,-0.2,-1.44%,756820,0
09/11/2017,12.55,14.4,12.4,13.85,1.5,+12.15%,1128160,0
09/04/2017,12.75,13.1,12.05,12.35,-0.4,-3.14%,696450,0
08/28/2017,12,13,11.05,12.75,0.75,+6.25%,923860,0
08/21/2017,10.85,12.35,10.375,12,1.1,+10.09%,1208820,0
08/14/2017,13.75,14.45,9.4,10.9,-2.8,-20.44%,2192820,0
08/07/2017,15.05,15.5,13.55,13.7,-1.3,-8.67%,654220,0
07/31/2017,15.25,15.75,14.9,15,-0.25,-1.64%,451040,0
07/24/2017,15,15.775,12.9,15.25,-4.45,-22.59%,2699840,0
07/17/2017,20.15,20.65,19.625,19.7,-0.4,-1.99%,451220,0
07/10/2017,20.1,21.25,19.025,20.1,-0.25,-1.23%,429380,0
07/03/2017,20.85,21.6,20.15,20.35,-0.4,-1.93%,326875,0
06/26/2017,20.3,20.95,20.1,20.75,0.45,+2.22%,457600,0
06/19/2017,22.35,22.45,20.05,20.3,-2,-8.97%,662340,0
06/12/2017,23.45,24.25,21.85,22.3,-1.1,-4.70%,475520,0
06/05/2017,22.65,23.75,22.15,23.4,0.8,+3.54%,457640,0
05/29/2017,23.85,24.05,22.5,22.6,-1.2,-5.04%,453000,0
05/22/2017,23.85,24.65,23.27,23.8,-0.05,-0.21%,482500,0
05/15/2017,24.5,24.85,22.8,23.85,-0.6,-2.45%,933380,0
05/08/2017,25.4,25.88,23.95,24.45,-0.9,-3.55%,467820,0
05/01/2017,26.1,26.33,25.05,25.35,-0.65,-2.50%,506000,0
04/24/2017,29,29.17,25.45,26,-2.5,-8.77%,737680,0
04/17/2017,28.3,28.7,26.8,28.5,0.3,+1.06%,475660,0
04/10/2017,28.5,29.2,28.1,28.2,-0.45,-1.57%,331600,0
04/03/2017,29.45,29.55,27.8,28.65,-0.85,-2.88%,424000,0
03/27/2017,27.75,30.02,27.45,29.5,1.45,+5.17%,649160,0
03/20/2017,29.65,30.15,27.95,28.05,-1.6,-5.40%,327740,0
03/13/2017,29.7,30.15,28.3,29.65,-0.1,-0.34%,525320,0
03/06/2017,30,30.55,27.25,29.75,-0.4,-1.33%,689340,0
02/27/2017,29.9,30.75,29.25,30.15,0.25,+0.84%,262360,0
02/20/2017,29.8,30.6,28.98,29.9,0.2,+0.67%,323375,0
02/13/2017,33.55,33.85,28.55,29.7,-3.75,-11.21%,1133840,0
02/06/2017,32,33.55,31.7,33.45,1.2,+3.72%,385000,0
01/30/2017,33.35,33.95,32.05,32.25,-0.45,-1.38%,593960,0
01/23/2017,33.8,34.75,32.6,32.7,-0.9,-2.68%,264340,0
01/16/2017,34,35.3,33,33.6,-0.4,-1.18%,314150,0
01/09/2017,34.4,35.15,33,34,-0.4,-1.16%,359440,0
01/02/2017,37.95,38.7,34.25,34.4,-2.9,-7.77%,683800,0
12/26/2016,37.55,38.3,36.92,37.3,-0.05,-0.13%,250900,0
12/19/2016,39.8,41,36.9,37.35,-2.4,-6.04%,353280,0
12/12/2016,42.45,42.45,39.45,39.75,-2.65,-6.25%,414840,0
12/05/2016,40.5,43.4,40.25,42.4,1.95,+4.82%,419580,0
11/28/2016,41,41.6,39.35,40.45,-0.8,-1.94%,402720,0
11/21/2016,39.55,42.45,39.15,41.25,0.85,+2.10%,418775,0
11/14/2016,43.95,45.85,37.8,40.4,-3.35,-7.66%,745200,0
11/07/2016,38.65,43.95,36.9,43.75,5.8,+15.28%,377760,0
10/31/2016,39.35,39.85,37.85,37.95,-1.4,-3.56%,368780,0
10/24/2016,40.95,41.7,38.55,39.35,-1.4,-3.44%,238660,0
10/17/2016,39.75,41.75,38.7,40.75,0.59,+1.47%,257680,0
10/10/2016,41.5,41.97,39.45,40.16,-1.45,-3.48%,230840,0
10/03/2016,39.9,41.79,39.61,41.61,1.71,+4.29%,247820,0
09/26/2016,41.08,41.38,38.58,39.9,-1.34,-3.25%,269820,0
09/19/2016,40.19,41.94,40.03,41.24,1.11,+2.77%,279220,0
09/12/2016,38.67,40.97,38.67,40.13,1.2,+3.08%,440820,0
09/05/2016,39.12,39.52,38.64,38.93,-0.19,-0.49%,374175,0
08/29/2016,38,39.34,37.71,39.12,1.08,+2.84%,352340,0
08/22/2016,38.22,39.07,37.66,38.04,-0.14,-0.37%,336300,0
08/15/2016,38.58,41.49,35.49,38.18,-0.26,-0.68%,931400,0
08/08/2016,35.5,38.49,34.8,38.44,2.87,+8.07%,359900,0
08/01/2016,34.94,35.81,33.37,35.57,0.65,+1.86%,319680,0
07/25/2016,36.51,36.88,34.84,34.92,-1.64,-4.49%,283840,0
07/18/2016,35.51,36.74,35.39,36.56,1.16,+3.28%,309960,0
07/11/2016,35.62,36.91,35.39,35.4,-0.35,-0.98%,338000,0
07/04/2016,34.17,36.31,34.17,35.75,1.29,+3.74%,407100,0
06/27/2016,34.7,35.16,33.09,34.46,-0.56,-1.60%,379180,0
06/20/2016,35.13,35.66,33.48,35.02,0.3,+0.86%,228040,0
06/13/2016,34.35,35.18,33.3,34.72,0.35,+1.02%,230360,0
06/06/2016,34.35,35.45,33.94,34.37,0.07,+0.20%,342780,0
05/30/2016,35.08,35.39,34.21,34.3,-0.72,-2.06%,337550,0
05/23/2016,34.6,35.19,33.34,35.02,0.52,+1.51%,477940,0
05/16/2016,32.89,35.42,30.89,34.5,1.52,+4.61%,904160,0
05/09/2016,35.74,36.34,32.91,32.98,-2.13,-6.07%,316760,0
05/02/2016,36.33,37.08,34.3,35.11,-0.99,-2.74%,305000,0
04/25/2016,36.68,37.47,35.56,36.1,-0.63,-1.72%,292840,0
04/18/2016,34.83,36.76,34.67,36.73,1.91,+5.49%,352540,0
04/11/2016,32.6,34.99,32.55,34.82,2.21,+6.78%,292360,0
04/04/2016,36.76,36.97,32.34,32.61,-2.79,-7.88%,668800,0
