Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,29.05,29.3,25.87,27.11,-2.24,-7.63%,1486180,0
08/22/2022,27.83,30.655,27.45,29.35,1.29,+4.60%,1396920,0
08/15/2022,26.17,29.3,26,28.06,0.87,+3.20%,1954100,0
08/08/2022,22.8,27.21,22.53,27.19,4.41,+19.36%,1344940,0
08/01/2022,22.05,23.1,21.14,22.78,0.41,+1.83%,694240,0
07/25/2022,21.94,23.88,21.8,22.37,0.78,+3.61%,1152020,0
07/18/2022,22.09,22.69,21.38,21.59,0.13,+0.61%,1014560,0
07/11/2022,22.14,22.44,20.52,21.46,-1.06,-4.71%,837020,0
07/04/2022,21.63,22.685,20.08,22.52,0.53,+2.41%,1450825,0
06/27/2022,22.91,24.46,21.52,21.99,-0.59,-2.61%,1353500,0
06/20/2022,22.34,23.825,21.5,22.58,0.88,+4.06%,1508950,0
06/13/2022,22.4,24.05,21.53,21.7,-2.1,-8.82%,1612080,0
06/06/2022,26.32,27.52,23.16,23.8,-2.23,-8.57%,1903440,0
05/30/2022,25.72,27.25,24.48,26.03,0.58,+2.28%,2366025,0
05/23/2022,24,25.7,22.55,25.45,1.8,+7.61%,2124920,0
05/16/2022,23.73,25,23.11,23.65,0.04,+0.17%,1381520,0
05/09/2022,23.11,24.57,20.84,23.61,-0.32,-1.34%,1754580,0
05/02/2022,22.08,25,21.55,23.93,1.61,+7.21%,1306620,0
04/25/2022,21.85,23.58,21.15,22.32,-0.52,-2.28%,1528420,0
04/18/2022,26.22,26.37,22.77,22.84,-3.15,-12.12%,1173260,0
04/11/2022,24.06,26.5999,23.32,25.99,1.39,+5.65%,1327575,0
04/04/2022,25.73,25.7799,23.91,24.6,-0.45,-1.80%,1452200,0
03/28/2022,24.43,26.23,21.21,25.05,0.58,+2.37%,2647260,0
03/21/2022,21.22,24.86,20.45,24.47,3.45,+16.41%,2423480,0
03/14/2022,18.36,21.219,16.815,21.02,2.47,+13.32%,2166060,0
03/07/2022,18.005,19.32,17.69,18.55,0.57,+3.17%,2256144,0
02/28/2022,17.24,18.31,17.13,17.98,0.98,+5.76%,2145700,0
02/21/2022,15.39,17.05,14.88,17,2.35,+16.04%,1867425,0
02/14/2022,14.96,15.1,14.17,14.65,-0.34,-2.27%,529040,0
02/07/2022,14.66,15.03,14.07,14.99,0.33,+2.25%,817120,0
01/31/2022,14.16,15.49,13.68,14.66,0.4,+2.81%,999440,0
01/24/2022,12.51,14.33,12.14,14.26,1.47,+11.49%,1121760,0
01/17/2022,14.08,14.1,12.731,12.79,-1.29,-9.16%,667925,0
01/10/2022,13.73,14.12,13.03,14.08,0.54,+3.99%,714560,0
01/03/2022,12.54,13.73,12.53,13.54,1.15,+9.28%,1361600,0
12/27/2021,12.795,12.8,11.74,12.39,-0.25,-1.98%,689700,0
12/20/2021,11.01,12.91,10.89,12.64,1.42,+12.66%,1438350,0
12/13/2021,11.48,11.98,10.79,11.22,-0.39,-3.36%,1366240,0
12/06/2021,11.7,12.15,11.306,11.61,0.27,+2.38%,609200,0
11/29/2021,12.35,12.52,11.27,11.34,-0.81,-6.67%,692140,0
11/22/2021,12.69,12.91,11.87,12.15,-0.47,-3.72%,562150,0
11/15/2021,13.18,13.5,12.45,12.62,-0.53,-4.03%,858200,0
11/08/2021,13.56,13.98,12.61,13.15,-0.43,-3.17%,1048000,0
11/01/2021,13.17,13.97,13.03,13.58,0.55,+4.22%,853740,0
10/25/2021,13.6,13.86,12.81,13.03,-0.49,-3.62%,804380,0
10/18/2021,13.65,14.36,13.255,13.52,-0.02,-0.15%,1021100,0
10/11/2021,13.8,14.03,12.94,13.54,0,0.00%,1080420,0
10/04/2021,13.66,14.36,12.6,13.54,0.12,+0.89%,1835180,0
09/27/2021,11.81,13.55,11.81,13.42,1.79,+15.39%,1587800,0
09/20/2021,11.16,11.77,10.65,11.63,0.05,+0.43%,1006460,0
09/13/2021,11.41,11.85,11.105,11.58,0.28,+2.48%,727740,0
09/06/2021,11.64,12.14,11.285,11.3,-0.36,-3.09%,537575,0
08/30/2021,11.25,11.74,10.96,11.66,0.32,+2.82%,571680,0
08/23/2021,10.55,11.45,10.43,11.34,1.04,+10.10%,630160,0
08/16/2021,10.72,10.77,10.01,10.3,-0.55,-5.07%,817920,0
08/09/2021,10.91,11.3,10.57,10.85,-0.45,-3.98%,1126980,0
08/02/2021,11.22,11.58,10.64,11.3,0.14,+1.25%,754280,0
07/26/2021,11.49,11.793,10.9,11.16,-0.27,-2.36%,772940,0
07/19/2021,11.08,12.365,10.77,11.43,-0.03,-0.26%,1475020,0
07/12/2021,12.71,12.925,11.37,11.46,-1.32,-10.33%,911020,0
07/05/2021,13.86,13.9,12.38,12.78,-1.01,-7.32%,1127775,0
06/28/2021,13.61,13.835,13.13,13.79,0.1,+0.73%,893280,0
06/21/2021,13.19,14.015,12.98,13.69,0.75,+5.80%,1076680,0
06/14/2021,13.34,13.66,12.73,12.94,-0.37,-2.78%,1104600,0
06/07/2021,12.46,13.88,12.37,13.31,0.91,+7.34%,1229200,0
05/31/2021,12.92,13.31,12.4,12.4,-0.3,-2.36%,1333175,0
05/24/2021,11.77,12.8,11.39,12.7,0.84,+7.08%,1576040,0
05/17/2021,11.51,12.3,11.17,11.86,0.24,+2.07%,3209840,0
05/10/2021,11.54,11.66,10.51,11.62,0.17,+1.48%,1855420,0
05/03/2021,11.65,12.02,11.06,11.45,-0.03,-0.26%,1228080,0
04/26/2021,11.7,11.995,11.35,11.48,-0.07,-0.61%,1083520,0
04/19/2021,10.47,11.715,10.105,11.55,1.06,+10.10%,1856100,0
04/12/2021,10.5,10.79,9.26,10.49,-0.08,-0.76%,2094400,0
04/05/2021,10.81,10.99,10.37,10.57,-0.15,-1.40%,967680,0
03/29/2021,10.79,10.97,10.05,10.72,-0.25,-2.28%,1159300,0
03/22/2021,11.6,11.81,10.415,10.97,-0.63,-5.43%,1744260,0
03/15/2021,11.33,12.38,11.03,11.6,0.4,+3.57%,2501500,0
03/08/2021,10.73,11.34,10.48,11.2,0.48,+4.48%,1452900,0
03/01/2021,11.63,12,9.96,10.72,-0.57,-5.05%,1915000,0
02/22/2021,11.65,12.69,10.64,11.29,-0.13,-1.14%,1878460,0
02/15/2021,12.02,12.44,10.83,11.42,-0.45,-3.79%,1427400,0
02/08/2021,11.99,12.04,10.83,11.87,0.05,+0.42%,1537200,0
02/01/2021,10.94,11.93,10.43,11.82,0.99,+9.14%,1358040,0
01/25/2021,11.2,11.34,10.38,10.83,-0.56,-4.92%,1969500,0
01/18/2021,12.41,12.46,10.94,11.39,-0.66,-5.48%,2111250,0
01/11/2021,10.94,15.1246,10.73,12.05,0.87,+7.78%,4208860,0
01/04/2021,9.83,11.71,9.58,11.18,1.54,+15.98%,2014980,0
12/28/2020,9.45,9.85,8.91,9.64,0.33,+3.54%,976075,0
12/21/2020,9.06,9.41,8.65,9.31,0.03,+0.32%,1062225,0
12/14/2020,9.85,10.14,9.1,9.28,-0.3,-3.13%,1980000,0
12/07/2020,9.38,10.345,8.84,9.58,0.23,+2.46%,1938860,0
11/30/2020,9.96,10,8.42,9.35,-0.61,-6.12%,2732820,0
11/23/2020,9.68,10.565,9.54,9.96,0.47,+4.95%,1723600,0
11/16/2020,9.01,9.765,8.64,9.49,0.8,+9.21%,1413940,0
11/09/2020,8.8,9.46,8.255,8.69,0.82,+10.42%,1308160,0
11/02/2020,7.74,8.46,7.51,7.87,0.32,+4.24%,765120,0
10/26/2020,8.06,8.46,6.88,7.55,-0.74,-8.93%,1631700,0
10/19/2020,8.23,8.99,7.9501,8.29,0.13,+1.59%,1277920,0
10/12/2020,7.2,8.5,6.88,8.16,0.52,+6.81%,1690420,0
10/05/2020,7.11,8.05,7.07,7.64,0.49,+6.85%,1472240,0
09/28/2020,6.97,7.2,5.665,7.15,0.36,+5.30%,4261120,0
09/21/2020,13.22,13.36,6.75,6.79,-7.115,-51.17%,5488760,0
09/14/2020,11.66,13.98,11.56,13.905,2.105,+17.84%,2165160,0
09/07/2020,10,11.805,9.84,11.8,1.6,+15.69%,2101700,0
08/31/2020,9.43,10.75,9.12,10.2,0.85,+9.09%,1008600,0
08/24/2020,9.51,10.055,9.03,9.35,-0.08,-0.85%,516240,0
08/17/2020,10.35,10.67,9.4,9.43,-0.83,-8.09%,1123980,0
08/10/2020,8.98,10.97,8.61,10.26,1.38,+15.54%,1303180,0
08/03/2020,7.62,8.9,7.48,8.88,1.38,+18.40%,786520,0
07/27/2020,7.88,8.36,7.34,7.5,-0.32,-4.09%,715220,0
07/20/2020,7.15,8.02,6.91,7.82,0.645,+8.99%,1169820,0
07/13/2020,6.9,7.45,6.32,7.175,0.475,+7.09%,889100,0
07/06/2020,6.98,7.49,6.5,6.7,-0.13,-1.90%,1086880,0
06/29/2020,7.03,7.56,6.81,6.83,-0.03,-0.44%,1215500,0
06/22/2020,7.99,7.99,6.82,6.86,-1.22,-15.10%,994020,0
06/15/2020,7.45,9.12,7.21,8.08,0.31,+3.99%,1083560,0
06/08/2020,10,10.07,7.47,7.77,-1.66,-17.60%,1421740,0
06/01/2020,7.84,9.49,7.62,9.43,1.5,+18.92%,1782760,0
05/25/2020,6.93,8.254,6.72,7.93,1.3,+19.61%,2115925,0
05/18/2020,5.8,7.09,5.68,6.63,1.18,+21.65%,1525240,0
05/11/2020,6.69,6.75,5.39,5.45,-1.27,-18.90%,1226820,0
05/04/2020,6.28,6.78,5.85,6.72,0.48,+7.69%,983520,0
04/27/2020,6.2,7.55,6.13,6.24,0.07,+1.13%,1477800,0
04/20/2020,5.65,6.89,5.54,6.17,0.23,+3.87%,1183840,0
04/13/2020,5.73,6.17,5.18,5.94,0.28,+4.95%,1367040,0
04/06/2020,6.04,6.575,4.54,5.66,-0.19,-3.25%,3888925,0
03/30/2020,7.99,8.19,5.665,5.85,-2.14,-26.78%,1609440,0
03/23/2020,6.96,8.6893,6.4605,7.99,1.02,+14.63%,1550740,0
03/16/2020,6.05,8.035,5.6,6.97,-0.52,-6.94%,2314420,0
03/09/2020,9,10.93,6.19,7.49,-3.07,-29.07%,3042480,0
03/02/2020,12.83,13.15,10.51,10.56,-2.255,-17.60%,2042320,0
02/24/2020,11.4,12.83,10.94,12.815,0.775,+6.44%,2515960,0
02/17/2020,10.82,12.73,10.7107,12.04,1.24,+11.48%,1363050,0
02/10/2020,9.61,11,9.3,10.8,1.1,+11.34%,1242600,0
02/03/2020,9.63,11.26,9.4201,9.7,0.08,+0.83%,1887840,0
01/27/2020,10.54,11.14,9.53,9.62,-1.67,-14.79%,2462120,0
01/20/2020,14.43,14.495,11.255,11.29,-3.18,-21.98%,1634700,0
01/13/2020,14.57,15.24,14.3,14.47,-0.09,-0.62%,1163500,0
01/06/2020,14.55,14.86,14.18,14.56,-0.095,-0.65%,1251020,0
12/30/2019,13.88,14.95,13.545,14.655,0.805,+5.81%,1029400,0
12/23/2019,13.38,14.2031,13.35,13.85,0.5,+3.75%,943550,0
12/16/2019,13.33,13.78,12.79,13.35,0.18,+1.37%,1783120,0
12/09/2019,13.17,13.75,12.75,13.17,-0.175,-1.31%,988260,0
12/02/2019,13.1,13.38,12.34,13.345,0.325,+2.50%,1469480,0
11/25/2019,12.64,13.23,11.65,13.02,0.61,+4.92%,1718450,0
11/18/2019,12.88,13.02,11.82,12.41,-0.46,-3.57%,1252240,0
11/11/2019,12.82,13.44,12.3,12.87,-0.08,-0.62%,966280,0
11/04/2019,14.86,15.1,12.82,12.95,-1.71,-11.66%,785980,0
10/28/2019,15.48,15.62,13.71,14.66,-0.69,-4.50%,1279500,0
10/21/2019,14.42,15.86,14.39,15.35,1.05,+7.34%,1069720,0
10/14/2019,14.45,14.77,13.8,14.3,-0.305,-2.09%,1105480,0
10/07/2019,13.39,15.17,12.45,14.605,1.245,+9.32%,1648760,0
09/30/2019,13.34,13.44,12.12,13.36,0.1,+0.75%,1637960,0
09/23/2019,13.11,13.665,12.94,13.26,0.12,+0.91%,1637480,0
09/16/2019,13.59,13.96,12.81,13.14,0,0.00%,1234140,0
09/09/2019,11.76,13.27,11.67,13.14,1.5,+12.89%,1580920,0
09/02/2019,11.57,11.96,11.07,11.64,-0.07,-0.60%,1912800,0
08/26/2019,12.49,13.5882,11.5,11.71,-0.62,-5.03%,2283620,0
08/19/2019,13.22,13.705,12.27,12.33,-0.68,-5.23%,1075480,0
08/12/2019,13.35,13.6,12.43,13.01,-0.38,-2.84%,1426080,0
08/05/2019,15.42,15.42,13.23,13.39,-2.3,-14.66%,1463900,0
07/29/2019,17.03,17.27,15.635,15.69,-1.32,-7.76%,1150340,0
07/22/2019,17.3,18.1,16.99,17.01,-0.3,-1.73%,1221160,0
07/15/2019,18.69,18.75,17.25,17.31,-1.26,-6.79%,616020,0
07/08/2019,18.11,18.67,17.76,18.57,0.45,+2.48%,667800,0
07/01/2019,18.78,18.99,17.72,18.12,-0.36,-1.95%,797075,0
06/24/2019,16.76,18.53,16.455,18.48,1.82,+10.92%,1373320,0
06/17/2019,16.36,17.29,16.17,16.66,0.15,+0.91%,766040,0
06/10/2019,17.67,17.86,16.415,16.51,-1.09,-6.19%,1164900,0
06/03/2019,18.27,19.045,17.56,17.6,-0.59,-3.24%,704740,0
05/27/2019,19.37,19.69,17.64,18.19,-1.06,-5.51%,1198050,0
05/20/2019,18.89,20.94,18.71,19.25,0.28,+1.48%,1532660,0
05/13/2019,18.94,19.56,18.6,18.97,-0.16,-0.84%,893900,0
05/06/2019,19.9,20.09,18.365,19.13,-1.23,-6.04%,704220,0
04/29/2019,19.18,20.4,18.62,20.36,1.09,+5.66%,1189020,0
04/22/2019,20.86,21.13,19.21,19.27,-1.4,-6.77%,875940,0
04/15/2019,21.06,21.3,20.31,20.67,-0.43,-2.04%,675525,0
04/08/2019,20.83,21.97,20.1248,21.1,0.49,+2.38%,1103700,0
04/01/2019,21.31,21.4499,20.11,20.61,-0.48,-2.28%,969360,0
03/25/2019,21.33,21.955,20.76,21.09,-0.37,-1.72%,926900,0
03/18/2019,21.81,22.66,21.445,21.46,-0.35,-1.60%,918940,0
03/11/2019,20.76,21.95,20.66,21.81,1.21,+5.87%,1110500,0
03/04/2019,21.09,22.14,20.1,20.6,-0.32,-1.53%,1232460,0
02/25/2019,21.8,23.27,20.41,20.92,-0.86,-3.95%,1717580,0
02/18/2019,22.43,22.93,21.7,21.78,-0.79,-3.50%,645550,0
02/11/2019,21.54,22.98,21.37,22.57,0.98,+4.54%,773340,0
02/04/2019,22.4,22.64,21.24,21.59,-0.86,-3.83%,655040,0
01/28/2019,21.29,22.7,20.81,22.45,0.74,+3.41%,835660,0
01/21/2019,22.91,22.95,21.06,21.71,-1.43,-6.18%,1139850,0
01/14/2019,22.76,23.44,21.82,23.14,0.08,+0.35%,1125040,0
01/07/2019,23.4,24.83,22.96,23.06,-0.16,-0.69%,1022460,0
12/31/2018,21.83,23.51,21.03,23.22,1.59,+7.35%,885000,0
12/24/2018,21.44,22.79,21.04,21.63,-0.09,-0.41%,1044700,0
12/17/2018,23.99,25.07,20.49,21.72,-2.13,-8.93%,2569300,0
12/10/2018,24.59,25.84,23.77,23.85,-1.04,-4.18%,1016300,0
12/03/2018,27.39,28.08,24.32,24.89,-1.75,-6.57%,1712675,0
11/26/2018,24.11,27.18,23.87,26.64,2.83,+11.89%,1317400,0
11/19/2018,25.85,26.3,23.51,23.81,-2.23,-8.56%,1408300,0
11/12/2018,28.5,28.64,25.465,26.04,-2.32,-8.18%,1525140,0
11/05/2018,29.99,30.29,27.7,28.36,-0.34,-1.18%,1833860,0
10/29/2018,26,29.14,25.14,28.7,2.94,+11.41%,1871760,0
10/22/2018,27.22,27.59,25.1,25.76,-1.45,-5.33%,1858280,0
10/15/2018,25.93,28.8,25.55,27.21,1.42,+5.51%,1573360,0
10/08/2018,27.27,27.46,24.96,25.79,-1.75,-6.35%,1316440,0
10/01/2018,27.84,28.69,27.19,27.54,-0.26,-0.94%,983440,0
09/24/2018,29,29.105,26.91,27.8,-0.52,-1.84%,1179700,0
09/17/2018,25.5,28.45,25.3,28.32,3.09,+12.25%,1754300,0
09/10/2018,25.28,26.38,24.92,25.23,0.03,+0.12%,765800,0
09/03/2018,25.57,25.88,24.15,25.2,-0.36,-1.41%,1144375,0
08/27/2018,25.8,26.65,25.32,25.56,-0.26,-1.01%,1333080,0
08/20/2018,23.69,26.55,23.66,25.82,2.17,+9.18%,2165240,0
08/13/2018,25.04,25.18,23.4,23.65,-1.46,-5.81%,1090260,0
08/06/2018,25.67,26.05,24.97,25.11,-0.57,-2.22%,631160,0
07/30/2018,26.25,26.415,24.87,25.68,-0.44,-1.68%,1420660,0
07/23/2018,27.25,27.58,26.06,26.12,-1.18,-4.32%,1096840,0
07/16/2018,27.86,28.42,26.53,27.3,-0.72,-2.57%,913260,0
07/09/2018,30.1,30.41,27.6,28.02,-1.95,-6.51%,994620,0
07/02/2018,29.17,30.375,28.82,29.97,0.51,+1.73%,807975,0
06/25/2018,28.33,29.89,27.51,29.46,0.86,+3.01%,1219860,0
06/18/2018,27.92,29.17,27.135,28.6,0.64,+2.29%,1400480,0
06/11/2018,26.96,28.18,26.49,27.96,0.86,+3.17%,1246740,0
06/04/2018,26.01,27.8,25.89,27.1,1.03,+3.95%,1773400,0
05/28/2018,32.9,34.98,25.05,26.07,-7.17,-21.57%,6285000,0
05/21/2018,34.52,35.54,32.42,33.24,-1.02,-2.98%,820100,0
05/14/2018,33.57,34.31,32.89,34.26,0.93,+2.79%,701560,0
05/07/2018,33.7,34.98,33.06,33.33,-0.27,-0.80%,971280,0
04/30/2018,31.58,33.96,31.5,33.6,2.03,+6.43%,916420,0
04/23/2018,32.59,33.2,31.01,31.57,-0.82,-2.53%,1060120,0
04/16/2018,29.07,33.18,28.62,32.39,3.5,+12.11%,1960180,0
04/09/2018,28.32,29.35,27.82,28.89,0.84,+2.99%,662640,0
04/02/2018,27.16,28.98,26.47,28.05,0.69,+2.52%,940420,0
03/26/2018,27.43,28.1,26.41,27.36,0.34,+1.26%,719175,0
03/19/2018,28.34,28.57,27,27.02,-1.55,-5.43%,1042240,0
03/12/2018,29.27,30.22,27.98,28.57,-0.53,-1.82%,946800,0
03/05/2018,27.18,29.21,27.13,29.1,1.76,+6.44%,833140,0
02/26/2018,28.16,29,26.22,27.34,-0.53,-1.90%,1223600,0
02/19/2018,27.8,28.255,27.22,27.87,0.01,+0.04%,635850,0
02/12/2018,25.83,29.31,25.78,27.86,2.4,+9.43%,1108380,0
02/05/2018,26.5,27.38,24.45,25.46,-1.45,-5.39%,1487360,0
01/29/2018,28.79,29.06,26.82,26.91,-2.14,-7.37%,1153260,0
01/22/2018,29.28,30.78,28.58,29.05,-0.22,-0.75%,1177060,0
01/15/2018,29.8,29.9,28,29.27,-0.46,-1.55%,1082775,0
01/08/2018,29.78,29.89,28.54,29.73,-0.05,-0.17%,1073020,0
01/01/2018,30.15,31.64,29.4,29.78,-0.03,-0.10%,2062900,0
12/25/2017,29.24,30.2,29.03,29.81,0.58,+1.98%,797200,0
12/18/2017,28.48,29.86,27.61,29.23,1.55,+5.60%,1930860,0
12/11/2017,25.22,28.03,24.88,27.68,2.51,+9.97%,2201140,0
12/04/2017,24.37,25.25,23.62,25.17,1.01,+4.18%,838060,0
11/27/2017,24.31,26.46,23.8,24.16,-0.25,-1.02%,1792320,0
11/20/2017,23.62,25.23,23.195,24.41,0.71,+3.00%,821775,0
11/13/2017,23.84,23.905,22.45,23.7,-0.15,-0.63%,1018640,0
11/06/2017,22.3,24.31,22.121,23.85,1.65,+7.43%,1271540,0
10/30/2017,20.04,22.28,19.96,22.2,2.36,+11.90%,1448400,0
10/23/2017,21.3,21.53,19.32,19.84,-1.44,-6.77%,1443440,0
10/16/2017,22.68,23,21.21,21.28,-1.21,-5.38%,957860,0
10/09/2017,22.53,22.99,21.75,22.49,-0.02,-0.09%,894120,0
10/02/2017,22.26,23.24,22.07,22.51,-0.1,-0.44%,773360,0
09/25/2017,21.77,22.94,21.51,22.61,1.01,+4.68%,1158960,0
09/18/2017,21.46,22,20.03,21.6,0.15,+0.70%,1290680,0
09/11/2017,21.06,21.68,20.66,21.45,0.63,+3.03%,962660,0
09/04/2017,21.6,21.73,20.06,20.82,-0.63,-2.94%,1158975,0
08/28/2017,21.57,21.84,20.56,21.45,-0.07,-0.33%,923480,0
08/21/2017,20.35,21.74,20.27,21.52,1.14,+5.59%,899420,0
08/14/2017,20.34,21,19.98,20.38,0.12,+0.59%,827860,0
08/07/2017,22.34,22.37,19.94,20.26,-2.19,-9.76%,1094360,0
07/31/2017,23.82,24.03,21.96,22.45,-1.22,-5.15%,805580,0
07/24/2017,23.29,24.2,23.09,23.67,0.53,+2.29%,556900,0
07/17/2017,23.3,23.97,22.9,23.14,-0.15,-0.64%,689820,0
07/10/2017,22.31,23.39,22.06,23.29,0.83,+3.70%,697260,0
07/03/2017,22.39,23.83,22.28,22.46,0.21,+0.94%,1346200,0
06/26/2017,22.19,22.93,21.52,22.25,0.19,+0.86%,1025280,0
06/19/2017,21.55,22.87,20.23,22.06,0.49,+2.27%,1704200,0
06/12/2017,23.07,23.45,20.49,21.57,-1.14,-5.02%,1284740,0
06/05/2017,22.33,22.97,21.02,22.71,0.2,+0.89%,1875920,0
05/29/2017,26.3,26.85,22.39,22.51,-4.09,-15.38%,2963800,0
05/22/2017,28.02,28.23,26.24,26.6,-1.15,-4.14%,740700,0
05/15/2017,27.76,28.35,25.95,27.75,0.48,+1.76%,860380,0
05/08/2017,25.67,27.38,25.61,27.27,1.53,+5.94%,972360,0
05/01/2017,25.48,26.73,24.99,25.74,0.23,+0.90%,988760,0
04/24/2017,25.99,27.15,25.25,25.51,-0.22,-0.86%,920260,0
04/17/2017,26.75,27.3,25.42,25.73,-0.94,-3.52%,994540,0
04/10/2017,27.69,28.48,26.63,26.67,-0.77,-2.81%,824125,0
04/03/2017,27.95,28.5,27.04,27.44,-0.49,-1.75%,699140,0
03/27/2017,26.69,28.64,26.26,27.93,0.67,+2.46%,1452100,0
03/20/2017,27.12,28.12,26.37,27.26,0.04,+0.15%,832500,0
03/13/2017,27.46,28.1,26.12,27.22,-0.16,-0.58%,951200,0
03/06/2017,27.44,29.18,26.64,27.38,-0.41,-1.48%,1372700,0
02/27/2017,26.17,28.36,26.04,27.79,1.52,+5.79%,1681800,0
02/20/2017,27.06,27.95,26.21,26.27,-0.3,-1.13%,1652700,0
02/13/2017,28.4,28.64,26.27,26.57,-1.91,-6.71%,2618620,0
02/06/2017,27.4,28.57,25.74,28.48,1.22,+4.48%,1224040,0
01/30/2017,27,27.39,25.14,27.26,0.1,+0.37%,1231260,0
01/23/2017,26.56,28.42,26.11,27.16,0.39,+1.46%,2670640,0
01/16/2017,25.61,27.21,25.05,26.77,1.22,+4.77%,1331275,0
01/09/2017,24.56,25.68,24.16,25.55,0.71,+2.86%,903920,0
01/02/2017,23.37,25.2,23.33,24.84,1.9,+8.28%,1191575,0
12/26/2016,23.14,23.83,22.87,22.94,-0.16,-0.69%,895350,0
12/19/2016,23.38,24.04,22.87,23.1,-0.55,-2.33%,920840,0
12/12/2016,24.35,24.74,22.72,23.65,-0.16,-0.67%,1593340,0
12/05/2016,24.08,24.75,23.42,23.81,-0.15,-0.63%,1445780,0
11/28/2016,24.6,25.45,21.62,23.96,-0.54,-2.20%,2859340,0
11/21/2016,25.34,25.75,24.02,24.5,-0.52,-2.08%,1172000,0
11/14/2016,24.5,26.49,23.7,25.02,0.52,+2.12%,2309700,0
11/07/2016,21.45,24.84,21.07,24.5,3.53,+16.83%,1446020,0
10/31/2016,22.39,22.41,20.22,20.97,-1.64,-7.25%,1318900,0
10/24/2016,24.11,24.71,22.24,22.61,-1.39,-5.79%,865840,0
10/17/2016,23.42,24.74,22.76,24,1.55,+6.90%,1686200,0
10/10/2016,22.76,23.09,21.34,22.45,0.06,+0.27%,888520,0
10/03/2016,21.42,22.83,20.69,22.39,1.19,+5.61%,1085520,0
09/26/2016,20.48,21.86,19.85,21.2,0.82,+4.02%,1496400,0
09/19/2016,21.62,21.95,20.27,20.38,-0.98,-4.59%,1224140,0
09/12/2016,21.4,22.05,20.61,21.36,-0.23,-1.07%,1293380,0
09/05/2016,21.79,22.89,21.5,21.59,-0.01,-0.05%,1675425,0
08/29/2016,20.07,21.95,18.63,21.6,1.42,+7.04%,2030580,0
08/22/2016,19.92,21.25,19.45,20.18,-0.13,-0.64%,1374380,0
08/15/2016,19.37,20.94,19.24,20.31,1.28,+6.73%,1037580,0
08/08/2016,18.39,19.45,18.35,19.03,0.68,+3.71%,1257660,0
08/01/2016,17.56,18.53,16.01,18.35,1.39,+8.20%,1837740,0
07/25/2016,18.52,18.88,16.53,16.96,0.67,+4.11%,2741580,0
07/18/2016,16.47,16.88,15.09,16.29,-0.42,-2.51%,1475560,0
07/11/2016,16.17,17.96,15.94,16.71,0.79,+4.96%,1839240,0
07/04/2016,15.93,16.38,14.96,15.92,-0.84,-5.01%,2057075,0
06/27/2016,16.42,16.9,14.32,16.76,-0.04,-0.24%,2285400,0
06/20/2016,16.68,17.92,15.87,16.8,0.93,+5.86%,3400100,0
06/13/2016,16.74,17.06,14.53,15.87,-1.12,-6.59%,2106520,0
06/06/2016,16.36,18.61,16.15,16.99,0.92,+5.72%,1489080,0
05/30/2016,17.18,18.49,16.02,16.07,-1.52,-8.64%,1496150,0
05/23/2016,17.05,18.36,16.58,17.59,0.24,+1.38%,1285600,0
05/16/2016,17.59,18.24,16.17,17.35,0.09,+0.52%,1310480,0
05/09/2016,17.02,18.83,16.25,17.26,1.03,+6.35%,1622360,0
05/02/2016,16.61,17.34,15.36,16.23,-0.35,-2.11%,2153700,0
