Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,3.09,3.49,3.0695,3.31,0.13,+4.09%,7400,0
03/06/2023,3.18,3.6799,3.09,3.18,-0.06,-1.85%,12860,0
02/27/2023,3.37,3.42,2.94,3.24,-0.16,-4.71%,12180,0
02/20/2023,3.31,3.55,3.3,3.4,-0.03,-0.87%,16050,0
02/13/2023,3.5,3.5499,3.31,3.43,0.02,+0.59%,7080,0
02/06/2023,3.7,3.71,3.24,3.41,-0.24,-6.58%,9880,0
01/30/2023,3.52,3.8282,3.4,3.65,0.1,+2.82%,15120,0
01/23/2023,3.5,3.8095,3.5,3.55,0.065,+1.87%,11100,0
01/16/2023,3.64,3.67,3.38,3.485,-0.165,-4.52%,8425,0
01/09/2023,2.98,3.72,2.9013,3.65,0.65,+21.67%,32860,0
01/02/2023,2.54,3.02,2.47,3,0.47,+18.58%,10825,0
12/26/2022,2.55,2.58,2.39,2.53,0.03,+1.20%,25150,0
12/19/2022,2.62,2.7198,2.36,2.5,-0.17,-6.37%,18100,0
12/12/2022,3,3.2,2.67,2.67,-0.3777,-12.39%,18280,0
12/05/2022,3.74,3.74,3.0301,3.0477,-0.6423,-17.41%,13820,0
11/28/2022,3.63,3.75,3.5,3.69,0.06,+1.65%,6900,0
11/21/2022,3.93,3.93,3.54,3.63,-0.32,-8.10%,6500,0
11/14/2022,3.67,4.34,3.67,3.95,0.25,+6.76%,13360,0
11/07/2022,3.88,4.0499,3.5,3.7,-0.23,-5.85%,11740,0
10/31/2022,4.4,4.405,3.895,3.93,-0.48,-10.88%,9960,0
10/24/2022,4.04,4.575,3.93,4.41,0.28,+6.78%,13380,0
10/17/2022,4.06,4.41,3.9,4.13,0.12,+2.99%,21140,0
10/10/2022,4.6,4.7063,4.01,4.01,-0.53,-11.67%,11100,0
10/03/2022,4.58,5.16,4.34,4.54,-0.09,-1.94%,26980,0
09/26/2022,4.57,4.9,4.229,4.63,-0.06,-1.28%,66800,0
09/19/2022,4.88,5.2399,4.38,4.69,-0.31,-6.20%,79660,0
09/12/2022,7.7415,9.75,4.79,5,-2.6605,-34.73%,829493,0
09/05/2022,7.275,7.875,7.095,7.6605,0.0195,+0.26%,9828,0
08/29/2022,7.65,7.761,7.125,7.641,0.033,+0.43%,10075,0
08/22/2022,8.025,8.16,7.5,7.608,-0.3615,-4.54%,8178,0
08/15/2022,8.25,8.34,7.695,7.9695,-0.0885,-1.10%,9035,0
08/08/2022,7.65,8.247,7.35,8.058,0.4125,+5.40%,16910,0
08/01/2022,7.5345,8.3895,6.963,7.6455,0.1425,+1.90%,11535,0
07/25/2022,7.8,8.2005,7.2,7.503,-0.597,-7.37%,12991,0
07/18/2022,8.385,8.76,7.959,8.1,-0.015,-0.18%,5858,0
07/11/2022,8.292,8.9085,7.8,8.115,-0.4485,-5.24%,4207,0
07/04/2022,7.875,8.8995,7.875,8.5635,0.6135,+7.72%,9388,0
06/27/2022,7.8,8.1165,7.425,7.95,0.4455,+5.94%,11311,0
06/20/2022,7.851,8.1,7.35,7.5045,-0.2025,-2.63%,7496,0
06/13/2022,8.1,8.1135,6.975,7.707,-0.543,-6.58%,8901,0
06/06/2022,7.7835,8.505,7.365,8.25,0.4665,+5.99%,8953,0
05/30/2022,7.05,8.166,6.975,7.7835,0.7335,+10.40%,10584,0
05/23/2022,6.9225,7.5,6.75,7.05,0.1275,+1.84%,11938,0
05/16/2022,6.72,7.2,6.45,6.9225,0.267,+4.01%,7902,0
05/09/2022,6.753,6.837,6.0285,6.6555,-0.327,-4.68%,30127,0
05/02/2022,7.65,8.631,6.813,6.9825,-0.735,-9.52%,24543,0
04/25/2022,9.6,11.7,6.9615,7.7175,-1.8825,-19.61%,146410,0
04/18/2022,10.2,10.4985,9.6,9.6,-0.6,-5.88%,8466,0
04/11/2022,10.65,10.95,10.2,10.2,-0.4635,-4.35%,8168,0
04/04/2022,11.0025,11.4,10.35,10.6635,-0.447,-4.02%,7845,0
03/28/2022,11.25,11.7,10.65,11.1105,-0.3045,-2.67%,11421,0
03/21/2022,11.0685,11.94,10.65,11.415,0.3585,+3.24%,23834,0
03/14/2022,10.5,11.385,9.45,11.0565,0.831,+8.13%,27407,0
03/07/2022,10.65,10.8825,10.05,10.2255,-0.273,-2.60%,16318,0
02/28/2022,10.725,11.025,10.2495,10.4985,-0.4815,-4.39%,8539,0
02/21/2022,10.95,11.6625,10.215,10.98,-0.516,-4.49%,17013,0
02/14/2022,11.28,12.135,11.055,11.496,0.216,+1.91%,9330,0
02/07/2022,11.1,12.3,10.98,11.28,0.0315,+0.28%,10982,0
01/31/2022,10.8675,12,10.8675,11.2485,0.2985,+2.73%,14229,0
01/24/2022,10.8,12,9.765,10.95,0.0135,+0.12%,30390,0
01/17/2022,12.3,12.447,10.875,10.9365,-1.3695,-11.13%,35459,0
01/10/2022,13.95,14.4375,11.379,12.306,-1.6455,-11.79%,63694,0
01/03/2022,12.642,17.1,12.63,13.9515,1.3275,+10.52%,224947,0
12/27/2021,13.8,13.8,12.15,12.624,-1.026,-7.52%,50777,0
12/20/2021,13.2,14.025,12.837,13.65,0.75,+5.81%,24149,0
12/13/2021,13.65,13.65,12.8625,12.9,-0.444,-3.33%,23567,0
12/06/2021,12.45,14.025,12.375,13.344,0.7425,+5.89%,14935,0
11/29/2021,14.4015,14.5935,12.225,12.6015,-2.0985,-14.28%,27447,0
11/22/2021,15.3,15.45,13.8,14.7,-0.75,-4.85%,28517,0
11/15/2021,15.9,16.35,14.853,15.45,-0.3,-1.90%,30561,0
11/08/2021,16.95,17.1,15.6,15.75,-1.2,-7.08%,33682,0
11/01/2021,17.55,17.85,16.8,16.95,-0.3,-1.74%,32034,0
10/25/2021,16.8,17.55,16.35,17.25,0.45,+2.68%,23427,0
10/18/2021,17.85,18.45,16.5,16.8,-1.5,-8.20%,22691,0
10/11/2021,17.55,18.6,17.1,18.3,0.9,+5.17%,20820,0
10/04/2021,17.85,18,16.8,17.4,-0.45,-2.52%,19045,0
09/27/2021,18.15,18.45,17.25,17.85,-0.45,-2.46%,15817,0
09/20/2021,17.85,18.6,17.4,18.3,0.3,+1.67%,17430,0
09/13/2021,18.6,19.8,18,18,-0.6,-3.23%,16704,0
09/06/2021,18.9,19.2,18.3,18.6,-0.3,-1.59%,19559,0
08/30/2021,18.9,20.1,18.9,18.9,-0.6,-3.08%,14041,0
08/23/2021,17.55,19.8,17.4,19.5,2.1,+12.07%,18074,0
08/16/2021,19.2,19.2,17.25,17.4,-1.8,-9.38%,24391,0
08/09/2021,19.2,19.95,18.6,19.2,0.15,+0.79%,17979,0
08/02/2021,19.95,20.4,18.9,19.05,-0.9,-4.51%,24745,0
07/26/2021,21,21,19.8,19.95,-0.75,-3.62%,18548,0
07/19/2021,20.55,21.6,20.25,20.7,-0.3,-1.43%,23647,0
07/12/2021,22.95,22.95,20.85,21,-1.5,-6.67%,23534,0
07/05/2021,23.1,23.1,21.3,22.5,-0.45,-1.96%,30421,0
