Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,0.3,0.3099,0.2611,0.2782,-0.0148,-5.05%,6602400,0
02/20/2023,0.3122,0.3714,0.2821,0.293,-0.0334,-10.23%,6290850,0
02/13/2023,0.3497,0.373,0.3031,0.3264,-0.0242,-6.90%,5435340,0
02/06/2023,0.3968,0.405,0.35,0.3506,-0.0383,-9.85%,4730200,0
01/30/2023,0.4,0.435,0.3601,0.3889,-0.0166,-4.09%,8563420,0
01/23/2023,0.445,0.48,0.3613,0.4055,-0.0545,-11.85%,10239100,0
01/16/2023,0.6476,0.65,0.375,0.46,-0.1746,-27.51%,23540700,0
01/09/2023,0.21,0.94,0.2052,0.6346,0.4346,+217.30%,53554240,0
01/02/2023,0.18,0.24,0.1675,0.2,0.0405,+25.39%,7675575,0
12/26/2022,0.166,0.1704,0.1411,0.1595,-0.003,-1.85%,8492750,0
12/19/2022,0.218,0.2204,0.1611,0.1625,-0.0577,-26.20%,9304420,0
12/12/2022,0.2558,0.2835,0.2161,0.2202,-0.0308,-12.27%,5975320,0
12/05/2022,0.3286,0.3499,0.2404,0.251,-0.079,-23.94%,11329040,0
11/28/2022,0.36,0.3752,0.29,0.33,-0.0267,-7.49%,15551260,0
11/21/2022,0.3808,0.4,0.3202,0.3567,-0.037,-9.40%,9723275,0
11/14/2022,0.5355,0.5405,0.3851,0.3937,-0.1387,-26.05%,9018020,0
11/07/2022,0.6438,0.65,0.3601,0.5324,-0.121,-18.52%,18232540,0
10/31/2022,0.7644,0.8141,0.6351,0.6534,-0.1067,-14.04%,5997860,0
10/24/2022,0.69,0.8413,0.6201,0.7601,0.0688,+9.95%,7456640,0
10/17/2022,0.6719,0.7661,0.6555,0.6913,0.0315,+4.77%,6884900,0
10/10/2022,0.7145,0.78,0.651,0.6598,-0.0695,-9.53%,9302000,0
10/03/2022,0.8279,0.8336,0.7123,0.7293,-0.0779,-9.65%,7907300,0
09/26/2022,0.84,0.92,0.76,0.8072,-0.0515,-6.00%,5900080,0
09/19/2022,1,1.03,0.8003,0.8587,-0.1513,-14.98%,4968620,0
09/12/2022,1.12,1.12,1,1.01,-0.08,-7.34%,4685580,0
09/05/2022,1.03,1.13,1,1.09,0.08,+7.92%,2872875,0
08/29/2022,1.15,1.18,1,1.01,-0.16,-13.68%,4606080,0
08/22/2022,1.25,1.26,1.16,1.17,-0.1,-7.87%,4288200,0
08/15/2022,1.42,1.47,1.24,1.27,-0.16,-11.19%,9588820,0
08/08/2022,1.73,1.92,1.36,1.43,-0.23,-13.86%,13696620,0
08/01/2022,1.54,1.87,1.5,1.66,0.09,+5.73%,4390160,0
07/25/2022,1.62,1.63,1.4,1.57,-0.02,-1.26%,3814080,0
07/18/2022,1.51,1.88,1.44,1.59,0.13,+8.90%,6766060,0
