Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2020,89.04,90.89,76.39,78.18,-11.2,-12.53%,5048840,0
02/17/2020,87.89,89.75,87.31,89.38,1.92,+2.20%,3061625,0
02/10/2020,84.81,87.61,84.21,87.46,2.65,+3.12%,3201200,0
02/03/2020,85.95,86.14,84.12,84.81,-0.94,-1.10%,2306380,0
01/27/2020,83.95,86.69,83.1924,85.75,1.75,+2.08%,3053280,0
01/20/2020,84,84.42,83.04,84,-0.05,-0.06%,2927750,0
01/13/2020,82.08,84.085,81.26,84.05,1.98,+2.41%,2723260,0
01/06/2020,81.85,82.65,81.5063,82.07,0.31,+0.38%,2388700,0
12/30/2019,81.76,82.94,81.51,81.76,-0.24,-0.29%,2577300,0
12/23/2019,82.3,82.4047,80.7301,82,-0.32,-0.39%,1996050,0
12/16/2019,81.05,82.39,80.56,82.32,1.44,+1.78%,4788940,0
12/09/2019,80.98,81.21,79.77,80.88,-0.12,-0.15%,3559980,0
12/02/2019,82.87,82.95,80.595,81,-2.11,-2.54%,4036800,0
11/25/2019,83.55,83.93,82.79,83.11,-0.13,-0.16%,2706425,0
11/18/2019,82.26,83.35,81.74,83.24,1.13,+1.38%,2750580,0
11/11/2019,80.08,82.16,79.52,82.11,1.83,+2.28%,2529440,0
11/04/2019,83.04,83.46,79.94,80.28,-2.99,-3.59%,3480020,0
10/28/2019,81.52,83.73,81.07,83.27,1.38,+1.69%,2549080,0
10/21/2019,82.27,83.23,81.41,81.89,-0.27,-0.33%,2494420,0
10/14/2019,82.09,82.68,80.951,82.16,0.26,+0.32%,2795720,0
10/07/2019,81.51,82.59,80.45,81.9,0.2,+0.24%,2925860,0
09/30/2019,80.99,81.76,78.95,81.7,0.71,+0.88%,3746600,0
09/23/2019,80.73,81.43,79.83,80.99,0.15,+0.19%,3328340,0
09/16/2019,78.54,81.24,77.92,80.84,2.32,+2.95%,4318580,0
09/09/2019,76.37,79.08,76.05,78.52,2.15,+2.82%,3659860,0
09/02/2019,77.62,79.29,76.27,76.37,-1.26,-1.62%,3380175,0
08/26/2019,76.26,78,75.77,77.63,1.69,+2.23%,2812340,0
08/19/2019,76.8,78.085,75.52,75.94,-0.92,-1.20%,3453440,0
08/12/2019,74.94,77.46,73.85,76.86,2.02,+2.70%,4619100,0
08/05/2019,76.24,76.36,73.76,74.84,-1.18,-1.55%,5346540,0
07/29/2019,75.47,77.1,73.46,76.02,0.87,+1.16%,4706400,0
07/22/2019,76.88,76.93,74.605,75.15,-1.7,-2.21%,3145560,0
07/15/2019,77.5,78.22,76.47,76.85,-0.65,-0.84%,2950760,0
07/08/2019,78.11,78.56,77.065,77.5,-0.4,-0.51%,3032260,0
07/01/2019,77.18,78.72,76.32,77.9,0.58,+0.75%,3230950,0
06/24/2019,78.45,79.47,76.2,77.32,-1.03,-1.31%,4547900,0
06/17/2019,76.85,78.44,75.64,78.35,1.69,+2.20%,4506940,0
06/10/2019,75.67,76.835,73.54,76.66,0.87,+1.15%,7169900,0
06/03/2019,75.32,78.11,74.4799,75.79,0.61,+0.81%,3952120,0
05/27/2019,77.91,77.91,74.035,75.18,-2.54,-3.27%,3928875,0
05/20/2019,75.79,78.31,75.5518,77.72,2.12,+2.80%,2879200,0
05/13/2019,74.31,75.79,74.07,75.6,1.04,+1.39%,2886900,0
05/06/2019,76.79,76.79,72.61,74.56,-2.23,-2.90%,3315780,0
04/29/2019,76.51,77.91,75.5936,76.79,0,0.00%,2882680,0
04/22/2019,74.82,77.3,74.41,76.79,1.87,+2.50%,2405740,0
04/15/2019,76.55,76.99,74.67,74.92,-1.52,-1.99%,3193075,0
04/08/2019,77.27,77.3,75.54,76.44,-1.03,-1.33%,3099320,0
04/01/2019,76.57,77.5,75.77,77.47,0.81,+1.06%,3592400,0
03/25/2019,75.72,77.05,75.2,76.66,1.14,+1.51%,4026800,0
03/18/2019,77.1,77.16,74.77,75.52,-1.52,-1.97%,4711540,0
03/11/2019,75.62,77.22,75.62,77.04,1.31,+1.73%,6231020,0
03/04/2019,74.92,76.47,74.13,75.73,0.94,+1.26%,4730320,0
02/25/2019,75.11,75.24,73.3,74.79,-0.26,-0.35%,4366320,0
02/18/2019,73.27,75.05,73.01,75.05,1.79,+2.44%,4738050,0
02/11/2019,72.87,73.685,72.4,73.26,0.21,+0.29%,4591640,0
02/04/2019,70.86,73.07,70.51,73.05,2.08,+2.93%,4143980,0
01/28/2019,68.98,71.36,68.28,70.97,1.81,+2.62%,6638780,0
01/21/2019,68.69,69.71,68.025,69.16,0.39,+0.57%,5269100,0
01/14/2019,69.36,69.37,67.41,68.77,-1.08,-1.55%,5387840,0
01/07/2019,71.89,72.9,69.42,69.85,-2.36,-3.27%,5466200,0
12/31/2018,73.32,73.6,70.23,72.21,-1.05,-1.43%,7254425,0
12/24/2018,74.9,75.48,70.16,73.26,-1.63,-2.18%,5544675,0
12/17/2018,76.99,77.14,73.44,74.89,-2.03,-2.64%,7769360,0
12/10/2018,75.75,77.19,73.85,76.92,1.31,+1.73%,5774480,0
12/03/2018,74.12,76.45,73.36,75.61,1.11,+1.49%,5151175,0
11/26/2018,73.06,74.53,72.81,74.5,1.4,+1.92%,4116780,0
11/19/2018,73.51,75.24,72.77,73.1,-0.51,-0.69%,3050425,0
11/12/2018,72.34,74.65,72.34,73.61,1.36,+1.88%,3941600,0
11/05/2018,70,72.44,69.7,72.25,2.36,+3.38%,2677160,0
10/29/2018,71.85,72.94,68.7,69.89,-1.78,-2.48%,4168100,0
10/22/2018,73.78,74.65,71.005,71.67,-1.83,-2.49%,3366940,0
10/15/2018,71.31,73.99,71.015,73.5,2.13,+2.98%,2847520,0
10/08/2018,72.05,74.05,70.785,71.37,-0.48,-0.67%,3529640,0
10/01/2018,70.12,72.15,69.59,71.85,1.57,+2.23%,2532600,0
09/24/2018,70.71,70.96,68.56,70.28,-0.57,-0.80%,3480620,0
09/17/2018,71.81,72.45,69.23,70.85,-1.01,-1.41%,3693660,0
09/10/2018,71.75,72.52,71.18,71.86,0.4,+0.56%,2417220,0
09/03/2018,70.77,72.55,70.75,71.46,0.69,+0.97%,2566700,0
08/27/2018,71.68,71.74,70.425,70.77,-0.87,-1.21%,2342940,0
08/20/2018,71.92,72.1,70.91,71.64,-0.11,-0.15%,1828680,0
08/13/2018,70.6,72.04,69.5,71.75,1.06,+1.50%,4027040,0
08/06/2018,72.06,72.49,70.38,70.69,-1.43,-1.98%,2449140,0
07/30/2018,71.18,72.38,69.69,72.12,0.86,+1.21%,3520800,0
07/23/2018,71.4,71.72,69.88,71.26,-0.01,-0.01%,2867080,0
07/16/2018,69.99,72.4,69.505,71.27,1.28,+1.83%,3643600,0
07/09/2018,70.03,70.66,67.3,69.99,-0.03,-0.04%,3545020,0
07/02/2018,68.23,70.09,67.545,70.02,1.84,+2.70%,2738950,0
06/25/2018,67.08,68.75,67.06,68.18,1.24,+1.85%,3379780,0
06/18/2018,66.49,67.1,65.89,66.94,0.63,+0.95%,4931160,0
06/11/2018,62.8,66.37,62.67,66.31,3.71,+5.93%,6649640,0
06/04/2018,63.5,63.86,61.53,62.6,-0.76,-1.20%,3617980,0
05/28/2018,64.1,64.69,63.06,63.36,-0.81,-1.26%,4325550,0
05/21/2018,63.4,64.49,63.23,64.17,0.88,+1.39%,3874140,0
05/14/2018,64.81,64.89,62.91,63.29,-1.41,-2.18%,4055760,0
05/07/2018,65.59,65.87,62.31,64.7,-0.87,-1.33%,3280560,0
04/30/2018,66.53,66.8,65,65.57,-0.78,-1.18%,3092980,0
04/23/2018,65.25,66.65,64.14,66.35,1.02,+1.56%,4404240,0
04/16/2018,64.08,66.81,63.92,65.33,1.39,+2.17%,4751100,0
04/09/2018,66.2,67.06,63.88,63.94,-2.28,-3.44%,5085220,0
04/02/2018,67.63,68.06,66.1,66.22,-1.21,-1.79%,5406080,0
03/26/2018,67.52,70.05,66.99,67.43,0.13,+0.19%,7236900,0
03/19/2018,70.13,70.46,67.17,67.3,-3.31,-4.69%,6312840,0
03/12/2018,72.88,74.35,69.94,70.61,-2.26,-3.10%,6551100,0
03/05/2018,72.62,73.9,72.22,72.87,0.37,+0.51%,3401540,0
02/26/2018,75.65,76.24,71.91,72.5,-3.02,-4.00%,4038240,0
02/19/2018,75.51,75.81,73.36,75.52,-0.28,-0.37%,3147975,0
02/12/2018,74.4,76,73.61,75.8,1.42,+1.91%,3470280,0
02/05/2018,75.65,76.65,72.8,74.38,-1.3,-1.72%,5049500,0
01/29/2018,75.61,76.72,74.62,75.68,0.18,+0.24%,4848880,0
01/22/2018,75.01,76.78,74.765,75.5,0.51,+0.68%,4807360,0
01/15/2018,76.11,76.34,74.32,74.99,-0.95,-1.25%,6841150,0
01/08/2018,77.11,78.56,75.63,75.94,-0.9,-1.17%,4185880,0
01/01/2018,81.2,81.67,76.25,76.84,-4.22,-5.21%,7413925,0
12/25/2017,80.65,81.61,80.26,81.06,0.62,+0.77%,2002475,0
12/18/2017,85.11,85.3,80.11,80.44,-4.47,-5.26%,2460480,0
12/11/2017,83.69,85.26,83.27,84.91,1.03,+1.23%,2986960,0
12/04/2017,83.48,83.98,82.47,83.88,0.31,+0.37%,1837840,0
11/27/2017,82.3,84.47,82.11,83.57,1.36,+1.65%,2570200,0
11/20/2017,81.4,82.72,81.01,82.21,0.89,+1.09%,1585875,0
11/13/2017,81,83.64,80.93,81.32,0.51,+0.63%,1781400,0
11/06/2017,80.67,81.62,80.13,80.81,0.14,+0.17%,1707940,0
10/30/2017,81,82.13,80.01,80.67,0.16,+0.20%,2389220,0
10/23/2017,79.99,80.94,78.72,80.51,0.51,+0.64%,2368480,0
10/16/2017,79.15,80.23,78.24,80,1.38,+1.76%,2238660,0
10/09/2017,77.17,79.25,76.56,78.62,1.81,+2.36%,1826420,0
10/02/2017,77.2,77.26,75.75,76.81,-0.12,-0.16%,2014440,0
09/25/2017,77.3,78.49,76.23,76.93,-0.11,-0.14%,2493040,0
09/18/2017,79.5,79.63,76.91,77.04,-2.46,-3.09%,2025000,0
09/11/2017,79.2,79.95,77.85,79.5,0.26,+0.33%,3415020,0
09/04/2017,78.5,79.36,77.72,79.24,0.91,+1.16%,2510000,0
08/28/2017,80.22,80.67,78.2,78.33,-1.75,-2.19%,1810080,0
08/21/2017,78.81,80.5,78.44,80.08,1.39,+1.77%,1773320,0
08/14/2017,77.49,78.87,77.4,78.69,1.3,+1.68%,2381200,0
08/07/2017,78.01,78.32,77.05,77.39,-0.69,-0.88%,1507320,0
07/31/2017,77,78.47,76.56,78.08,1.09,+1.42%,2039180,0
07/24/2017,77.56,77.56,76.4,76.99,-0.58,-0.75%,1558440,0
07/17/2017,76.55,77.57,76.35,77.57,1.02,+1.33%,1762880,0
07/10/2017,75.85,77,75.4,76.55,0.76,+1.00%,2374680,0
07/03/2017,76.94,77.17,75.43,75.79,-0.84,-1.10%,2111250,0
06/26/2017,78.49,79.46,76.17,76.63,-1.76,-2.25%,3475660,0
06/19/2017,80.71,80.71,78.1,78.39,-2.32,-2.87%,2836240,0
06/12/2017,79.44,81,78.89,80.71,1.43,+1.80%,2971760,0
06/05/2017,81.21,81.21,78.72,79.28,-1.92,-2.36%,2973600,0
05/29/2017,80.94,81.65,80.27,81.2,0.17,+0.21%,2273975,0
05/22/2017,78.15,81.19,78.15,81.03,2.44,+3.10%,1993220,0
05/15/2017,77.8,78.6,76.95,78.59,0.66,+0.85%,2542820,0
05/08/2017,78.25,78.6,77.07,77.93,-0.3,-0.38%,1686600,0
05/01/2017,77.45,78.53,76.39,78.23,0.8,+1.03%,1976380,0
04/24/2017,77.64,78.22,77.06,77.43,-0.11,-0.14%,1886260,0
04/17/2017,77.66,78.23,76.64,77.54,0.01,+0.01%,2650300,0
04/10/2017,77.64,78,77.01,77.53,-0.06,-0.08%,2126875,0
04/03/2017,77.14,78.46,76.25,77.59,0.02,+0.03%,2151820,0
03/27/2017,78.63,78.73,76.99,77.57,-0.69,-0.88%,2156020,0
03/20/2017,77.57,79.36,76.51,78.26,1.14,+1.48%,2700800,0
03/13/2017,75.62,78.21,75.46,77.12,1.45,+1.92%,2809420,0
03/06/2017,76.3,76.54,74.59,75.67,-0.89,-1.16%,1862340,0
02/27/2017,76.89,78.04,75.58,76.56,-0.44,-0.57%,2897700,0
02/20/2017,73.65,77.19,73.42,77,3.23,+4.38%,2886250,0
02/13/2017,73.41,73.88,71.96,73.77,0.4,+0.55%,3058020,0
02/06/2017,72.05,73.52,71.51,73.37,1.67,+2.33%,3137600,0
01/30/2017,75.78,76.31,70.87,71.7,-3.82,-5.06%,4130920,0
01/23/2017,75.91,76.24,75.21,75.52,-0.27,-0.36%,1704280,0
01/16/2017,75.57,76.64,75.29,75.79,0.58,+0.77%,1790450,0
01/09/2017,76.93,76.98,74.7,75.21,-1.69,-2.20%,1969200,0
01/02/2017,76.57,77.04,75.12,76.9,0.31,+0.40%,2744875,0
12/26/2016,76.61,77.33,76.25,76.59,-0.16,-0.21%,1925100,0
12/19/2016,76.37,77.16,75.75,76.75,0.88,+1.16%,1814280,0
12/12/2016,74.35,76.56,73.93,75.87,1.34,+1.80%,3374520,0
12/05/2016,73.46,74.61,72.55,74.53,0.75,+1.02%,2755620,0
11/28/2016,74.14,76.3,72.2,73.78,-0.17,-0.23%,3298860,0
11/21/2016,71.39,74.39,71.3,73.95,2.8,+3.94%,2572800,0
11/14/2016,70.51,71.68,69.51,71.15,0.39,+0.55%,3357920,0
11/07/2016,74.22,75.81,70.56,70.76,-3.03,-4.11%,2806860,0
10/31/2016,73.98,75.91,72.87,73.79,0.3,+0.41%,2810680,0
10/24/2016,73.13,73.93,72.53,73.49,0.65,+0.89%,1947600,0
10/17/2016,73.03,73.72,72.43,72.84,0.06,+0.08%,1568600,0
10/10/2016,71.6,73.88,71.39,72.78,1.28,+1.79%,2149940,0
10/03/2016,74.21,74.21,71.32,71.5,-2.77,-3.73%,2541300,0
09/26/2016,77.03,77.25,73.83,74.27,-2.74,-3.56%,2619220,0
09/19/2016,75.12,77.32,75.03,77.01,1.95,+2.60%,2296720,0
09/12/2016,72.57,75.3,72.55,75.06,2.56,+3.53%,2998380,0
09/05/2016,75.21,75.82,72.49,72.5,-2.25,-3.01%,2434675,0
08/29/2016,75.09,76.02,73.68,74.75,0.01,+0.01%,2712420,0
08/22/2016,75.95,76.89,74.66,74.74,-1.06,-1.40%,2399280,0
08/15/2016,75.81,76.86,74.32,75.8,-0.16,-0.21%,3792780,0
08/08/2016,75.07,76.64,74.1,75.96,0.59,+0.78%,4458720,0
08/01/2016,77.73,78.08,75.24,75.37,-2.65,-3.40%,2364200,0
07/25/2016,78.26,78.62,76.1,78.02,-0.49,-0.62%,2478460,0
07/18/2016,77.66,78.6,76.72,78.51,0.98,+1.26%,1529220,0
07/11/2016,77.69,78.27,76.96,77.53,-0.66,-0.84%,2084480,0
07/04/2016,78,78.97,76.54,78.19,0.33,+0.42%,2562575,0
06/27/2016,73.9,78.18,73.8,77.86,3.69,+4.98%,3534880,0
06/20/2016,74.47,74.83,73.38,74.17,0.05,+0.07%,3057180,0
06/13/2016,73.5,74.4,73.01,74.12,0.77,+1.05%,4710320,0
06/06/2016,72.89,73.99,72.37,73.35,0.38,+0.52%,1926100,0
05/30/2016,71.62,73.31,70.75,72.97,1.36,+1.90%,2803050,0
