Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,214.12,214.75,207.775,207.92,-7.19,-3.34%,5812050,0
02/27/2023,199.87,216.12,199.06,215.11,16.96,+8.56%,5052340,0
02/20/2023,208.99,210.84,197.36,198.15,-13.51,-6.38%,5345400,0
02/13/2023,213.6,221.33,207.6196,211.66,-1.23,-0.58%,5890460,0
02/06/2023,205.19,215.77,203.69,212.89,6.88,+3.34%,5065100,0
01/30/2023,209.19,218.97,205.618,206.01,-5.16,-2.44%,6321020,0
01/23/2023,208.36,214.75,203.11,211.17,4.41,+2.13%,7773600,0
01/16/2023,212.71,213.4245,204.78,206.76,-7.37,-3.44%,5710625,0
01/09/2023,212.36,216.64,203.4608,214.13,1.13,+0.53%,7760140,0
01/02/2023,192.95,213.04,192.4,213,22.51,+11.82%,9135250,0
12/26/2022,189.58,192.44,186.19,190.49,1.43,+0.76%,4491825,0
12/19/2022,184.92,196.4,184.71,189.06,4.36,+2.36%,6569880,0
12/12/2022,180.8,191.11,180.5,184.7,5.16,+2.87%,7628540,0
12/05/2022,182,188.4499,174.62,179.54,-3.33,-1.82%,7526160,0
11/28/2022,176.17,183.45,171.7,182.87,4.51,+2.53%,6459320,0
11/21/2022,172.53,178.46,171,178.36,4.47,+2.57%,3718200,0
11/14/2022,176.5,178.19,168.52,173.89,-3.6,-2.03%,5363900,0
11/07/2022,161.4,179.32,160.63,177.49,17.48,+10.92%,10331540,0
10/31/2022,141.88,160.98,139.52,160.01,16.17,+11.24%,11564220,0
10/24/2022,142.85,150.14,132.205,143.84,2.52,+1.78%,12569400,0
10/17/2022,136.98,141.88,133.2601,141.32,8.17,+6.14%,6264900,0
10/10/2022,131.42,136.41,124.17,133.15,3.36,+2.59%,7134580,0
10/03/2022,122,133.57,121.02,129.79,8.71,+7.19%,6203640,0
09/26/2022,129.77,133.89,120.99,121.08,-10.18,-7.76%,8264580,0
09/19/2022,142.62,149.87,129.5,131.26,-13.03,-9.03%,6674400,0
